25600	
	0.004256203808	  1	  1	  1	  1
	0.002750947881	0.002739245438	0.002662762889	0.002215567226	  1
	  1	  1	  1	0.005148782613	0.004607813665
	0.004928114248	0.003911276758	0.002923988685	0.007219186385	0.003276547952
	0.6520663673	0.3048589221	  1	0.9983200358	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.000474334203
	  1	0.000499170075	0.0005460023589	0.0005120950436	0.0005523773488
	0.0004935820623	0.0005067852385	0.0004149584205	0.0004587814029	0.0003808416866
	0.000376906412	0.0003347951765	0.0003539953514	0.0003200739197	0.0003229826693
	0.0002924821566	0.0003090938237	0.0002793723134	0.0002812452671	0.0002522522693
	0.0002676030526	0.0002391369212	0.0002398013113	0.0002134135578	0.0002267848786
	0.0002018349024	0.0002025638232	0.0001807339125	0.0001920785164	0.0001715140293
	0.000173150984	0.0001547657306	0.0001649186778	0.0001472608318	0.0001496321147
	0.0001332163322	0.0001427085932	0.0001267225914	0.0001294802255	0.0001142854565
	0.0001233093343	0.0001084122049	0.0001113180989	9.697492975e-05	0.0001056001979
	9.147816043e-05	9.432022782e-05	8.061466654e-05	8.882761781e-05	7.531655219e-05
	7.785389185e-05	6.475556762e-05	7.243376469e-05	5.956653204e-05	6.155674856e-05
	4.924117032e-05	5.617040618e-05	4.41777457e-05	4.542578666e-05	3.422952031e-05
	4.01526089e-05	2.941969643e-05	2.982821861e-05	2.023577154e-05	2.488260737e-05
	1.597164763e-05	1.562069759e-05	8.397716577e-06	1.146013569e-05	5.303245235e-06
	4.604070817e-06	1.161232954e-06	2.19459639e-06	5.325030929e-07	5.001903844e-07
	0.0002451197257	0.0002520656815	0.0002681843545	0.000263296567	0.000283033602
	0.0002934621355	0.0003200541549	0.000311346221	0.0003408999298	0.0003534517981
	0.0003879557634	0.0003760044433	0.0004123696067	0.0004254629182	0.00046428244
	0.0004503124651	0.000489841966	0.0005023783022	0.0005417752338	0.0005271752536
	0.0005657414236	0.0005762638926	0.0006105708063	0.0005978752336	0.0006294701244
	0.000637814695	0.0006636507628	0.0006547012493	0.0006780340051	0.000685057368
	0.0007014487681	0.0006966473934	0.0007086057203	0.0007139713053	0.0007218762577
	0.0007215485983	0.0007326130032	0.0007430258921	0.0007624194829	0.0007534520846
	0.0007583252039	0.0007386683826	0.0007097600706	0.0007247898458	0.0007202540823
	0.0007573442649	0.000823752956	0.0007901226912	0.0008314316053	0.0007864972449
	0.001951928893	0.001105423403	0.762841742	0.3928296253	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9769622598	  1	0.3147015028
	0.7084234279	0.001130956297	0.001765593227	0.0008391640561	0.0007869056624
	0.0007133213691	0.0006980391953	0.0008038324807	0.0008364637116	0.000919422468
	0.000932690053	0.0009062181624	0.0008705030629	0.000946881461	0.0008996248448
	0.0009947499162	0.001006805916	0.001086095258	0.001055278642	0.001115676756
	0.001106436313	0.001155669244	0.001122097532	0.001184353758	0.00117886872
	0.001260375972	0.001222000594	0.001298740262	0.001302941703	0.001361597656
	0.001336651319	0.001381879415	0.001379516031	0.001395636645	0.001385198492
	0.001390195206	0.001374350567	0.001357736267	0.001356077754	0.001332998755
	0.001307204085	0.001269227907	0.001273631839	0.001231805728	0.001197738085
	0.001153066761	0.001153928506	0.001115880905	0.001072251451	0.001023918643
	0.00101013541	0.0009002270969	0.00060586139	0.1893649707	0.06099134767
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9950063816
	0.1700945938	0.4493452817	0.001978194383	0.001429556554	0.001504067783
	0.001507563097	0.001509582562	0.001575692678	0.001724015439	0.001648408043
	0.001849115619	0.001881624747	0.002147269877	0.001996576295	0.002285714576
	0.002296663305	0.002652734807	0.002449415545	0.002818191449	0.00287904282
	0.003206604418	0.003089466686	0.003310451744	0.003413314716	0.003369836633
	0.003894589687	0.002705973127	0.01077343411	0.4631668857	0.2948634005
	  1	0.1084845715	0.03757696001	0.05861889873	0.02873141028
	0.1606429334	0.03646289201	0.1141130947	0.2849897461	  1
	  1	  1	  1	0.002455589183	0.002559503282
	0.0024836039	0.00254683252	  1	  1	  1
	  1	0.003919925063	0.004652286112	0.004188454544	0.00439867169
	0.003990559137	0.002982541689	0.003567281034	0.003339665933	0.003095799444
	0.004074077357	0.002423128109	0.002981789458	0.002392214789	  1
	0.001300389041	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0006368417617	  1	0.0006511466743	0.0007209017876
	0.0005881755583	0.0006917735395	0.0005196728242	0.0005091123671	0.0004033800447
	0.0004439535663	0.0003770089276	0.0003842463738	0.0003440876733	0.0003664474793
	0.0003283484654	0.0003303697526	0.0002986881003	0.0003158027787	0.0002843370956
	0.000285329243	0.0002544707588	0.0002701387442	0.0002406320784	0.0002407973785
	0.0002153146648	0.0002281501819	0.0002045427607	0.0002059040941	0.0001855406524
	0.000196635182	0.0001772838568	0.0001798351484	0.0001620637908	0.0001724040787
	0.0001551160986	0.0001582689079	0.0001418463882	0.0001517404596	0.0001356188114
	0.0001390600305	0.0001234967915	0.000133067115	0.0001176849818	0.0001212176612
	0.0001061320126	0.0001154602767	0.0001004592864	0.0001038160286	8.895984159e-05
	9.800216178e-05	8.321360421e-05	8.606731545e-05	7.148573149e-05	8.003355507e-05
	6.559773375e-05	6.764755395e-05	5.367765812e-05	6.141096528e-05	4.774176315e-05
	4.878488936e-05	3.598139539e-05	4.253803572e-05	3.026772354e-05	3.026927516e-05
	1.943083473e-05	2.442640867e-05	1.448896013e-05	1.370261099e-05	6.118348759e-06
	9.087582118e-06	3.040753821e-06	2.234535831e-06	2.203022776e-07	4.708345636e-07
	0.0002560121691	0.0002527218211	0.0002673240689	0.0002762430305	0.0002972618251
	0.0002907933753	0.0003147944732	0.0003263301642	0.0003558186523	0.0003460763123
	0.0003778444173	0.000390624236	0.0004259413214	0.0004136829764	0.0004502687774
	0.0004630846902	0.0005009817595	0.0004873314308	0.000525314061	0.0005369961954
	0.0005734294739	0.0005600177466	0.0005950658629	0.0006047581163	0.0006356050006
	0.0006243633165	0.0006529578236	0.0006608231125	0.000684092629	0.0006760075745
	0.0006963761041	0.0007023697063	0.000716894658	0.0007127732541	0.00072552711
	0.0007317165952	0.0007437775704	0.0007400086644	0.0007497011248	0.0007492779697
	0.0007410997448	0.0007469009193	0.0007364657344	0.0007481317871	0.00077337044
	0.0007638927219	0.0007995904019	0.0008000614602	0.0007311293549	0.0008083228642
	0.0008528640271	0.001059772279	0.0008738713465	0.0006017727907	0.001396817349
	0.001166181004	  1	0.001258254262	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0006373633638	  1
	0.000734253865	0.0009141978746	0.0006789213053	0.0004057334709	0.001097840701
	0.000856634808	0.0008348824323	0.0007781742894	0.0008599659211	0.0008510516319
	0.0009831094007	0.0009352029379	0.001036226013	0.001052944304	0.001061848731
	0.001045444099	0.001069659036	0.001051299359	0.001134123801	0.00108990129
	0.001180981553	0.001190088462	0.001275323274	0.001241394075	0.00131248309
	0.001318791893	0.001357676037	0.001341495411	0.001364521559	0.001355584304
	0.001348149644	0.001344032141	0.001329737157	0.001307220116	0.001279135091
	0.001281008062	0.001246565588	0.001218158468	0.001164847347	0.001175840705
	0.001118680276	0.001079187456	0.001010362843	0.001036034897	0.0009325368981
	0.0008983510562	0.001233632336	0.0008969455203	0.243114253	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8759714779	0.9686341728
	0.004226334256	0.001541572133	0.002256764835	0.001764198284	0.001729363946
	0.001708197266	0.001616937083	0.001662304054	0.001661489371	0.001698470456
	0.001824965704	0.001753883485	0.001917320413	0.0019265625	0.002170073829
	0.002018493882	0.002305728976	0.00230561206	0.002760454088	0.002480658996
	0.003010987405	0.003096537252	0.00370708726	0.003857610252	0.003565275127
	0.006732031085	0.1042254967	0.04423315235	0.9691317709	0.6387247659
	0.1123929923	0.1747615643	0.06410875128	0.4331987126	0.294136158
	0.6166669746	0.94090983	  1	  1	  1
	  1	0.002420064128	0.002357473682	0.002435121866	0.002417702473
	  1	  1	  1	  1	0.003076930592
	0.003650717538	0.00333394309	0.003808857084	0.003716078749	0.003765328242
	0.003691625889	0.00345902533	0.003197185104	0.002745903246	0.002862951671
	0.002459614743	0.002493673564	0.002528449916	0.002581390113	0.001829229706
	0.001802670929	0.9507436453	0.00113814949	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0008828969678	  1
	0.0009002786693	0.001035608514	0.0005912131386	0.0008368145808	0.0004932117471
	0.0004771711304	0.0004170040593	0.0004655971752	0.000390892485	0.000383019485
	0.0003478659574	0.000362609838	0.0003335860163	0.0003351283244	0.000301988552
	0.0003196186343	0.000285757453	0.0002851386708	0.0002545222859	0.0002694101817
	0.0002413584098	0.0002419706336	0.0002190168782	0.0002311459296	0.0002097905615
	0.0002124103619	0.0001932786237	0.0002044469257	0.0001858916045	0.0001894210099
	0.0001718290346	0.0001825470046	0.0001652852121	0.0001692080515	0.0001526042665
	0.0001629906405	0.0001465927083	0.0001507828254	0.0001347005833	0.0001449450199
	0.0001288843315	0.0001331195813	0.0001169903871	0.0001272127329	0.0001109794329
	0.0001148576829	9.8421121e-05	0.0001084990766	9.197723302e-05	9.506150358e-05
	7.853369882e-05	8.812204869e-05	7.165882605e-05	7.360851513e-05	5.75818654e-05
	6.622310509e-05	5.051139905e-05	5.116235783e-05	3.651174756e-05	4.371515544e-05
	2.975021762e-05	2.920770924e-05	1.720080194e-05	2.243457302e-05	1.17045326e-05
	1.052180315e-05	3.229867798e-06	5.81246703e-06	8.024216596e-07	3.007342617e-07
	0.0002564537159	0.0002638338125	0.0002803938627	0.0002755808632	0.0002948300024
	0.0003050807537	0.0003297798115	0.0003220026173	0.0003491270319	0.0003611841235
	0.000392529095	0.0003820549885	0.0004150784824	0.0004277599805	0.0004631738426
	0.0004507975147	0.0004869179607	0.0004991256524	0.0005353942648	0.0005222990946
	0.000558108797	0.0005688849399	0.0006023845573	0.0005901103888	0.0006220795958
	0.0006310012546	0.0006588728899	0.0006487561351	0.0006744004193	0.0006814291281
	0.0007019299927	0.0006948911368	0.0007130240203	0.0007187462625	0.0007327632089
	0.0007284038872	0.0007404188843	0.0007442246543	0.0007493873914	0.0007489636519
	0.0007508223589	0.0007560101703	0.0007619969645	0.0007625060999	0.0007746315243
	0.0007865114519	0.0007994069006	0.0007986729619	0.0008148904733	0.0008345284582
	0.0008695545119	0.0008363859294	0.0007475094251	0.0007327442241	0.0008094766412
	0.0007314346731	0.000873305504	0.0007699621457	0.866614466	0.0004346191196
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.881433683	  1	0.2613451467	0.6615289237	0.001235957459
	0.001782528437	0.0009467042252	0.0008585248516	0.0007809218157	0.0007572836957
	0.0008796341673	0.0009203458879	0.001029143328	0.001041365452	0.001002913869
	0.0009551110501	0.0009972124394	0.0009573462659	0.001038855361	0.001047878174
	0.001161077885	0.001117111881	0.001216550026	0.001229249916	0.001298698634
	0.001271964147	0.001324286585	0.001327000384	0.001333057661	0.001327349065
	0.001320373987	0.001299546554	0.001278347824	0.001276074294	0.001252812526
	0.001227379258	0.001194378572	0.001198903547	0.001155674258	0.0011299555
	0.001054337869	0.001079443172	0.001016848827	0.0009561321855	0.000960469021
	0.001090640404	0.0008137640592	0.7417558372	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.593806388	0.0009805770361
	0.001634719658	0.001653098375	0.001485340949	0.001599087096	0.00170089926
	0.001648535917	0.00168438788	0.001678030816	0.001701467287	0.001687271697
	0.001734646782	0.001746590401	0.001853798178	0.001786902556	0.001922602372
	0.001913177185	0.002147429238	0.001984158869	0.002299459809	0.0022895687
	0.002903705934	0.002643538067	0.003082344524	0.003976399573	0.01658368262
	0.007821590554	0.21252484	0.4566547601	0.4566171349	0.4917944248
	0.1141085364	0.8267164086	0.7963947355	0.9714884993	0.9999784019
	  1	  1	  1	  1	0.002904353538
	0.002701843562	0.003104398428	0.002599939814	  1	  1
	  1	  1	0.002466935241	0.002895255482	0.002671788228
	0.00310621159	0.003109587456	0.003456323576	0.003244662653	0.003424425566
	0.003295808503	0.00312976164	0.00319245653	0.002885106173	0.002821930101
	0.002630486427	0.00274562108	0.00267049551	0.002807450515	0.002515435364
	0.002766806476	0.002701778802	0.002458129806	0.002570466036	0.003118284426
	0.9397798026	0.5604323091	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001707828429	  1	0.001452674202	0.001705074436	0.0004576367273
	0.001000046993	0.000556031452	0.0004722422624	0.0003874019242	0.0003778939763
	0.0003702653272	0.0003708494056	0.0003509690858	0.000364773617	0.0003359501245
	0.0003352991284	0.0003000246385	0.0003175232344	0.0002834814979	0.0002827043724
	0.0002556216644	0.0002691578674	0.0002449116123	0.0002474471209	0.0002268279605
	0.0002388757953	0.000219011658	0.0002229651383	0.0002041431539	0.0002157240508
	0.0001972591572	0.0002015978688	0.0001839392509	0.0001950791446	0.0001777333378
	0.0001824536643	0.0001656733882	0.0001766101838	0.0001598979844	0.0001649770886
	0.0001481715963	0.000159282527	0.0001422428361	0.0001472619212	0.0001296223026
	0.0001410032637	0.0001230125674	0.0001273667993	0.000108770569	0.000120130104
	0.0001012855827	0.0001044439592	8.542359711e-05	9.622618794e-05	7.721765493e-05
	7.885259875e-05	6.036919252e-05	6.999425742e-05	5.191046539e-05	5.197435207e-05
	3.53563625e-05	4.316129908e-05	2.751560607e-05	2.636943365e-05	1.357009036e-05
	1.883256396e-05	7.920672811e-06	6.596292734e-06	8.213270569e-07	2.570912174e-06
	0.000267741068	0.00026402051	0.0002795825782	0.0002884773362	0.0003090192805
	0.0003028307647	0.0003257136155	0.0003367708865	0.0003641034493	0.0003553107604
	0.0003845464363	0.0003967435696	0.0004290992978	0.0004181416552	0.0004516435593
	0.0004639391457	0.0004987613419	0.0004864910432	0.0005215089121	0.000532949074
	0.0005671948705	0.0005547982101	0.0005882331312	0.000598139721	0.0006288568803
	0.0006176209974	0.0006467078112	0.0006548061186	0.000679778845	0.0006707699196
	0.0006936266616	0.0007000552903	0.0007183958407	0.0007121339976	0.0007283511287
	0.0007334216685	0.0007449192447	0.0007416734349	0.0007508807661	0.0007557036556
	0.0007627636167	0.0007621786004	0.0007701356088	0.0007787888295	0.0007918249814
	0.0007887529136	0.0008035374023	0.0008114383638	0.0008282491768	0.0008202611403
	0.0008204890665	0.0007995852542	0.0007581199962	0.0007832224359	0.0007565955697
	0.0007991131033	0.0008716437362	0.0008331568828	0.0009106829921	0.0008501087582
	0.002228738077	0.001210674284	0.7601644014	0.3805312106	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0007453048087	  1	0.0007829323735	0.0008971921063
	0.0007896693579	0.0004821136319	0.001169879872	0.0009621207192	0.0009171854988
	0.0008906431775	0.0009188970694	0.0009119199319	0.00101776127	0.0009674023207
	0.001092918136	0.001120917467	0.001201435224	0.001163376495	0.001245827487
	0.001259511129	0.001311728033	0.001297115743	0.001312563724	0.001295969502
	0.001269399458	0.001267523089	0.001244913689	0.001219863819	0.001197439213
	0.001195686554	0.001169326912	0.001138787138	0.001113012687	0.001102258573
	0.001074035237	0.00106841965	0.0009747543903	0.001209805108	0.001175601593
	0.0016215689	0.983041804	0.8801659268	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.007823314071	0.001333156332	0.00166886386
	0.001464809387	0.001441698204	0.001565400367	0.001508233618	0.001597016368
	0.001600078381	0.001660413775	0.001631149409	0.001677274033	0.001682048675
	0.001724929047	0.001701613678	0.001753280363	0.001755903979	0.001835405942
	0.00178258484	0.00188758222	0.001876956398	0.002088305544	0.001956233022
	0.002245653452	0.002412517756	0.00517911801	0.003207949434	0.01080820317
	0.007477097244	0.3877267918	0.2689558166	0.3659757304	0.9919551823
	0.9722416993	0.9611786232	  1	  1	  1
	  1	  1	0.002155705731	0.003423225628	0.003338262461
	0.003412557976	  1	  1	  1	  1
	0.002009959528	0.002331255619	0.002167321484	0.002520828641	0.002558771712
	0.00292492694	0.002736467428	0.00303982999	0.003024048185	0.003173870434
	0.003089332951	0.003105240427	0.00305249692	0.002909775296	0.002996078464
	0.002871515491	0.002928773985	0.002910597969	0.002937903616	0.002874218013
	0.002916487571	0.00270783546	0.002936694703	0.003967969182	0.0035183869
	0.005862556422	0.003433660407	0.005004799031	0.003768677427	  1
	0.00231506261	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.4113079087
	0.7049518482	0.0006232381594	0.001258239625	0.0003924850879	0.000359502409
	0.0003630404842	0.0003524141177	0.0003683686643	0.0003717923895	0.0003514126965
	0.0003680565104	0.0003339514196	0.0003327262383	0.0002972756844	0.0003140182254
	0.000283652172	0.0002858755	0.0002630402219	0.0002763100371	0.0002547777518
	0.0002593672017	0.0002390028222	0.00025164264	0.0002316949398	0.0002364265762
	0.0002174086954	0.0002293821437	0.0002108385114	0.0002158530479	0.0001983942524
	0.0002098491866	0.0001926899957	0.0001984210364	0.000181530573	0.0001931505358
	0.0001760225985	0.0001822022527	0.0001642399719	0.0001765376931	0.0001579646442
	0.0001638021006	0.0001439462965	0.0001568292925	0.0001363403816	0.0001410345984
	0.0001195562425	0.0001324633934	0.0001105955771	0.0001135917106	9.149768243e-05
	0.0001036659819	8.159499269e-05	8.266746643e-05	6.141097586e-05	7.204214482e-05
	5.13875549e-05	5.071795771e-05	3.225663419e-05	4.053044942e-05	2.353270899e-05
	2.190014859e-05	9.177519426e-06	1.411864046e-05	4.246212779e-06	3.40158703e-06
	0.0002677406463	0.0002753817323	0.000292448879	0.0002874843286	0.0003067317993
	0.0003166611792	0.0003402678201	0.0003329374225	0.0003585044525	0.0003699573256
	0.0003990371369	0.0003894923505	0.0004199997097	0.0004320448187	0.0004646817765
	0.0004534801365	0.0004867834489	0.0004985064556	0.0005322040554	0.0005202380525
	0.0005537223106	0.0005643572267	0.0005964100142	0.0005847788852	0.0006157839205
	0.0006248570078	0.0006528719227	0.0006426520041	0.0006689902633	0.000676387323
	0.0006987771187	0.0006907782159	0.0007112050353	0.0007171753994	0.0007334145178
	0.0007280436151	0.0007423282563	0.0007475762973	0.0007586532519	0.0007558202167
	0.0007660860824	0.0007725283226	0.0007836703605	0.0007809914068	0.0007928846257
	0.0007994266294	0.0008113428319	0.0008073673658	0.0008162457693	0.0008144596288
	0.0008029190043	0.000809815731	0.0007943004377	0.0008020037861	0.0008190297028
	0.0008120711441	0.0008415475791	0.0008370968542	0.0007660139671	0.0008427735522
	0.0009102156356	0.001124904714	0.0009076518485	0.0006214807923	0.00140525433
	0.001160876393	  1	0.001270625055	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9443229392	  1
	0.3453075404	0.7731254737	0.001389340968	0.03229686092	0.001158763233
	0.001140169295	0.0008902122692	0.000956438424	0.000937479212	0.000981162498
	0.001090934682	0.001067257964	0.001108141734	0.001066120218	0.001236846673
	0.001176401368	0.001285782355	0.001309060506	0.001267726745	0.001275522083
	0.001233868794	0.001204092637	0.001190881303	0.001186721578	0.001169781415
	0.001149749602	0.001100621294	0.001108189082	0.001058379113	0.001004801349
	0.0009551114003	0.0009434583936	0.0008031212218	0.0006801827018	0.2337308946
	0.07829114975	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.00333478075	0.007918981533	0.001532794556	0.001292837096
	0.001422172324	0.001357001147	0.001473375963	0.001492286098	0.001574021552
	0.001538104734	0.0016109902	0.001623191766	0.001670464692	0.001650819677
	0.001691652063	0.001701199396	0.001735347723	0.001719711429	0.001757547486
	0.001765667383	0.001820491479	0.001794169146	0.00186927246	0.001938525124
	0.002395377453	0.002097971061	0.003171676439	0.002818925818	0.005598318642
	0.003955085568	0.3573176149	  1	  1	  1
	0.9859061661	0.9985090016	  1	  1	  1
	0.1962486973	0.002355745058	0.8126506628	0.003440104986	  1
	  1	  1	  1	0.001622179443	0.00189888235
	0.001773483227	0.002061913386	0.002125979409	0.002447901002	0.002307811791
	0.002609776174	0.002658363356	0.002916017346	0.002796447528	0.002981999371
	0.002987308077	0.003043752912	0.003027845114	0.00302314844	0.003035720963
	0.002991225306	0.003027046577	0.002997011893	0.003024234049	0.002978486951
	0.003011918038	0.003000725076	0.002936699392	0.002889074851	0.002856356934
	0.002959656352	0.003053312723	0.00349851555	0.00332677542	0.002548976796
	0.002184794636	  1	0.001185153252	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9995150548	  1	0.0002393198102	0.6106578896
	0.0003303566786	0.0003294948386	0.0003868222977	0.0003806519021	0.0003920821778
	0.0004052766962	0.00035328424	0.0003822443947	0.0003323107567	0.0003337132009
	0.0003038914346	0.000319877867	0.0002948244148	0.0003007985604	0.0002772919178
	0.000291724386	0.0002692035675	0.0002743061734	0.0002533658616	0.0002664035822
	0.0002460783654	0.0002510637685	0.0002324475595	0.0002444058012	0.000226542215
	0.0002324927062	0.0002158841819	0.0002275996409	0.0002110117042	0.0002181932876
	0.0002009556278	0.0002136140793	0.0001955894129	0.0002030580958	0.000183108279
	0.0001970641512	0.0001760437212	0.0001826138288	0.0001595919933	0.0001743705624
	0.0001504485127	0.0001552301986	0.0001300642255	0.0001447688005	0.00011913744
	0.0001216702476	9.597590869e-05	0.0001096072955	8.405698292e-05	8.433871284e-05
	6.019799261e-05	7.177462767e-05	4.861863289e-05	4.721153341e-05	2.745260175e-05
	3.594077509e-05	1.843619643e-05	1.676208555e-05	5.733448816e-06	9.835300443e-06
	0.0002791394368	0.0002751199476	0.0002912752484	0.000300063768	0.0003203675719
	0.0003142524725	0.0003364700796	0.0003470225835	0.0003728816849	0.0003646403835
	0.0003920727138	0.0004036112482	0.0004336873764	0.0004236343837	0.0004547030696
	0.0004663909057	0.0004987099089	0.0004874840143	0.0005200569028	0.0005311196506
	0.0005633387006	0.0005518250041	0.0005835192498	0.0005933694635	0.0006231616383
	0.0006123416241	0.0006409306921	0.0006492674118	0.0006747574155	0.0006655124652
	0.0006893542511	0.0006962215772	0.0007163788656	0.0007092978348	0.0007276852059
	0.0007335129665	0.0007485202651	0.0007437293091	0.0007574121127	0.0007631532447
	0.0007753422402	0.0007718782289	0.0007837329107	0.0007894758321	0.0008006285931
	0.000797221484	0.0008072206799	0.0008098840885	0.0008129268626	0.0008126553045
	0.0008117796957	0.0008135643691	0.0008136557241	0.0008154087776	0.000820245789
	0.0008264650921	0.0008311176401	0.0008316951653	0.0008426046409	0.0008572295908
	0.0008925540468	0.0008536310708	0.0007562486016	0.0007301136768	0.0007989662944
	0.0007170452342	0.0008663794494	0.0007557682933	0.9101618122	0.00046780089
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001230450509
	  1	0.00118362647	0.001374129552	0.0009178928075	0.0008879861152
	0.001032821576	0.0008687120687	0.0009402867508	0.0008250613088	0.001088151123
	0.001148992128	0.001298629048	0.001325157747	0.001249609023	0.001198095532
	0.001174443871	0.001167150875	0.001164815637	0.001162292036	0.001139654621
	0.001153924238	0.00110043454	0.001073920017	0.0009426127414	0.0009855905672
	0.0008657760927	0.0008287567007	0.001268650977	0.0009207630995	0.3524945528
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.5644845167
	0.8653849062	0.002137550383	0.001506541957	0.001533967765	0.00144043334
	0.001424189366	0.001469360812	0.001490680748	0.001490506772	0.001538244022
	0.001567814209	0.001618149216	0.001600828751	0.001647960898	0.001665369331
	0.001698166443	0.001687685564	0.001717604108	0.001731212729	0.001759484491
	0.001751104771	0.001784887481	0.001821836973	0.001939719494	0.00187007458
	0.002122793579	0.002046106829	0.00229132766	0.002080483031	0.003429944577
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00121224711	0.1616886888
	0.2384136851	0.9375360453	  1	  1	  1
	  1	0.001431764514	0.00157793003	0.001540591609	0.001735244986
	0.001854040022	0.002095828805	0.00202127026	0.002262076288	0.002356319059
	0.002604195369	0.002510182624	0.002730008881	0.002786119245	0.002950661824
	0.002887375184	0.002999572182	0.003025317464	0.003055988812	0.00305687982
	0.003057449888	0.003074433793	0.003042684261	0.003066382485	0.003019455332
	0.003006197482	0.00290952069	0.002964711169	0.002851319859	0.002899955754
	0.003063194794	0.003007789516	0.003246679235	0.003404854768	0.002875722558
	0.003407435885	0.002201796042	0.00253154041	0.7812784049	0.002241572674
	  1	0.944934306	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0003501690444	  1	0.000430405576	0.0005184497169	0.0004651909943
	0.0005319785004	0.0004323099736	0.0004334838063	0.0003603211861	0.0003897042451
	0.0003441523279	0.0003556591063	0.0003226515243	0.0003429113819	0.0003114891751
	0.0003159375931	0.0002923687572	0.0003064597946	0.0002839991519	0.0002886136841
	0.0002679519283	0.0002806092398	0.0002611538872	0.0002665726597	0.000250042375
	0.0002615169817	0.0002457024727	0.0002534276624	0.0002379755241	0.0002502842816
	0.0002340894845	0.0002432047225	0.0002246921887	0.0002390312372	0.0002190046833
	0.0002277794073	0.0002045875927	0.0002207759808	0.0001960583478	0.0002030995201
	0.0001758056145	0.0001928652589	0.0001644808608	0.0001689879699	0.0001393586635
	0.0001560493609	0.0001259930508	0.0001277479977	9.810988566e-05	0.0001132142528
	8.400741964e-05	8.33813818e-05	5.661785648e-05	6.896517366e-05	4.383313874e-05
	4.196921237e-05	2.212971086e-05	3.040973234e-05	1.406646242e-05	1.332248726e-05
	0.000278685038	0.0002863857923	0.0003037444022	0.0002986444213	0.0003178566971
	0.0003274407546	0.0003502839018	0.0003431921808	0.0003676594892	0.0003785161002
	0.000405911577	0.0003969826419	0.0004255789062	0.0004369788754	0.0004674247024
	0.0004570870591	0.0004881365462	0.000499344946	0.0005308920085	0.0005198262683
	0.0005512879521	0.0005616721273	0.000592198191	0.0005812433598	0.0006110160305
	0.0006201480385	0.0006477157909	0.0006377211986	0.0006640101303	0.0006717443919
	0.0006949809594	0.0006866299687	0.0007083164988	0.000714833592	0.0007332902091
	0.0007269153941	0.0007439273353	0.000749728416	0.0007642756541	0.0007595807588
	0.0007731882009	0.0007785671209	0.0007905669982	0.0007867739656	0.0007978472346
