25600	
	0.001567756474	0.001576978112	0.001562678533	0.001572832458	0.001536472847
	0.001562846446	0.001516712485	0.001527367792	0.001459755167	0.001502170919
	0.001424442453	0.001431763651	0.00132579571	0.001387316776	0.001265326717
	0.001264555821	0.001082253469	0.001180045642	0.0009653731625	0.0009211603504
	0.0006581874526	0.0007307573296	0.0005787094419	0.0004668520025	0.0006812934045
	0.0005768211955	0.0008642504053	0.4016862902	  1	  1
	  1	0.001629813312	0.001720325956	0.001771681007	0.002094016402
	  1	  1	  1	  1	0.002430688714
	0.002235915247	0.002610580752	0.002520977758	0.00278928424	0.002686948289
	0.002804553862	0.002649064013	0.002696928988	0.002223601769	0.002559570336
	0.001780304523	0.001840784519	0.7504225477	0.001416400433	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0003081221298	  1	0.0004144654159	0.0004631625001	0.0005152988234
	0.0005179196275	0.0005178743784	0.0005349285311	0.0004520579521	0.0004993391363
	0.0004090180947	0.0004002779907	0.0003376210027	0.0003637761566	0.0003129768903
	0.0003130503666	0.0002721624134	0.0002932146134	0.0002542267313	0.0002563258954
	0.0002192433819	0.0002390732367	0.0002020742492	0.000203374722	0.0001675431795
	0.0001858447035	0.0001508656309	0.000150830042	0.0001188706547	0.0001343314438
	0.0001040926006	0.0001032420251	7.69482342e-05	8.912085188e-05	6.479625503e-05
	6.35098531e-05	4.318503483e-05	5.215445121e-05	3.381129069e-05	3.224855015e-05
	1.799884789e-05	2.379538037e-05	1.175303662e-05	1.029166933e-05	3.087191031e-06
	5.475805521e-06	1.069116269e-06	7.551462864e-07	2.776348846e-06	1.331626127e-06
	0.0003684973547	0.000369246431	0.0003813585979	0.0003963507351	0.000419719005
	0.0004148121495	0.0004433721595	0.0004627421705	0.0005006546908	0.0004899143529
	0.0005314905634	0.0005520017278	0.0005981508884	0.0005833204018	0.0006300287158
	0.0006476926024	0.0006908476912	0.0006763084029	0.0007158444893	0.0007283923791
	0.0007580718209	0.0007489943982	0.0007743086993	0.0007852471875	0.0008057242927
	0.0008009395761	0.0008211056378	0.0008341830085	0.0008547110682	0.000850482583
	0.0008711722454	0.0008883117127	0.0009157614643	0.0009102076093	0.000942706396
	0.0009632632678	0.0009862169521	0.0009816569414	0.0009739207266	0.0009660238303
	0.0009265125008	0.0009537522415	0.0009445362034	0.0009830519106	0.0009462857212
	0.001028801865	0.001143981101	0.001357362213	0.001334357179	0.0008267903937
	0.001804844974	0.001529744464	  1	0.001593922284	  1
	  1	  1	  1	  1	  1
	0.001087653965	  1	0.001011088277	0.0009877206297	0.0008342468212
	0.0008449354886	0.0008673380429	0.0008494688191	0.002552477383	0.001185429265
	0.7073636257	0.2814508057	  1	0.8481982581	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8853321267	  1	0.001579328789	0.9998735728
	0.001263801911	0.001408374542	0.001194278955	0.0008625808097	0.00132902662
	0.001184212616	0.0010947354	0.001038573539	0.001219855481	0.001335727741
	0.001357701489	0.001393574234	0.001305080715	0.001249563532	0.001343699878
	0.001315613744	0.001359982062	0.001374731185	0.001245383111	0.001280379238
	0.001168707425	0.001104377032	0.001028498739	0.001013641608	0.0008302781295
	0.0005397807338	0.6492402229	0.2723635605	  1	  1
	  1	  1	  1	0.001797899382	0.001479844476
	0.001613585557	0.001226799637	0.001253755369	0.001322563157	0.001275004939
	0.001300225031	0.00128623848	0.001287476931	0.001289665922	0.001294837229
	0.001310683987	0.001342509325	0.001332673528	0.001371454292	0.001390958608
	0.001437223082	0.001421471331	0.001467956251	0.001485616178	0.001525854993
	0.001513351684	0.001548687655	0.001563776543	0.00158401282	0.001581934413
	0.001593685179	0.001607970379	0.001599836998	0.001613226927	0.001594861021
	0.00161022102	0.001569340217	0.001600515615	0.001548581597	0.001563099684
	0.001485973689	0.001535467472	0.001446649731	0.001458372487	0.00134115841
	0.001414358321	0.001274029762	0.001296398498	0.001030067178	0.001208458404
	0.0008090180542	0.0007399894594	0.0003453694885	0.0004541992153	0.0003455610913
	0.0004856777279	  1	  1	  1	0.002544444211
	0.001808585582	0.002093880102	0.002009338667	  1	  1
	  1	  1	0.005327553371	0.003740372093	0.004931700644
	0.003469929786	0.003595106219	0.003008766783	0.003248122757	0.002947737316
	0.002969480958	0.002822962802	0.002913598796	0.002717164849	0.002764638192
	0.002440701689	0.002648406945	0.002871041078	0.002456590749	0.003150795925
	0.00305595149	0.7651555103	0.4109881981	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0005183513454	  1	0.0005784287574
	0.0006542687789	0.0006123939207	0.0006843595957	0.0005627703983	0.000562589643
	0.0004309122328	0.0004835236375	0.0003895378311	0.0003926527426	0.0003383021192
	0.0003674909434	0.0003171017729	0.0003202055279	0.0002791975094	0.000301337441
	0.0002614189975	0.000264208938	0.0002241844613	0.0002455106449	0.0002054787022
	0.000206161748	0.0001679555672	0.0001869716253	0.0001501330887	0.0001494637364
	0.0001164656694	0.0001320981002	0.0001011138642	9.988038721e-05	7.313447551e-05
	8.535929916e-05	6.061046063e-05	5.902753853e-05	3.840357931e-05	4.735061732e-05
	2.881968371e-05	2.696504105e-05	1.310728608e-05	1.849904504e-05	7.327808662e-06
	5.871094539e-06	9.390792756e-07	2.16393069e-06	9.340313065e-07	1.58248534e-06
	0.0003814561111	0.0003934461558	0.0004089350362	0.000406770874	0.0004270892895
	0.0004439402875	0.000473610911	0.0004661374817	0.0004998175848	0.0005190725766
	0.0005590732378	0.0005470561892	0.0005890437195	0.0006075843411	0.0006504215911
	0.0006364653836	0.0006782054301	0.0006934541339	0.0007299109259	0.0007181294966
	0.0007512668164	0.0007637849464	0.0007904290866	0.0007830554457	0.0008074309672
	0.0008206090062	0.0008429738386	0.000838127729	0.0008604545913	0.0008766553853
	0.0009015394669	0.0008966312465	0.000923622972	0.0009428950458	0.0009710730291
	0.0009644888358	0.0009866375969	0.0009959452488	0.0009892371269	0.001000468481
	0.0009869968091	0.001007381331	0.001014630058	0.001022316587	0.001056138607
	0.001096085026	0.001143848836	0.001105555306	0.001003848096	0.0009970022078
	0.001135243043	0.001005407685	0.001221638426	0.001092050275	  1
	0.0008932790061	  1	  1	  1	  1
	  1	  1	0.001175298063	  1	0.001006382538
	0.001013721555	0.0007065850905	0.0008669098396	0.0007042557862	0.0007768567191
	0.0002106653043	0.0004189898935	0.0006328362545	0.0005238799727	0.8458264918
	0.0004011410477	0.9850184288	0.7749661188	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8916031421	  1	0.001664935345
	0.9999529777	0.001339904925	0.001514504263	0.001304939959	0.0009620829448
	0.001469908772	0.001303734612	0.001185071932	0.001137717613	0.001295611813
	0.001419576672	0.001405231096	0.00147806058	0.001284521967	0.001203154553
	0.001034547954	0.001090850877	0.0009270185156	0.0008852657907	0.00116327618
	0.001009211022	0.9342877077	  1	  1	  1
	  1	  1	0.00178973251	0.002231652152	0.001331690255
	0.001163926803	0.001194583751	0.001156390035	0.00121517084	0.00121338606
	0.001267128666	0.00124148524	0.001281894251	0.00128645568	0.001317829804
	0.001306601116	0.001338824185	0.001354355676	0.001396049065	0.001381732928
	0.001425695068	0.00144383963	0.001489287205	0.001473925353	0.001517821869
	0.00153494475	0.001571660453	0.001561080453	0.001592556202	0.001609044239
	0.001627096696	0.001627136992	0.001636835944	0.001654884086	0.001645366855
	0.001661466879	0.001640759013	0.001660154875	0.001613454182	0.001649584984
	0.001590120043	0.001606436165	0.001521532311	0.001575327554	0.001482557205
	0.001497801121	0.001409354374	0.00146540291	0.001381677367	0.001456891112
	0.001140914686	0.001603149552	0.0004036414944	0.0007642091853	0.9997200966
	0.8957682756	  1	0.005579008116	0.003062955317	0.003975854567
	0.002324440664	  1	  1	  1	  1
	0.5850007139	0.00689233466	0.01075176399	0.006081843978	0.005200070698
	0.00373854899	0.004051316205	0.003394752524	0.003226179012	0.003023490277
	0.003093908947	0.002975380371	0.002967696115	0.002862837411	0.00292208121
	0.002763897848	0.00274904182	0.002558004311	0.002745879104	0.003716768856
	0.003391995364	0.004823673213	0.002772013644	0.003987032311	0.003076626159
	  1	0.002019546602	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0007660684441
	  1	0.0008470846722	0.0009982519825	0.0006736384226	0.000914171386
	0.0005523755525	0.0005425070812	0.0004398410195	0.0005057056443	0.0004059326107
	0.0004044875753	0.0003456158134	0.0003698638996	0.0003263149551	0.0003298128762
	0.0002881802269	0.0003111299695	0.0002685382139	0.0002699911929	0.0002269051514
	0.0002490675508	0.0002063836965	0.0002059360369	0.0001661540175	0.0001853908495
	0.0001474922126	0.0001462802839	0.0001128533613	0.0001285085183	9.714119776e-05
	9.572179584e-05	6.851971658e-05	8.091478409e-05	5.558641812e-05	5.374992628e-05
	3.270464181e-05	4.166164962e-05	2.296713954e-05	2.083418737e-05	7.897760144e-06
	1.259172052e-05	3.17090137e-06	2.019661855e-06	1.047042744e-06	4.463563358e-07
	0.000405383399	0.0004052013823	0.0004186765011	0.0004329459636	0.0004553299633
	0.0004505510871	0.0004769285033	0.0004944324897	0.00052788774	0.0005186275812
	0.0005548214759	0.0005731233915	0.0006127379163	0.0006004645157	0.0006406470596
	0.000657390407	0.0006961415957	0.0006836967573	0.0007207716693	0.0007351706626
	0.0007675969829	0.0007577682943	0.0007878785199	0.0008016035491	0.0008281253205
	0.0008213302303	0.0008468249355	0.0008622602609	0.0008877266092	0.0008821416617
	0.0009082628208	0.0009260728293	0.0009536033088	0.0009473777748	0.0009738629017
	0.0009892584425	0.001006077366	0.001004992414	0.001015407192	0.001029708981
	0.001035367545	0.001041070187	0.001051528381	0.001074701207	0.001098243546
	0.001091700695	0.001093115668	0.00107873301	0.001031387525	0.001065715187
	0.001036035858	0.001082211017	0.001057592294	0.001096577729	0.0009191428537
	0.0008514376831	0.8204286968	0.0004792316921	  1	  1
	  1	  1	  1	  1	0.001207647474
	  1	0.001139862364	0.001426044598	0.0008030139421	0.001108844577
	0.0006618158719	0.0006709081941	0.0005683707333	0.0006600068268	0.0005996605737
	0.0006424745175	0.000867918975	0.0006736039614	0.001101422332	0.0008344703963
	0.9993191585	0.0005189241671	  1	0.8970292405	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8942462803	  1
	0.001799208201	  1	0.00147064453	0.00171723169	0.001418298551
	0.001137837616	0.001597629133	0.001405434124	0.001195792819	0.001232565186
	0.001124843804	0.001176668125	0.001018301872	0.001038225548	0.00124334787
	  1	  1	  1	  1	  1
	0.8471716746	0.9977688559	0.001566661768	0.00129588964	0.001157627991
	0.001211050309	0.001155099486	0.001179574027	0.00119996254	0.001190823331
	0.001229519764	0.001241458921	0.001280566298	0.001264673148	0.001303922435
	0.001315874847	0.00135693688	0.00134193641	0.001384311898	0.001400775596
	0.001446832612	0.001430583222	0.001476861345	0.001494105656	0.001538983719
	0.001523557314	0.001566231177	0.001582824481	0.001619495278	0.001608825234
	0.001640553876	0.001658510146	0.001678927105	0.001678743056	0.001690333819
	0.001711701669	0.001702061874	0.001720120713	0.001696847765	0.001718576858
	0.001662842389	0.001704616549	0.00163447414	0.001649117433	0.001562278091
	0.001614904836	0.001536624525	0.001571566994	0.001568517473	0.001648366761
	0.001613510613	0.002830916385	0.6873234369	0.4580197272	  1
	  1	0.004964199457	0.01673826729	0.002976616163	  1
	  1	  1	  1	  1	0.07930891664
	0.1812609154	0.0208989629	0.006964730097	0.004390385786	0.004952695185
	0.003868319323	0.003543894244	0.003218551477	0.00331520415	0.003106296098
	0.00305703263	0.002970404181	0.003001541649	0.002925644033	0.00289319556
	0.002793306076	0.002840434425	0.002803638334	0.002733750331	0.002669173155
	0.002634053971	0.002574933015	0.00265886423	0.003017051593	0.002898058645
	0.002397495288	0.002302387687	0.9948282262	0.001353044224	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.00145263032	  1	0.001456398326	0.001734790644
	0.0006056682846	0.001357640776	0.0006503557089	0.0006283606526	0.0004282135543
	0.0004359354407	0.0003908377473	0.0003898003448	0.00035236527	0.0003722071993
	0.0003339985414	0.000334794476	0.0002926951358	0.0003153008101	0.0002711083401
	0.0002709515344	0.0002258676336	0.0002483662554	0.0002040587549	0.0002027451368
	0.0001625406691	0.0001816627275	0.0001436514846	0.0001424274142	0.0001088740673
	0.0001247450901	9.286519121e-05	9.150774547e-05	6.333174296e-05	7.620819891e-05
	4.977260788e-05	4.762171858e-05	2.60195201e-05	3.493512941e-05	1.631183098e-05
	1.39524803e-05	3.054972999e-06	6.503237233e-06	4.654428204e-07	2.512697707e-07
	0.0004164876006	0.0004282592813	0.0004442517204	0.000441661335	0.0004615379033
	0.0004770441406	0.000504223124	0.0004974157108	0.0005276719708	0.000545016496
	0.0005801241958	0.0005698794407	0.0006065805433	0.0006237583568	0.0006617263902
	0.0006498821406	0.000687588925	0.0007033305892	0.0007389228237	0.0007278553179
	0.0007619364598	0.0007765983332	0.0008074824495	0.000798644676	0.0008281661726
	0.0008433327529	0.0008712592932	0.0008642312662	0.0008918642975	0.0009085881756
	0.0009364255887	0.0009298188223	0.0009574210423	0.0009740916907	0.0009987171742
	0.0009936249507	0.001015398177	0.001030186848	0.001045580661	0.001045289026
	0.001059077948	0.001075629259	0.001089880855	0.001089606695	0.001100943313
	0.001109645161	0.001097475296	0.00111061725	0.001093143961	0.00111349888
	0.00111629092	0.001126745701	0.0011245019	0.001147863608	0.001074881867
	0.001124856887	0.001078409135	0.0009808661856	0.001816345251	0.001128474238
	0.8990585985	0.5332314786	  1	  1	  1
	  1	0.004379972323	  1	0.002531523055	0.003321965597
	0.0007377315324	0.001275103422	0.0009670463876	0.000782602999	0.0006743286397
	0.0006455810031	0.0006307740834	0.0006329343483	0.0006977105153	0.0006548662628
	0.000706933996	0.0006984679917	0.0009732371617	0.0007306121697	0.001280090691
	0.0009367234132	  1	0.0006335087538	  1	0.9882512674
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9027013229
	  1	0.001776071397	  1	0.001544746602	0.001816754511
	0.001248573779	0.001391970249	0.000989184985	0.8037063707	0.9924437101
	0.9674321847	  1	  1	  1	  1
	0.9622656199	0.001006163119	0.001385027439	0.001248452127	0.001323019842
	0.001324985963	0.001227534649	0.001276137681	0.001222390228	0.001240079637
	0.001245582028	0.001244452895	0.001265983864	0.00127879266	0.00131528418
	0.0013013491	0.001341838585	0.001356815025	0.001402161609	0.001385706679
	0.001431932721	0.001448454921	0.001495460261	0.001478293539	0.001524828063
	0.001540307462	0.001585672792	0.001568877188	0.001612606537	0.001627917161
	0.001669174998	0.001655562091	0.001692546447	0.001711548158	0.001738834917
	0.001736088425	0.001752741358	0.001776540788	0.001765757064	0.001785738666
	0.001757061137	0.001777090565	0.001707652599	0.001754793855	0.001673624608
	0.001685739873	0.001652191073	0.001685427338	0.001747641764	0.002063941179
	0.004328901938	0.003406104882	  1	  1	0.3100288274
	0.7389773003	0.02292342146	  1	  1	  1
	  1	  1	0.5528828139	0.7911132841	0.02436214844
	0.004812362341	0.006047461929	0.005705065652	0.004935126751	0.004288477636
	0.003507127875	0.003755631775	0.003306825723	0.003230820682	0.003058043556
	0.003123298194	0.003000943389	0.002974150756	0.002887652304	0.002924542316
	0.00283395382	0.002792053449	0.002679878021	0.002729960265	0.002599352014
	0.002623708601	0.002720127087	0.002710736635	0.002913963242	0.003154127544
	0.003092019397	0.003268864671	0.003359985333	0.00289446013	0.003013489266
	0.003130254776	  1	0.6524013306	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.3654820958	0.6158832746	0.0007401998375	0.001332036568	0.0004688193337
	0.0005086985154	0.0003889801057	0.0003955713171	0.0003781184765	0.0003708690105
	0.0003520161087	0.000364943367	0.0003351754626	0.0003356180334	0.000292921598
	0.0003162777272	0.0002696907375	0.0002686001177	0.0002220206628	0.0002446666969
	0.0001998846798	0.0001986447054	0.0001591033922	0.0001782309287	0.0001405093036
	0.0001400512976	0.0001056046101	0.0001224036756	8.886416925e-05	8.758032305e-05
	5.736714069e-05	7.108901742e-05	4.283598558e-05	4.016808726e-05	1.8263469e-05
	2.682740164e-05	9.157365899e-06	6.825551813e-06	1.601809186e-07	1.441697367e-06
	0.0004390668761	0.0004381395051	0.000452355941	0.000465764847	0.00048718731
	0.0004824758818	0.0005070768973	0.0005230313441	0.0005532217454	0.0005449950847
	0.0005773702862	0.0005942024192	0.0006295908375	0.0006189832887	0.0006551416609
	0.0006715028666	0.0007077586951	0.0006965439393	0.0007322567432	0.0007477585448
	0.000781628749	0.0007714400829	0.0008042307494	0.0008195787716	0.0008504886748
	0.0008418773213	0.0008720602814	0.0008881638803	0.0009175314872	0.0009099270421
	0.0009389273667	0.0009554667753	0.0009831266998	0.0009763721199	0.001002745799
	0.001018234051	0.001040671404	0.001036332751	0.001056734058	0.001071354972
	0.001088233726	0.001086287985	0.001101242463	0.001113461032	0.001120647571
	0.001122869967	0.001125913374	0.001138118612	0.001141741293	0.001146904978
	0.001155203532	0.001172581691	0.001178738211	0.001180582107	0.001162896206
	0.001146738916	0.001026628989	0.001127773002	0.001315202996	0.001464082439
	0.001998123382	0.001036148196	0.004667135724	0.002975277585	  1
	0.005561734399	  1	  1	  1	  1
	0.5506761493	0.8900587164	0.0007692736752	0.00141184371	0.0006173933946
	0.0006107205303	0.0006318756398	0.0006169097245	0.0006602889092	0.0006651719576
	0.0006730868226	0.0006741164613	0.0006201661358	0.0005831957103	0.0006688402235
	0.0005790526039	0.0007012707823	0.0006443208882	0.00157134552	0.0008407787831
	0.1012120281	0.03613660543	  1	0.1285340349	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9998625046	0.9999609423
	0.9989820279	  1	  1	  1	  1
	  1	0.9990832634	  1	  1	  1
	  1	  1	  1	  1	  1
	0.6581657001	0.9997896684	0.9495887453	  1	0.997589494
	  1	0.9989786044	  1	  1	  1
	0.001239615403	0.001680296152	0.001167580587	0.001220576352	0.001328049337
	0.001302716929	0.001305241649	0.001303358656	0.00126522309	0.001283201658
	0.001259899792	0.001267400116	0.001282548559	0.001276492922	0.001302965127
	0.001316427797	0.001357554938	0.001342483303	0.001386377018	0.001402529857
	0.001448578458	0.001431696975	0.001477843405	0.001492395834	0.001538390656
	0.001520082389	0.001566180909	0.001578082134	0.001626450755	0.001605897857
	0.001654441548	0.001667134819	0.001719332157	0.00169894429	0.001747566615
	0.001767283816	0.001805050859	0.001798058536	0.00182023551	0.001843050296
	0.001823932817	0.001845766187	0.001803342894	0.00180534869	0.001724183211
	0.001753937886	0.001714957024	0.001711050509	0.002240504118	0.001834824779
	0.003764690726	  1	0.814929628	  1	0.0007403268599
	  1	  1	  1	  1	  1
	0.9211239535	0.9673119058	0.03884050619	0.003953180029	0.004888665659
	0.005096278017	0.004519823717	0.004279100167	0.004161300327	0.004199418383
	0.003786788782	0.003600053959	0.003257981954	0.003389731576	0.003147642921
	0.003116230834	0.002984951676	0.003044149258	0.002931397178	0.002913562558
	0.002809208908	0.002866444056	0.002759088448	0.002779132005	0.002734065012
	0.002787300687	0.002834679245	0.002995929625	0.003233525085	0.003154368451
	0.003320541271	0.003449535213	0.003306599437	0.00358476695	0.005231546062
	0.004710827734	0.00795099114	0.004513508618	0.00747312609	0.005570371149
	  1	0.004645724984	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9935458955	  1	0.0002189128383
	0.5757334751	0.0003008676669	0.0003045617899	0.0003637268721	0.0003431590618
	0.0003684887043	0.0003711822333	0.0003553850318	0.0003708387505	0.0003383401469
	0.000340374154	0.0002912016755	0.0003175469694	0.0002660349308	0.0002646635267
	0.0002183829613	0.0002408191798	0.0001974531619	0.0001980761578	0.0001588961436
	0.000179188902	0.0001402201413	0.0001409469254	0.000103262024	0.0001220645501
	8.47367739e-05	8.307908335e-05	4.977658578e-05	6.445340446e-05	3.412413549e-05
	3.075518122e-05	9.838272096e-06	1.729892653e-05	2.72708181e-06	1.206679143e-06
	0.0004483371329	0.0004596476382	0.0004758251633	0.0004728900656	0.0004922521783
	0.0005065739908	0.0005318748236	0.0005255066224	0.0005533088998	0.0005692655546
	0.0006011534131	0.0005920292973	0.0006253780375	0.000641710006	0.0006768198564
	0.0006661779939	0.0007015924989	0.0007175670437	0.0007526724156	0.0007419504149
	0.0007765427728	0.0007922164845	0.0008255109093	0.0008156857681	0.0008482757706
	0.0008641619227	0.0008955779205	0.0008867898535	0.000917653422	0.0009338447131
	0.0009635373207	0.000955604241	0.0009844756476	0.001000137168	0.001026552315
	0.001019991058	0.0010448806	0.001059215052	0.001080493098	0.001075980436
	0.001095367403	0.001107649715	0.00112222583	0.001120184226	0.001132251857
	0.001142065497	0.001150640347	0.001150775063	0.00115951764	0.001167842042
	0.001177376986	0.001173830766	0.001179111563	0.001168551451	0.001147876156
	0.001152675789	0.001138749833	0.001117755953	0.001106905696	0.001077485677
	0.0009962600781	0.0009747219456	0.001427779986	0.001002355487	0.001477415453
	0.001206566349	  1	0.001096511149	  1	  1
	  1	  1	  1	  1	0.000306278707
	0.756801023	0.0005126494135	0.0005574377799	0.0006341245804	0.0006075400405
	0.0006339843779	0.0006113341216	0.0005625958982	0.0005743451887	0.0005512129541
	0.0005299798506	0.0005097800463	0.0005202777711	0.0005178416744	0.0005525991079
	0.0004708050901	0.0003583908712	0.0009500380803	0.0005971288916	0.4624017566
	0.0005315461151	0.8914978612	0.5902548445	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999747456	0.9999386335	0.9991036451	0.9958742552
	0.993912441	0.992505336	0.9899769765	0.9828694522	0.9885959532
	0.9834719522	0.9927938464	0.9898686829	0.9947716328	0.9913346603
	0.9908893725	0.9939305964	  1	0.9983474469	  1
	0.9998404923	0.9928988502	0.9983497608	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8715586303	0.9971089773
	0.001504191839	0.001581853171	0.001335145232	0.001492161708	0.001364603868
	0.001392705653	0.001318765633	0.001348535598	0.001293733667	0.001285062666
	0.001273216597	0.001274845306	0.001278491206	0.001285505355	0.001317929714
	0.001305479581	0.001343551983	0.001359235078	0.001403166966	0.001387615374
	0.001431758442	0.001446507331	0.001489268809	0.001472450613	0.001515329448
	0.001525106148	0.00156956425	0.00154889772	0.001595350945	0.001601357981
	0.001656795079	0.00162906074	0.001687986462	0.001696456979	0.001768933238
	0.001736469037	0.00180534967	0.001826339027	0.001870071193	0.001862159668
	0.001874909209	0.00187762884	0.001822378763	0.001843964839	0.001741148757
	0.001642768388	0.00160270169	0.001459243873	0.00155154955	0.9919212201
	  1	  1	0.003009839915	  1	  1
	  1	  1	0.9970418183	0.9712407948	0.9718328317
	0.3602240577	0.002388231613	0.003309240293	0.003558276872	0.003488231508
	0.003533499659	0.00394139805	0.003679105671	0.003866319488	0.003715754788
	0.003572487899	0.003623623393	0.003412093036	0.003341491933	0.003148216477
	0.0032344394	0.003075212659	0.003063542159	0.002948451541	0.003011777864
	0.002908177602	0.002927914273	0.002860040753	0.002916922676	0.00288858636
	0.002982579017	0.003072404589	0.003058044926	0.003205939176	0.003318646347
	0.003503020751	0.003427782044	0.003675393757	0.003584609238	0.003583311913
	0.003487028009	0.003575571558	0.003543184149	0.004489213836	0.00384031189
	0.003959012231	0.003279797123	  1	0.002172355304	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0002714118696	0.9999703787	0.0003173840458	0.0003420731259
	0.0003819379365	0.0003771565783	0.0003894125622	0.0004035523295	0.0003689025783
	0.0003967625436	0.0003449319791	0.0003462223891	0.0002881297675	0.000316610787
	0.000263403274	0.0002646646471	0.0002214236062	0.0002446885794	0.0002024078449
	0.0002065264192	0.0001638023805	0.0001875080086	0.0001430650771	0.000144301281
	0.000100272602	0.0001219079908	7.87520234e-05	7.596836371e-05	3.955062922e-05
	5.473379778e-05	2.337668504e-05	1.952221088e-05	2.652351789e-06	7.697737639e-06
	0.0004692815259	0.0004677171339	0.0004823935682	0.000494948544	0.0005156032025
	0.000510883562	0.0005341762307	0.0005489154112	0.0005769178629	0.0005693093626
	0.0005992087192	0.0006150061074	0.000647827628	0.0006381558148	0.000671933977
	0.0006879448657	0.0007227674855	0.0007121671892	0.0007470882859	0.0007629770403
	0.0007975574287	0.0007870751914	0.0008212525003	0.000837132945	0.0008703791145
	0.0008605834165	0.0008932801748	0.0009092457102	0.0009407868781	0.0009318035212
	0.0009626359243	0.0009782484259	0.0010072221	0.0009992641589	0.001027068796
	0.001041486187	0.001066268674	0.001059846544	0.001082939311	0.001095272024
	0.00111420871	0.001109765459	0.001126562087	0.001135843999	0.001148080511
	0.001145585427	0.00115613999	0.001161281085	0.001168195174	0.001165472644
	0.001169617958	0.001162609915	0.001152277727	0.00115188553	0.001133127129
	0.001105078214	0.001066887621	0.001069762061	0.001010759729	0.0009555079614
	0.0009139684347	0.0009191885689	0.0009353740387	0.0009629172096	0.001091661823
	0.001015691624	0.001123685036	0.001114363283	  1	0.001056051288
	  1	  1	  1	  1	  1
	  1	0.0005738999606	  1	0.0006263770538	0.000668305501
	0.0006228459264	0.0006583649403	0.0005874170932	0.0005771339845	0.0005020424596
	0.0005250721156	0.0004797374223	0.0004658751864	0.0004787440472	0.0004596999401
	0.000442959778	0.0004507120428	0.0004696535973	0.0004617393844	0.0004969775317
	0.0005401167593	0.0005676401691	0.0004885903618	0.0008153684404	0.000683520064
	0.9818911085	0.0005437227988	0.997609362	0.8852436097	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.99989712	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9985464971	0.9954789893	0.981736303	0.98750521
	0.96866629	0.9595591478	0.9494844376	0.9562113744	0.950223261
	0.9520452328	0.9628500932	0.9597521567	0.9685926656	0.9781487799
