25600	
	0.0009072839935	0.0009010540376	0.0008551971294	0.0008107361211	0.0007977779437
	0.0007863697817	0.0008739623561	0.0009398336142	0.0009198751286	0.00088585465
	0.001493102661	0.001171865972	  1	0.001117336618	  1
	0.9703849067	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9440886826
	  1	0.00235158435	  1	0.001943433781	0.002404426912
	0.001824130809	0.001656736982	0.002020177786	0.00190613142	0.001468565408
	0.001583756388	0.001741340818	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9781800483	  1	0.002921099767	0.002167071892
	0.001921538639	0.001946497964	0.00205573899	0.002245061773	0.002568918485
	0.002456907157	0.002792015773	0.002954900848	0.003228591831	0.003133861564
	0.003378994175	0.003490182838	0.003660452964	0.003601126168	0.003747073169
	0.003810718422	0.003909572897	0.003871848096	0.003957099049	0.003983535122
	0.004047752072	0.004017491455	0.004075778858	0.004078672463	0.004132698395
	0.004101796249	0.004153945541	0.004145984975	0.004209701512	0.004171658857
	0.004239348639	0.004227596882	0.004300608567	0.004255175333	0.00432808558
	0.004313043206	0.004409675664	0.004352000329	0.004455105641	0.004425208226
	0.004478641034	0.004438101319	0.004479963145	0.004481842003	0.004607003653
	0.004554440593	0.004744893062	0.00490428859	0.005308355072	0.005111903151
	0.005308135254	0.004839870801	0.004556805551	0.004716921168	0.004535468049
	0.004864244367	0.005082667519	0.005001967328	0.004893230126	0.004630497172
	0.005187372699	0.004320461105	0.006297747437	0.004775713796	  1
	0.003031316374	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003658715736	  1	0.003382939459	0.004052969175	0.002450004048
	0.003158811626	0.002329242593	0.002369105844	0.001991447333	0.002225416661
	0.001904164646	0.002023318508	0.001728131643	0.001906356739	0.001624975295
	0.001649905724	0.001432535606	0.001548974788	0.001348977444	0.001357382849
	0.001182465734	0.00127266734	0.001108929444	0.001106418193	0.000964849678
	0.001034745791	0.000902322839	0.0008959854575	0.0007807546334	0.0008359076373
	0.0007278737454	0.0007204718531	0.0006257409012	0.0006699425863	0.0005810133603
	0.0005737560645	0.000495380209	0.0005312162416	0.0004576373252	0.0004511427023
	0.0003862020532	0.000415484238	0.0003546120828	0.0003492843187	0.0002957827131
	0.0003197970324	0.0002698665383	0.0002661207491	0.0002229030474	0.0002425352601
	0.0002026499324	0.0002011227835	0.000168054065	0.0001837986524	0.0001542121225
	0.0001560370336	0.0001345776687	0.000146384273	0.0001292547043	0.0001365250693
	0.0004474044203	0.000461048004	0.0004771114591	0.0004753792747	0.0004968785368
	0.0005160733467	0.0005482972832	0.0005404983231	0.0005773886257	0.0005997198907
	0.0006445367479	0.0006313960459	0.0006791809742	0.0007022316768	0.0007539419049
	0.0007373403973	0.0007897951466	0.0008112988209	0.0008624055892	0.000845358728
	0.0008943536461	0.0009126685836	0.0009549386361	0.0009415989307	0.0009801972283
	0.000997280487	0.001029828497	0.001021748448	0.001053060636	0.001074773678
	0.001110921862	0.001102729526	0.001144092133	0.001171756731	0.001221971562
	0.001205534612	0.001254397905	0.001264495085	0.001285602182	0.001273457864
	0.001251413095	0.001203386629	0.001134120832	0.001164972393	0.001131742119
	0.001154463744	0.001113270209	0.00114442866	0.0009291868711	0.0008073265771
	0.7456490582	0.0004111298748	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0008158063877	  1	0.0009918450983	0.001135481999
	0.0009654079194	0.001070084734	0.0009166699265	0.000899928249	0.0008735363799
	0.0008799947036	0.0008757778539	0.0009013232568	0.0008922908651	0.0009018937288
	0.0008966816264	0.0008850545373	0.0008463061773	0.0008681051763	0.0008436545278
	0.0008906384357	0.0009428234641	0.0009294623342	0.0008919813263	0.0008479480554
	0.0008450317813	0.0008292888272	0.0009376612873	0.001016859557	0.0009993949878
	0.0009568337648	0.001586470707	0.001240024932	  1	0.00118277746
	  1	0.9753684937	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9924685563	  1	0.002168871878	  1	0.001859182404
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.00097583186	0.002114482697	0.001987083053
	0.00214244054	0.002324608303	0.002381627975	0.002399247116	0.002559325026
	0.002762822032	0.003000141055	0.002931179625	0.003169977624	0.003307911055
	0.003501263141	0.003432842863	0.003607101707	0.003678551574	0.003802295666
	0.003750418032	0.003858563727	0.003880599122	0.003959908166	0.003917646243
	0.003989193684	0.003980990627	0.004044425459	0.004003420903	0.004064278953
	0.004043078285	0.004108522818	0.00406480627	0.0041313127	0.004109426213
	0.004184049314	0.00413598203	0.004210759452	0.004189608359	0.004273015141
	0.004221674337	0.0043078952	0.004289323066	0.004367397078	0.004319104255
	0.004391469611	0.004383631381	0.004483315462	0.004435004503	0.004563046504
	0.004636771312	0.004885865169	0.0047653621	0.005005315328	0.004885627105
	0.004797695119	0.004816294864	0.00471789211	0.004694590277	0.00479722496
	0.00474221489	0.004773456601	0.004513973973	0.004289812916	0.004347861849
	0.004221734355	0.004436278194	0.004631477097	0.004547990138	0.00502676806
	0.005429288051	0.007119917367	0.004865835377	0.01382465689	0.009039656047
	  1	0.01428728804	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.007127885881	  1	0.005963489059
	0.008912303244	0.002638765977	0.005123015411	0.002702197861	0.002672737499
	0.002287722677	0.002568506168	0.00211322591	0.002082899467	0.001771603503
	0.001910340192	0.001661210951	0.001665349893	0.001446746527	0.001557685346
	0.001352751075	0.00134351028	0.001170520676	0.001254180035	0.001093482275
	0.001082107219	0.0009443717385	0.001009338819	0.0008808115086	0.0008696465636
	0.0007580947148	0.0008095471833	0.0007051909989	0.0006950618603	0.0006037183844
	0.0006450753027	0.0005595233017	0.0005508095342	0.0004755820258	0.0005092024604
	0.0004387640387	0.0004317013986	0.0003697950856	0.0003973321022	0.000339517231
	0.0003343721764	0.0002840281219	0.0003066258593	0.0002599619073	0.000257194483
	0.0002176951283	0.0002360677939	0.0002001898632	0.0002006627738	0.0001726593926
	0.0001870369934	0.0001631434978	0.0001684382649	0.0001547544776	0.0001646516422
	0.0004752585161	0.000475693481	0.0004895763936	0.0005058603293	0.0005297899334
	0.0005250948401	0.0005536258093	0.0005738889941	0.0006109841037	0.0006010571866
	0.0006417107336	0.0006638371323	0.0007101527459	0.0006960725582	0.0007442545074
	0.0007661927078	0.0008160635944	0.00079991733	0.0008494870697	0.0008696093446
	0.0009164043903	0.0009012177052	0.0009458600801	0.0009643482682	0.001004262322
	0.0009924029848	0.00103045732	0.001050152154	0.001087411299	0.001077484964
	0.001115912798	0.001138503873	0.001180871857	0.001167817663	0.001210213554
	0.001225172152	0.001254295909	0.001243388176	0.001256901462	0.001246001374
	0.001207672526	0.001228134152	0.001181245542	0.001190022915	0.001168950724
	0.001187445723	0.001156380659	0.001170331165	0.001034216919	0.001124651347
	0.0009989582414	0.0009550902626	0.001680058755	0.001100725994	0.8069101748
	0.4680651238	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001476256406	  1
	0.001375113361	0.001476330891	0.0009275647377	0.001113897261	0.0008841067182
	0.0008796771855	0.0009243347806	0.0009461487805	0.0009084399286	0.0008958210488
	0.0008842556794	0.0008867155339	0.0008773133217	0.0008877578361	0.0009049264059
	0.0009033560078	0.0009230278188	0.0009181505109	0.000885187493	0.0009058906146
	0.0008890539571	0.0009408082219	0.001006498402	0.0009871421188	0.0009537036716
	0.0009066267004	0.000909297758	0.0008901819091	0.00101890344	0.001110992105
	0.001090261605	0.001042105174	0.001701359037	0.001327387468	  1
	0.001260074956	  1	0.9845335873	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001715160523	0.002220007658	0.001870129178	0.001994823493
	0.002412735249	0.002317720704	0.002544414849	0.002731998186	0.002879155004
	0.002865697539	0.003019942404	0.003178188985	0.003341359895	0.003291882793
	0.003451912163	0.00353648344	0.00366754932	0.003611848424	0.003731350735
	0.003753568188	0.003844660754	0.003793031355	0.00387606387	0.003858663016
	0.003931062787	0.003880141431	0.003949957942	0.003916259653	0.003989023394
	0.003936142991	0.004009255305	0.003975767429	0.004056461355	0.004001630205
	0.004082612113	0.004054804457	0.004141339146	0.004086517803	0.004173503256
	0.004153443503	0.004241866897	0.004188826972	0.004275247223	0.00426495147
	0.004361580893	0.004310440716	0.004418371098	0.004448828119	0.00461967303
	0.004535292582	0.004715400402	0.004687066674	0.004753315798	0.004703767975
	0.0047329319	0.004652810642	0.004680448311	0.00465159865	0.004675651524
	0.004555857884	0.00441517699	0.00445551404	0.004303203644	0.004292974817
	0.004466265072	0.00437666942	0.004707898383	0.004790087143	0.004851801719
	0.004838327613	0.004333548235	0.004008823447	0.004456163212	0.00375556316
	0.005647633933	0.004466671389	  1	0.003296778861	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.1184656545
	  1	0.03370205552	0.06838428377	0.002965861669	0.007199982958
	0.003652345722	0.00306895529	0.00216394985	0.002169697548	0.002006273182
	0.002009279159	0.001759354246	0.001887634415	0.00164043862	0.001615324473
	0.001410979966	0.001506678412	0.001316620444	0.001296643347	0.001134173975
	0.0012093675	0.001057894628	0.00104104815	0.0009104110269	0.0009697855015
	0.0008478535579	0.0008336617794	0.0007275860346	0.0007750172867	0.0006758841443
	0.0006641610149	0.0005773668415	0.0006157236061	0.0005345715628	0.0005252297807
	0.0004540168263	0.000485348957	0.0004188487091	0.0004119263647	0.0003538433307
	0.0003795850535	0.0003256130613	0.0003213601985	0.0002750880553	0.0002961797394
	0.0002537684293	0.0002527917953	0.0002182897251	0.0002351947071	0.0002047724092
	0.0002082695205	0.0001873211004	0.0001998777039	0.0001839896735	0.0001942009308
	0.0004891913819	0.0005026513826	0.000519450375	0.0005171976089	0.0005383963394
	0.0005562934176	0.0005860987654	0.0005789888113	0.0006125713312	0.000633188915
	0.0006734176994	0.000661945138	0.0007047628231	0.0007262937614	0.0007728140867
	0.0007583216742	0.0008057825663	0.0008266549947	0.0008742690236	0.0008588988654
	0.0009057642384	0.0009253461122	0.0009696647123	0.0009556386276	0.0009984949225
	0.001017769081	0.001058411584	0.001046252039	0.001086370938	0.001106426151
	0.001146549736	0.001134268544	0.001173938305	0.001190690029	0.001224070725
	0.001212884437	0.001239315298	0.001243575702	0.001243954352	0.001247065818
	0.001235440578	0.001239225223	0.001220773356	0.001236503409	0.001222048181
	0.001243259718	0.001224350963	0.00124594642	0.001201326407	0.001214618253
	0.001082489102	0.001210118449	0.00139712816	0.001608247569	0.002232495002
	0.001242713816	0.003195472364	0.002655770774	  1	0.002966583605
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002190973001	  1	0.001604728633	0.00162396163	0.0007185003565
	0.001015884991	0.0009899546611	0.000820640048	0.0008714811452	0.0008463408302
	0.0008691141601	0.0008691712673	0.0009049855625	0.0009002522673	0.0009226912506
	0.000938184463	0.0009267899638	0.0009364682042	0.0009218125728	0.0009321934037
	0.0009513527607	0.0009459597218	0.000974376393	0.0009684746675	0.0009428421594
	0.0009602498309	0.0009508651125	0.001005385286	0.001085028614	0.001057898524
	0.001028850955	0.0009760133595	0.0009906139534	0.0009637449982	0.001124071075
	0.001236366097	0.001256457743	0.001177117734	0.001965395174	0.001558983746
	  1	0.001474297203	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9240838939
	  1	0.002075101135	0.002061632458	0.002123699654	0.002146347158
	0.00242405106	0.002684220903	0.002853406249	0.002843018829	0.002978478141
	0.003131968807	0.003243941591	0.003222028963	0.003335138974	0.003424173345
	0.003535690546	0.00348994852	0.003597472397	0.003621453062	0.003712101627
	0.003658251206	0.003743251232	0.003718589677	0.003795182361	0.003737051897
	0.003812180179	0.003766350691	0.003845981233	0.003783858632	0.00386465751
	0.003819486667	0.003908967306	0.003845097441	0.003935417853	0.003899759228
	0.003995826856	0.003933294044	0.004029095089	0.004004287592	0.004102746477
	0.004043188785	0.004140485056	0.00412663111	0.004229023421	0.004172080579
	0.004278264054	0.004286173831	0.004423078419	0.004352461838	0.004496370859
	0.004488824324	0.004601074042	0.004534597012	0.004625273652	0.004558199737
	0.00459739326	0.004562310239	0.004593383124	0.004516459164	0.004469835576
	0.004473655399	0.004400822725	0.004337338226	0.004336305742	0.004327640664
	0.004390624888	0.004404853808	0.004543137033	0.004444138181	0.004473684456
	0.00408994705	0.003752891964	0.003836510865	0.003612622551	0.00367188663
	0.003863187866	0.003661803629	0.004058299529	0.003829142836	0.004963262819
	0.003250203541	  1	0.8159833926	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003011046215	0.03433628239	0.002323621194	0.002589160197	0.002043196148
	0.002168183969	0.001926586028	0.001861797626	0.001672578967	0.001761749507
	0.001564111594	0.001531336333	0.001348781607	0.00143173593	0.001259002094
	0.001234128954	0.0010836312	0.001150916852	0.001010139713	0.0009903832084
	0.0008681193888	0.0009219909166	0.0008078234391	0.000792090933	0.0006924689058
	0.0007359080679	0.0006428735195	0.0006305678861	0.0005491004908	0.000584485411
	0.0005084464419	0.0004992740804	0.0004327851426	0.000461847903	0.0003999790723
	0.0003939269239	0.0003404599418	0.0003643798859	0.0003150898322	0.0003124963844
	0.0002713635068	0.0002908182868	0.0002538549361	0.0002555690586	0.0002276663117
	0.0002427790523	0.0002196565413	0.0002273080847	0.0002159038871	0.0002260012046
	0.0005156196352	0.0005151778418	0.0005300726246	0.000545509896	0.0005687309513
	0.0005639854938	0.0005909816474	0.0006097227455	0.0006438018212	0.0006347744306
	0.0006718410505	0.0006923459865	0.000734377444	0.0007218567286	0.0007656562197
	0.0007864660941	0.0008324721589	0.0008179223664	0.0008642788309	0.0008844187732
	0.0009303262049	0.0009155561175	0.0009607570647	0.000980185297	0.001023666844
	0.001009882504	0.001052495039	0.001071597343	0.001112679312	0.001099695838
	0.001139836451	0.001157015441	0.001193100542	0.001181302199	0.001213734698
	0.001224409102	0.001243509084	0.00123845592	0.001249906286	0.001255889872
	0.001254540353	0.001260299257	0.001256746827	0.001269772394	0.001268205714
	0.001275681847	0.001271742287	0.001282785155	0.001264051752	0.001281297173
	0.001277493667	0.001296753092	0.00131730177	0.001286641364	0.001244414853
	0.001264843453	0.001778625243	0.001392376405	0.002054442508	0.00177553229
	  1	0.001619694327	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.258360584
	0.4262051886	0.0007466693495	0.000933337877	0.001049973591	0.000845832639
	0.0008869657245	0.0008222964391	0.0009343895399	0.0009747030814	0.0009577391296
	0.0009770464584	0.0009517793733	0.0009534789273	0.0009461684373	0.0009499518165
	0.0009559479911	0.0009668919271	0.0009718553164	0.0009743781091	0.000972092555
	0.0009814179279	0.001007422023	0.0009960442197	0.001032980223	0.001019764737
	0.001005784297	0.001014830814	0.00102031037	0.001076731928	0.001185941569
	0.001139976792	0.001135540162	0.001061437919	0.001153279102	0.001037667454
	0.001369644118	0.001375136743	0.003855789858	0.001687353353	0.6383136954
	0.2271239911	  1	0.7285160139	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9991289233
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001278689192	0.002438347208	0.002373718154	0.002579365358	0.002906482028
	0.00286426446	0.00293915158	0.002969570889	0.003116919414	0.003198217725
	0.003184202473	0.003268688228	0.003343471624	0.003432589877	0.003395878826
	0.003482456921	0.003502686658	0.00358083289	0.003531349534	0.003606007832
	0.003573885412	0.00364545053	0.003585059335	0.003657425734	0.003599156869
	0.003681087306	0.003611802433	0.003697039545	0.003639963333	0.003737757637
	0.003664686229	0.003764689138	0.003720801699	0.003828447182	0.003756733402
	0.003864405893	0.003834359907	0.003944708833	0.003876993103	0.003986182944
	0.003967936364	0.004079630185	0.00401553388	0.004127799709	0.004123097807
	0.004249446098	0.004181113909	0.004310768886	0.004304280248	0.004427280534
	0.00435751626	0.004470341971	0.004426165218	0.004493096304	0.004446020944
	0.004501316072	0.004441178475	0.004449285545	0.004430101054	0.004419122972
	0.004354309805	0.004328333952	0.004330464266	0.004318933908	0.004299823955
	0.004333610356	0.004300344253	0.004320375541	0.004154136133	0.003929760674
	0.003990394751	0.003741782987	0.003645971883	0.003594212196	0.00359209967
	0.003609898437	0.003552510933	0.0031439763	0.003449053433	0.003348042493
	0.004931840622	0.002299447917	0.002854224923	0.004259516694	0.003443348454
	  1	0.004831916229	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001191517624	  1	0.00184360578
	0.001847659208	0.001893039596	0.001898946868	0.001795578329	0.001753424656
	0.001576407422	0.00165842818	0.001477556156	0.001443480417	0.001276211068
	0.001350049231	0.001191500494	0.001164638385	0.001025694322	0.001085967677
	0.0009559147133	0.000935014805	0.000821549312	0.0008702839754	0.0007643319931
	0.0007482411652	0.0006556056633	0.0006952533607	0.0006088264704	0.0005968269498
	0.0005212511625	0.0005537870727	0.0004834138256	0.000475172181	0.0004140584604
	0.0004409063467	0.0003843495568	0.0003799091152	0.0003319263214	0.000353976563
	0.0003103329252	0.0003102083187	0.0002755009005	0.0002931019906	0.000263062537
	0.0002684360058	0.0002491607465	0.000261971741	0.0002485147035	0.0002616651813
	0.0005274593755	0.0005404411755	0.0005577000568	0.0005549410241	0.0005759150757
	0.0005925866234	0.0006207863503	0.0006139378667	0.0006453077594	0.0006643657862
	0.0007014284265	0.00069092476	0.0007302742963	0.0007504166977	0.0007933563382
	0.000780158267	0.0008242505236	0.0008443997259	0.0008897556259	0.0008752348978
	0.0009206594832	0.0009402553381	0.0009851186402	0.0009705743049	0.001014842177
	0.001033730011	0.001076464656	0.001062558038	0.001104281164	0.001121651222
	0.001160210492	0.001147487017	0.001183690611	0.001197209842	0.001225639096
	0.001216632696	0.001240328263	0.001249329466	0.001262420842	0.001260478816
	0.001269648081	0.001278894691	0.00128379915	0.001286095945	0.001289582342
	0.001297853826	0.001295359854	0.001299813711	0.001293843816	0.001292629182
	0.001279262563	0.001281653492	0.001249505926	0.001220500491	0.001228812939
	0.001217204728	0.001305283773	0.001333500945	0.001460848652	0.001377680805
	0.001361671202	0.001167060663	  1	0.0008843824812	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8301334394	0.9997862234	0.0009930882259	0.001985147684
	0.0009116870798	0.0009530079248	0.001005461188	0.001033343965	0.001008601815
	0.001019153361	0.0009645474378	0.0009853133732	0.0009565506539	0.0009633934392
	0.0009750939567	0.0009752317926	0.0009835253063	0.0009889470314	0.000987056147
	0.000987043589	0.000994017631	0.0009935022148	0.001008018098	0.001000145271
	0.001012367917	0.001019035749	0.001065117122	0.001044093325	0.001097248955
	0.001075945372	0.001046153161	0.001056297717	0.001035452536	0.001054776767
	0.001037113331	0.00108013286	0.001144839781	0.001446001665	0.0004833540837
	0.0007739466159	0.0009920561143	0.0007345184575	0.7745366381	0.0006308821805
	0.9769362687	0.7513181834	  1	  1	  1
	  1	  1	  1	0.99983711	0.9999965755
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001934024635
	  1	0.002450609738	0.002697988783	0.003024799334	0.002954817925
	0.003044987989	0.003099089235	0.003160647463	0.003132059161	0.003202420238
	0.0032386138	0.003337641827	0.003287414171	0.003379532817	0.0033873502
	0.003460804519	0.003411973677	0.003477307354	0.003434948499	0.003494025461
	0.003435299142	0.003496306608	0.0034235273	0.003500484378	0.003427257847
	0.003510684068	0.003440583904	0.003543573171	0.003462556053	0.003570112188
	0.003517941445	0.003636866533	0.003556101717	0.003676010858	0.003641324737
	0.003764403046	0.003688157344	0.003810106427	0.003788118579	0.003910531779
	0.003838981133	0.003960521984	0.003948284868	0.004075241237	0.004004001373
	0.004131754421	0.004121167769	0.00424848236	0.004176181648	0.004298466566
	0.004267628321	0.004360994644	0.004302163519	0.004384453055	0.004336378816
	0.00438202013	0.004346121353	0.004377750404	0.004324390149	0.004322494832
	0.004312975956	0.004306288272	0.004272164187	0.004268653398	0.004260373119
	0.004250832268	0.004166363776	0.004039196011	0.004074779848	0.003911845598
	0.00380214797	0.003647591742	0.003701078424	0.003583413752	0.003551590261
	0.003468832866	0.003501089269	0.003445729491	0.003477382896	0.003547640791
	0.003496464529	0.002902441943	0.002535128266	0.002344515351	0.002232621021
	0.00290270389	0.002608124969	  1	0.002120475648	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001909148913
	  1	0.001924880798	0.001952515857	0.001791635248	0.001872849686
	0.001698595574	0.001661215629	0.001483003664	0.001561816808	0.00138882532
	0.001354179286	0.001199398585	0.001265609207	0.001119783891	0.00109259051
	0.0009647821514	0.001018819117	0.0008992555607	0.0008784744053	0.0007739035537
	0.000817946467	0.0007203586921	0.0007048582133	0.00061953644	0.0006556573375
	0.0005761822369	0.0005652765251	0.0004960699775	0.0005259116695	0.0004617052361
	0.0004551210859	0.0004000518532	0.0004247298897	0.0003742255432	0.0003721393891
	0.000330642799	0.0003507136644	0.0003138665868	0.0003170412815	0.000290318506
	0.0003057217153	0.0002844241572	0.0002944319092	0.0002862148171	0.000296021181
	0.0005520485692	0.0005508246839	0.0005664127798	0.0005809176178	0.0006036389619
	0.0005986912287	0.0006246297952	0.00064197731	0.0006739916367	0.0006654024013
	0.0007000062056	0.0007190476873	0.0007581350532	0.0007465119914	0.0007873075083
	0.0008069878877	0.0008503382268	0.0008366746237	0.0008807567446	0.0009002872704
	0.0009450473094	0.000930495081	0.0009751511093	0.0009940339716	0.001037872378
	0.001023387165	0.001066463662	0.001084052207	0.001124741435	0.001111120529
	0.001150113854	0.001165067298	0.001198910534	0.001187642911	0.001218312597
	0.001229589181	0.001252351431	0.001245661866	0.001264716933	0.00127367491
	0.00128598541	0.001283946672	0.001293603576	0.001300637127	0.001304055733
	0.001305146573	0.001304676607	0.001304747593	0.001291853349	0.001298139895
	0.001276930057	0.001266533123	0.001230910136	0.001248278349	0.001227239069
	0.001245204286	0.001286807724	0.00126609594	0.001302631853	0.001277762831
	0.001124606362	0.001212606239	0.0009167901883	0.0008204586512	0.6874453761
	0.0004486270128	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0006788268838	0.9437168339	0.001020437836	0.001188634165	0.001080725241
	0.001168767705	0.001022715285	0.0009974147639	0.0009769605273	0.0009788853123
	0.0009892731095	0.001015406368	0.0009915697281	0.00100317591	0.0009807529459
	0.0009692792422	0.0009783709304	0.0009682196538	0.0009846670415	0.0009819088016
	0.001015109506	0.001000595617	0.001037397481	0.001045847317	0.001061435533
	0.001059964898	0.001055982161	0.001066171264	0.001060170164	0.001074359932
	0.001087186287	0.001144101006	0.001187702863	0.001173536878	0.0009895080188
	0.0009716790045	0.0008045859641	0.0008765886698	0.0009365005176	0.001071751374
	0.001379583733	0.001047407161	0.001844237391	0.001492952708	  1
	0.001763017204	  1	0.9995642818	0.9992080088	0.9982369971
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0027150321	  1	0.002886574814	0.00287194533
	0.003018359917	0.00290190241	0.00305041894	0.002999274999	0.003176672716
	0.003065689523	0.003229336517	0.003216736007	0.003330367254	0.003261096419
	0.003348762302	0.003295930643	0.003347181729	0.003288658237	0.00333718826
	0.003246406547	0.003311791731	0.003237181526	0.003312039603	0.00322622383
	0.003329797183	0.003242562365	0.003354064032	0.003293207365	0.003421923028
	0.003333008635	0.003464202457	0.003425951192	0.003561599879	0.003477429425
	0.003612136058	0.003588120853	0.003721500944	0.003643110942	0.003774841387
	0.003758537976	0.003890434485	0.00381481923	0.003946067269	0.003931105193
	0.004062255956	0.003986642627	0.004115017062	0.004089100753	0.004202126944
	0.004133431043	0.004238284278	0.004198513765	0.004276455887	0.004224834718
	0.004291445559	0.004247709361	0.004282837404	0.004255257407	0.004279581889
	0.004244408289	0.004248413911	0.004239298996	0.004233750613	0.00418362711
	0.004109249435	0.004132492693	0.004030471268	0.003946503982	0.003790410257
	0.003851035485	0.003699842289	0.003656532802	0.00354187249	0.003585784498
	0.003488708665	0.003438528077	0.003401254343	0.003387981654	0.003283887304
	0.002954974536	0.002525243599	0.002687504026	0.002292892907	0.002369304835
	0.002497524859	0.002424620335	0.002724408988	0.003003147078	0.002787573589
	0.002649788294	  1	0.5786318229	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002080292986	  1	0.001950964306	0.001924845633
	0.00170461619	0.00180087828	0.001601169396	0.001560105429	0.0013877817
	0.001460547496	0.001298359798	0.001264076675	0.001121739945	0.001180985829
	0.001047476995	0.001021130953	0.0009041024046	0.0009525895835	0.0008432169367
	0.000823488528	0.0007278061196	0.0007675910348	0.0006784287156	0.0006643017671
	0.0005865622308	0.0006194235665	0.0005472020689	0.0005381008652	0.0004757342748
	0.0005030275097	0.0004455081595	0.0004412735063	0.0003929886016	0.0004154969239
	0.0003718976122	0.0003728937087	0.0003390616472	0.0003569459852	0.0003282776909
	0.0003355752998	0.0003187474616	0.000331416886	0.000321114099	0.0003368770529
	0.0005617287544	0.0005740333578	0.0005916361527	0.0005883478415	0.0006091744825
	0.0006246550741	0.0006517496174	0.0006449104606	0.0006747579947	0.0006924007389
	0.0007272871068	0.00071727714	0.0007542388774	0.0007730671378	0.0008135092725
	0.0008010266836	0.0008427184728	0.0008618761117	0.00090533466	0.0008913137535
	0.000935183279	0.000953989393	0.0009979881242	0.0009834007538	0.001027043255
	0.001044829386	0.001086969352	0.001072737635	0.001113684686	0.001129501041
	0.001166855651	0.001154141983	0.00118922786	0.001202107806	0.001231291153
	0.00122166996	0.001247763326	0.001257717393	0.001277073432	0.00127148711
	0.001287767637	0.001295048131	0.00130444868	0.00130273182	0.001308472047
	0.001311098836	0.001306550875	0.001310159597	0.001299760997	0.001296872122
