25600	
	0.0008260124757	0.0007530852763	0.0007449205461	0.0007628679388	0.0007582017341
	0.0008471836587	0.0008031586771	0.0009154359091	0.0009372028258	0.0010372173
	0.0009891404228	0.001100643541	0.00111937181	0.001221592682	0.001184155078
	0.001264307714	0.001263728736	0.001334421162	0.001295503702	0.001377396184
	0.001383341189	0.001489333683	0.001440820094	0.0015500052	0.001570162945
	0.001726331511	0.001664642942	0.001800176698	0.001913292444	0.001659280282
	0.002005831058	0.001578367747	  1	  1	  1
	0.8099449261	0.0005013578673	0.001272928965	0.0009948017946	0.001369877795
	0.001416351245	0.001584070594	0.001522634372	0.001681072061	0.001712111844
	0.001812306288	0.001775527675	0.001853373027	0.001864956552	0.001902872369
	0.001890229741	0.001915872378	0.00192072356	0.0019278144	0.001927141249
	0.001927541851	0.001928747219	0.001919762243	0.001925515596	0.001912729126
	0.001912496433	0.001893627601	0.001903627582	0.001881312831	0.001880165175
	0.001853875297	0.001867772837	0.001840330591	0.001843745625	0.001822864786
	0.001835661937	0.001817505088	0.001825705063	0.001815637401	0.001823987748
	0.001815456507	0.00182184607	0.001812829833	0.001819963269	0.00180757074
	0.001809195501	0.001789126864	0.001802454637	0.001780531233	0.001795595963
	0.001794547153	0.001804341382	0.001813212906	0.001847176704	0.001868617745
	0.001872229932	0.001890573382	0.00192550675	0.001955159677	0.001956649227
	0.002009333967	0.002052136319	0.002172711483	0.002100841007	0.002227027756
	0.002079886575	0.002188994854	0.002095228318	0.002335806367	0.003123814836
	  1	0.9981075982	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00141748419	0.001020501333	0.0009539788569	0.001028160009	0.0009624043005
	0.000911104809	0.0009218200531	0.0008240690902	0.0007714974709	0.0006748938548
	0.0006964752607	0.0006028620138	0.0005619053535	0.0004832730277	0.0005019709965
	0.0004288952024	0.0003990571515	0.0003393742277	0.0003545435991	0.0002996254606
	0.000278529454	0.0002339391245	0.0002460492601	0.0002053037996	0.0001907818688
	0.0001579738648	0.000167432969	0.0001377335379	0.0001280114411	0.0001043630272
	0.0001115388748	9.035573283e-05	8.401864787e-05	6.735624228e-05	7.263458197e-05
	5.786719566e-05	5.383942908e-05	4.237116625e-05	4.613789718e-05	3.608003399e-05
	3.358156016e-05	2.587672683e-05	2.848496221e-05	2.179883015e-05	2.028546794e-05
	1.52410608e-05	1.699087627e-05	1.266201789e-05	1.176595479e-05	8.557953584e-06
	9.690667717e-06	6.9719519e-06	6.451870642e-06	4.482164006e-06	5.183722114e-06
	3.539981832e-06	3.243096256e-06	2.090766663e-06	2.499038175e-06	1.559269499e-06
	1.394120414e-06	7.755102502e-07	9.880694601e-07	5.08061135e-07	4.258149505e-07
	1.650401555e-07	2.453427372e-07	8.163208076e-08	6.358035726e-08	7.429738075e-08
	5.466438407e-08	1.506546051e-07	1.998138798e-07	4.799739968e-07	3.591799304e-07
	0.0003834106334	0.0003801226735	0.0004041307572	0.0004216557956	0.0004584440656
	0.0004469251096	0.00048524165	0.0004993844356	0.0005272402252	0.0005206831829
	0.0005457400461	0.0005653980605	0.0006086032265	0.0005943036156	0.0006402236901
	0.0006486078157	0.0006069599873	0.000667872493	0.000731817033	0.0008706423619
	0.0009204030925	0.0005451735773	0.00139021539	0.001141843093	  1
	0.001149796384	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9651853336	0.9743298068	0.1318435771	0.7954894907	0.2850787038
	0.1570726112	0.990928941	0.3947184851	0.9974810819	0.9965269248
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.3466444963	  1	0.1077997278	0.3391356599	0.001312098413
	0.005359340584	0.0009679913612	0.0008926952964	0.00072720603	0.0007688453976
	0.0007651560283	0.0007936063945	0.0008973239166	0.0008640150696	0.00092840173
	0.0008990414	0.001086832015	0.001017648464	0.001157888027	0.001179842808
	0.001220783436	0.001192678655	0.001247290503	0.001242550824	0.001343318825
	0.001297087403	0.001399852301	0.001407881579	0.001520435579	0.001455639926
	0.001605114634	0.001612877339	0.001913866826	0.001769693592	0.001994625922
	0.00220196725	  1	0.98696683	  1	0.9999552092
	0.0006878310579	0.0008212739949	0.0008142113633	0.0009339444311	0.001347534601
	0.001205063888	0.001497174173	0.00155004746	0.001695108635	0.001645238163
	0.001761358926	0.001784194292	0.001852316024	0.001827264406	0.001880676166
	0.001888394081	0.001915192407	0.001905298105	0.001923185019	0.001924547114
	0.001928250236	0.00192752719	0.001925963826	0.001925014299	0.001915630968
	0.001920535156	0.001907529167	0.001905703691	0.001887601477	0.001896717048
	0.001876366522	0.001876239818	0.001856865075	0.001867330204	0.001848618901
	0.001851982776	0.00183899695	0.00184699179	0.001835607341	0.001839082487
	0.001830892561	0.001836217214	0.001827910059	0.001828948599	0.001819763243
	0.001825729465	0.001815562348	0.001821985957	0.001822393867	0.001827549412
	0.001832606128	0.001856639053	0.001880759063	0.001880879722	0.001906670647
	0.001941089727	0.001968689591	0.001971729954	0.001998771147	0.002034213202
	0.002053705712	0.002053309831	0.002068639896	0.002037394384	0.00200412206
	0.002037541775	0.002035635169	0.002376890387	0.005007205351	0.003965014752
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0009677445609
	0.0008109771635	0.0008033274101	0.0008656557588	0.0008928926446	0.0008761771983
	0.0008635548573	0.0008208593089	0.0007391912238	0.0007549911085	0.000666407479
	0.0006213237152	0.0005414673158	0.0005588764181	0.0004829697052	0.0004491605375
	0.000386537131	0.0004013511876	0.0003430861049	0.0003189228121	0.0002714015346
	0.0002835363721	0.0002396851512	0.0002227773391	0.0001871996375	0.000196929532
	0.000164372334	0.000152795641	0.000126597527	0.0001341954033	0.0001104548828
	0.0001027099773	8.38044224e-05	8.956358288e-05	7.260840959e-05	6.754515398e-05
	5.419761325e-05	5.843350655e-05	4.658701072e-05	4.335023123e-05	3.413896543e-05
	3.716301504e-05	2.907219081e-05	2.704734732e-05	2.084088822e-05	2.293527148e-05
	1.754146974e-05	1.630052675e-05	1.222627758e-05	1.363010162e-05	1.012950464e-05
	9.382897119e-06	6.787612376e-06	7.693380561e-06	5.492698502e-06	5.050603741e-06
	3.459590217e-06	4.015859137e-06	2.690102262e-06	2.433224194e-06	1.513640716e-06
	1.830255711e-06	1.086817166e-06	9.453020419e-07	4.764205489e-07	6.298627233e-07
	2.808156287e-07	2.193937013e-07	7.106418898e-08	1.082470129e-07	5.166224099e-08
	5.90601883e-08	1.791961137e-07	1.182578344e-07	3.293925253e-07	4.100963553e-07
	0.0003910698346	0.0004049742733	0.0004304112323	0.0004235069834	0.0004539251029
	0.000470165287	0.0005037596641	0.0004938991861	0.000526799617	0.0005428324854
	0.0005770283781	0.0005674772077	0.0006041567928	0.0006217446689	0.0006531910565
	0.0006457571789	0.0006781394101	0.0006977555714	0.0007346592862	0.0007061962449
	0.0006549161066	0.0006611729471	0.0007819591996	0.0006944785838	0.0007971983846
	0.0006906298335	0.8844417217	0.0003527887818	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.998552901	  1	0.9867038129	0.9955657901	0.0005562437196
	0.9787174985	0.0007577343718	0.0006182631312	0.1251432898	0.0007089664507
	0.4063263124	0.1747915514	  1	0.4500742289	0.9991168768
	0.9998050087	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.985187369
	  1	0.0009147290417	  1	0.0009402134133	0.001076196815
	0.0007107334576	0.000654843385	0.0008023383125	0.0006872537337	0.0007861787139
	0.0006766597308	0.0009318289065	0.0009897064604	0.001147142987	0.001142899034
	0.001146436848	0.00111693003	0.001203895391	0.0011572836	0.001267675563
	0.001300413219	0.001369583092	0.001349872227	0.001401922416	0.001380100645
	0.001519393872	0.001441028039	0.00166286136	0.001851584052	0.003923195975
	0.003178366107	  1	  1	0.41195109	0.7966740095
	0.000372878397	0.0006950985428	0.00102341732	0.001006306297	0.001251580155
	0.001362131077	0.001537590646	0.00148147319	0.001636658164	0.001674623408
	0.001770494401	0.001735703003	0.001815152472	0.001828988085	0.001876696578
	0.001857707515	0.001895289038	0.001898458102	0.001917544597	0.001909338785
	0.001921863683	0.001920825979	0.001922652152	0.001921727218	0.001919187264
	0.001916822136	0.00190762691	0.001911844918	0.001899655936	0.001897666904
	0.001882868017	0.001890096061	0.001874328488	0.001874207099	0.001860494584
	0.001867531638	0.001854523413	0.001855004031	0.00184507747	0.001850008187
	0.001840866931	0.001839924007	0.001833072434	0.001836126961	0.001830046971
	0.001830664758	0.001833157241	0.001833230543	0.001839817616	0.001851564462
	0.001878922576	0.001872053239	0.001904168764	0.001931274454	0.001974376931
	0.001967102607	0.002006292929	0.002038759085	0.002062911136	0.002063364446
	0.002072631183	0.002067345005	0.002017538003	0.002027722575	0.002039745668
	0.002085589883	0.003033063686	0.002659596792	0.005339295403	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.4981343435	0.9032403132	0.0002893193932
	0.001190857201	0.0009623544502	0.001065520696	0.0009254619823	0.0008801445397
	0.0007865025443	0.0008045932351	0.0007191937257	0.000670551032	0.0005935487506
	0.0006079639745	0.0005328467994	0.0004949492678	0.0004317590826	0.0004452311989
	0.0003852899589	0.0003579397751	0.0003086140421	0.0003202702168	0.0002741486807
	0.0002547915802	0.0002170757736	0.0002267686895	0.0001918504543	0.0001783613668
	0.0001499912204	0.0001578052836	0.0001317966847	0.0001225691541	0.0001016230341
	0.0001077307017	8.872468313e-05	8.253875264e-05	6.738969929e-05	7.201890321e-05
	5.841530663e-05	5.43524417e-05	4.363148085e-05	4.703598305e-05	3.750789227e-05
	3.489226153e-05	2.747486415e-05	2.99048367e-05	2.338096907e-05	2.172878103e-05
	1.671911654e-05	1.840045391e-05	1.404161663e-05	1.301603496e-05	9.722063581e-06
	1.084604583e-05	8.013842564e-06	7.38705247e-06	5.289967401e-06	6.010694854e-06
	4.233485525e-06	3.856679962e-06	2.579931473e-06	3.016195806e-06	1.9571166e-06
	1.737836307e-06	1.01949244e-06	1.258403276e-06	6.883516512e-07	5.73833124e-07
	2.442740814e-07	3.447829987e-07	1.217153053e-07	8.659642736e-08	5.244024276e-08
	4.742052961e-08	1.025792863e-07	1.392081296e-07	3.742747983e-07	2.69733119e-07
	0.0004150443775	0.0004118958237	0.0004327125322	0.0004477221294	0.0004769710782
	0.0004686856143	0.0005002248773	0.0005160192452	0.0005497247336	0.0005398328172
	0.0005744068064	0.0005906472904	0.000626162672	0.0006150657779	0.0006498508762
	0.0006628680237	0.0006929656086	0.0006818089406	0.0006962815154	0.0006912768353
	0.0006843348895	0.0006965535881	0.0007094826762	0.0007571643539	0.0008177490936
	0.0007966987043	0.0008434971021	0.0007821335107	0.001903773539	0.001076144557
	0.8198134615	0.4515394466	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0004858887616	  1	0.0005846457446	0.0007052841781
	0.0004604625288	0.0004783799276	0.000836645869	0.0006287591141	0.2772702266
	0.0007576947734	0.6809618651	0.34424143	  1	0.8059833938
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7259472115	0.9600168157	0.0007722919081	0.7520121223	0.0007083055606
	0.0008383008313	0.0008955541472	0.0003793482358	0.001308321039	0.001156244461
	0.001101348281	0.001077051265	0.001145172743	0.001174315034	0.001325672241
	0.001293373264	0.001391579751	0.001450216088	0.001313414776	0.001358507517
	0.001328365203	0.00123835093	0.002097305768	0.001723135733	0.003801944958
	  1	  1	  1	0.0009779007457	0.001245862001
	0.001194955565	0.0009705375813	0.001162084493	0.001214237753	0.001387208324
	0.001344962052	0.001497358632	0.001552174645	0.001665778735	0.001626367597
	0.001726478489	0.001748937245	0.001815011316	0.001788877225	0.001844704368
	0.001851556281	0.00188626994	0.001870887493	0.001898485773	0.001898502207
	0.001912940537	0.001905717649	0.001915111013	0.001912712146	0.001913589245
	0.001912537819	0.001909741162	0.001906924782	0.001898924853	0.001902251058
	0.001892057504	0.001889889876	0.001878228886	0.001883426113	0.001871231315
	0.001869351301	0.001858195142	0.001862849442	0.001852117525	0.00184918209
	0.00184057578	0.001843396207	0.001835955083	0.001832805324	0.001831820131
	0.001830987626	0.001833916561	0.001835699174	0.00185701522	0.001847082031
	0.001876578992	0.001889330912	0.001946215081	0.001924715438	0.001984710568
	0.002013152122	0.002062756928	0.002053115999	0.002080915676	0.002077194782
	0.002051406202	0.002046169842	0.001987154638	0.001917306091	0.002070542819
	0.001807924369	0.002689156938	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001800125403	0.001769807666	0.001348943141
	0.001163104475	0.0009903151378	0.0008885862392	0.0008325083623	0.0008379811177
	0.0007579752519	0.0007014082137	0.0006332025813	0.0006420741281	0.0005728579056
	0.0005310400983	0.0004712068817	0.0004818572999	0.0004232748299	0.0003928659139
	0.0003436754676	0.0003540999719	0.0003071679642	0.0002854005605	0.0002465295415
	0.0002557750019	0.0002192623818	0.0002038599082	0.0001738677659	0.0001816438232
	0.0001538031417	0.0001430593839	0.0001203849292	0.0001266763633	0.000105857126
	9.849070642e-05	8.169843778e-05	8.661860849e-05	7.136364773e-05	6.640533722e-05
	5.42309189e-05	5.7958867e-05	4.701404769e-05	4.373797826e-05	3.510244454e-05
	3.784245523e-05	3.015905116e-05	2.803287728e-05	2.204571248e-05	2.399920281e-05
	1.872777575e-05	1.73707474e-05	1.332087153e-05	1.466937886e-05	1.114307435e-05
	1.029012295e-05	7.627361863e-06	8.524498056e-06	6.235334625e-06	5.70748306e-06
	4.019400755e-06	4.588797457e-06	3.161832962e-06	2.84287346e-06	1.831289239e-06
	2.167808679e-06	1.336891149e-06	1.155564053e-06	6.155320364e-07	7.87703081e-07
	3.749045222e-07	2.913461624e-07	9.397986089e-08	1.462471705e-07	4.588043973e-08
	4.087198807e-08	1.205610343e-07	7.428885807e-08	2.418345912e-07	3.07207478e-07
	0.0004216033761	0.0004341914494	0.0004561861769	0.0004506205815	0.0004763628318
	0.0004914155764	0.0005222924954	0.000513260121	0.0005457083017	0.0005610367181
	0.0005952110426	0.00058451651	0.0006187681953	0.000632293725	0.000663660531
	0.0006533736499	0.0006807819482	0.0006885003743	0.0007011036068	0.0007004640808
	0.0007132613824	0.0007340010166	0.0007786582294	0.0007631956192	0.00081354903
	0.0008230164787	0.0007806859968	0.0008498338353	0.0009842818549	0.001166667548
	0.001276661063	0.0007596447129	0.001964133699	0.001633162047	  1
	0.001812479974	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001582356322	  1
	0.0009504240195	0.001322861689	0.0005109222197	0.0008227778346	0.000984126347
	0.0009282849098	0.0009231256037	0.0007041775247	0.001182833169	0.0008982832142
	0.6587033762	0.0008356562735	0.8907601061	0.6150591236	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6952411158
	  1	0.2442261949	0.6378741142	0.001785151085	0.02809897448
	0.001433620224	0.0013498524	0.001172752634	0.001185418899	0.001304414606
	0.001420658832	0.001547023163	0.001589938101	0.001442327408	0.001432803024
	0.001175160835	0.001546518697	0.001501181422	0.001101086168	  1
	  1	  1	0.00341944881	0.001434563127	0.001802644164
	0.001075008055	0.001206120987	0.001240364818	0.001216464425	0.001370115642
	0.001437274098	0.001557237367	0.001518520814	0.001627712037	0.001660617087
	0.001737725115	0.001708467428	0.001777254167	0.001789533102	0.001836994637
	0.001816254054	0.001857136315	0.001859480421	0.001886182755	0.001873098828
	0.001894656995	0.001893021273	0.001904745342	0.001898243808	0.001905863823
	0.001903048921	0.001903559712	0.001902455762	0.001899879225	0.001896886714
	0.001889900936	0.001892381993	0.001883656352	0.001880345074	0.00186994537
	0.00187369755	0.001862830517	0.001858398452	0.001847980979	0.001851095162
	0.001841305331	0.001835972979	0.001829875344	0.001830489696	0.001827067358
	0.001823383793	0.001831479072	0.001825279296	0.001840477803	0.001841364847
	0.001881918296	0.001859710832	0.001913653127	0.001921702177	0.002017068719
	0.001973398356	0.002066998598	0.002097991351	0.002078111188	0.002121674505
	0.001999951152	0.001772063717	0.001772851966	0.001758903011	0.001204531163
	0.9951754472	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9305241581	0.001087688867	0.001274398215	0.001156407735	0.0009516756913
	0.0008890127289	0.0007892908963	0.000781130132	0.0007469712242	0.0006903797996
	0.0006490165721	0.0006458387781	0.0005943198284	0.0005502176912	0.0004995763876
	0.0005054629876	0.0004529097891	0.0004201532161	0.0003738957445	0.0003821310743
	0.0003366365585	0.0003127380278	0.0002741289034	0.0002824083026	0.0002454381014
	0.0002282266921	0.0001973784184	0.000204808833	0.0001757578651	0.0001635223845
	0.0001395557812	0.0001458343205	0.0001235525488	0.0001149853462	9.679302657e-05
	0.0001018773384	8.515634485e-05	7.925757812e-05	6.574868398e-05	6.972257746e-05
	5.743962533e-05	5.344797497e-05	4.363301709e-05	4.664086381e-05	3.78095333e-05
	3.515405059e-05	2.817921441e-05	3.038682873e-05	2.417584318e-05	2.243762776e-05
	1.759522253e-05	1.916562223e-05	1.489939891e-05	1.377873072e-05	1.050257125e-05
	1.158229151e-05	8.729552205e-06	8.017888039e-06	5.869702949e-06	6.582483564e-06
	4.738506384e-06	4.295465803e-06	2.947331137e-06	3.392415917e-06	2.25939072e-06
	1.994463903e-06	1.21078966e-06	1.463665331e-06	8.320485372e-07	6.90259677e-07
	3.113572267e-07	4.25391402e-07	1.57729622e-07	1.081436267e-07	3.623024591e-08
	4.416592297e-08	6.186189427e-08	8.763336368e-08	2.755991439e-07	1.900522212e-07
	0.0004432063825	0.0004401326462	0.0004590939568	0.0004725867642	0.0004984371958
	0.0004912800504	0.000519614314	0.000534219598	0.0005658394238	0.0005561317147
	0.0005885864391	0.0006023685151	0.0006344337624	0.0006240411914	0.0006547962863
	0.0006658827365	0.0006910628762	0.0006836424475	0.0007065515809	0.000719193679
	0.0007471116655	0.0007390499083	0.0007728480693	0.0007889198685	0.0008245290357
	0.0008126181383	0.000856723311	0.0008724052688	0.000929374778	0.0008806506359
	0.0008366396661	0.0008270434517	0.001078056669	0.000877258179	0.00124560132
	0.001096349617	  1	0.001003905079	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9432430513	  1	0.2447958645	0.5341207335	0.0009714198934
	0.003125301727	0.0008646534769	0.0009027743683	0.0009154000339	0.0009155066824
	0.00109400417	0.001222892306	0.001282736648	0.001068581121	0.001466910438
	0.001186538012	0.9450899459	0.001158135175	0.9937313857	0.8256653131
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.999475885	  1
	0.001442474029	  1	0.001324936851	0.001432054795	0.001321544129
	0.000922201754	0.00166377283	0.001467670763	0.001339840734	0.001330524023
	0.001035772457	0.0004856995168	0.8457984505	0.4526795536	  1
	  1	0.002843733647	0.003286331545	0.001686748929	0.001613787377
	0.001390315008	0.001501010216	0.001353653808	0.001443252688	0.001473757135
	0.001472963141	0.001544907415	0.001592177412	0.001660374967	0.001636970382
	0.001705119028	0.00172441471	0.001776904249	0.001754724985	0.001803230337
	0.001809044622	0.001844954241	0.001827715748	0.001859398496	0.00185936028
	0.001881313503	0.001869836262	0.001887827347	0.001885768192	0.001895742467
	0.001889977214	0.001896379362	0.001893588511	0.001893411309	0.001892477981
	0.001889559317	0.001885829079	0.001878494648	0.001880529261	0.001871696744
	0.001866395733	0.001855797122	0.001858652384	0.001847867747	0.001841203509
	0.001831786969	0.001833579005	0.00182555255	0.001819375099	0.00181740046
	0.001815692343	0.001817724176	0.001814137217	0.001829158728	0.001818865059
	0.001842825311	0.001840314177	0.001891201913	0.001858287901	0.001931291303
	0.001921476609	0.002075298368	0.001967296181	0.002147978116	0.002184654781
	0.001879814457	0.002613178697	0.001559579762	0.002416319067	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001614935831
	0.001165341361	0.001251085625	0.001078881279	0.0009407278388	0.0008337633797
	0.0008475783438	0.0007296073638	0.00067785785	0.0006317883407	0.0006285024899
	0.0005913389125	0.0005500773184	0.0005116037836	0.0005121640854	0.000470089894
	0.0004367218094	0.0003962684709	0.0004015102073	0.0003601577379	0.0003348089485
	0.0002981632754	0.0003049377681	0.0002689887612	0.0002502462717	0.0002195094485
	0.0002262532704	0.0001968133304	0.0001831953537	0.0001584989243	0.0001645426157
	0.0001412699197	0.0001315304014	0.000112266789	0.0001173679615	9.944895707e-05
	9.259548302e-05	7.793443336e-05	8.205879216e-05	6.857699908e-05	6.383389514e-05
	5.292608349e-05	5.614395588e-05	4.622093752e-05	4.299201426e-05	3.505445801e-05
	3.748540745e-05	3.033946297e-05	2.81759355e-05	2.252875135e-05	2.430870732e-05
	1.927772833e-05	1.784978363e-05	1.3928123e-05	1.518979005e-05	1.173454991e-05
	1.08061116e-05	8.157809603e-06	9.019924314e-06	6.716191483e-06	6.123213721e-06
	4.398635443e-06	4.961049712e-06	3.486162797e-06	3.118626123e-06	2.057102871e-06
	2.399398497e-06	1.517060791e-06	1.304374213e-06	7.199666552e-07	9.019318652e-07
	4.473930479e-07	3.46489129e-07	1.144519167e-07	1.772975941e-07	4.383451602e-08
	2.896566587e-08	7.332785829e-08	4.09123691e-08	1.677322585e-07	2.207569796e-07
	0.0004487826756	0.0004602890036	0.0004803081864	0.000475293818	0.0004983686367
	0.0005119186348	0.0005397311722	0.0005315249981	0.0005609261496	0.000574542687
	0.0006054752494	0.0005956241261	0.0006265321304	0.0006387139145	0.0006677990376
	0.0006584203555	0.0006862498644	0.0006975244823	0.0007245118683	0.0007160768989
	0.0007442182518	0.0007567174913	0.0007885530019	0.0007766753695	0.0008095543672
	0.000816034374	0.0008463414418	0.0008294806337	0.0008414516555	0.0008174924253
	0.0008118673453	0.0008132962291	0.0008428270909	0.0008688770163	0.0009409720506
	0.0009036815278	0.0008892318094	0.0008043376236	  1	0.0006355432449
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9133619089
	0.9822562676	0.0005581462418	0.5054580129	0.000913477255	0.001081846197
	0.001124813423	0.001156729759	0.001045128437	0.001053400413	0.001239273768
	0.001177272434	0.001655098377	0.002052894762	0.002263040064	0.001925479739
	0.003751676989	0.002308071594	  1	0.002628852058	  1
	0.9998248242	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7110484621
	0.9676951458	0.00173015084	0.5134879066	0.001558704356	0.001649397523
	0.001194424899	0.00126152334	  1	  1	0.9713652825
	  1	0.001568233727	0.001834847303	0.00181860106	0.001987228752
	0.001686135065	0.001728943616	0.001565395731	0.001644539675	0.00156154399
	0.001612060148	0.001619531594	0.001622813732	0.001653919806	0.001679830579
	0.001720314083	0.001704175725	0.001747748026	0.001757549687	0.001795692766
	0.001777657028	0.001814159513	0.001816294304	0.001845632034	0.00183063663
	0.001857065291	0.001856331613	0.001875436261	0.001865313348	0.00188097177
	0.001879221009	0.001887255085	0.001882512899	0.00188714089	0.001884024577
	0.001881826587	0.001881464824	0.001876763605	0.001871364702	0.001862405788
	0.001864302744	0.001854291052	0.001846746005	0.001836127153	0.001838099879
	0.001828003974	0.001820208265	0.001813563121	0.001813850265	0.00180936278
	0.001804150878	0.001806649555	0.001803689962	0.001810021416	0.001808619894
	0.001822739666	0.001814738367	0.00183515414	0.00183241022	0.001860087092
	0.001836454084	0.001889019781	0.001856791529	0.00192672914	0.001847083377
	0.00176978263	0.001903365935	  1	0.7000112017	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002106532065	0.001349993713	0.001385113557
	0.001053184566	0.0009093707606	0.0008348900549	0.0008244281377	0.000757522262
	0.000689203184	0.000632124432	0.0006345956191	0.0005839320675	0.0005453664775
	0.000510334991	0.0005096511141	0.000475116014	0.0004432907667	0.0004091740236
	0.0004116600114	0.0003760975642	0.0003503871652	0.0003170920781	0.0003220437968
	0.000288587777	0.0002688082763	0.0002391999101	0.0002449533345	0.0002160680595
	0.0002012875614	0.0001765111791	0.0001820951075	0.0001584071487	0.0001475852569
	0.0001276530919	0.0001326124369	0.0001138414332	0.0001060565407	9.048461028e-05
	9.465061865e-05	8.016880822e-05	7.466224704e-05	6.279495758e-05	6.615182068e-05
	5.523900523e-05	5.140730131e-05	4.25682302e-05	4.517983983e-05	3.713760319e-05
	3.451311082e-05	2.80757132e-05	3.004307912e-05	2.424671666e-05	2.247610651e-05
	1.789545996e-05	1.933096865e-05	1.525035928e-05	1.407357404e-05	1.08969448e-05
	1.190914822e-05	9.11244961e-06	8.343360836e-06	6.208732462e-06	6.894090112e-06
	5.041941298e-06	4.551438415e-06	3.179584625e-06	3.618698291e-06	2.453744882e-06
	2.155450002e-06	1.339056643e-06	1.595615765e-06	9.302951238e-07	7.686155056e-07
	3.604285781e-07	4.816426092e-07	1.857215923e-07	1.255928232e-07	2.640362035e-08
	4.415445637e-08	3.245372815e-08	4.993506775e-08	1.965865797e-07	1.287934216e-07
	0.0004682329508	0.0004651190574	0.0004827890323	0.0004949087218	0.0005181704099
	0.0005117187897	0.0005371216976	0.0005501646751	0.0005785565947	0.0005697836976
	0.0005990010967	0.0006114648552	0.0006409363627	0.0006313630275	0.0006604780379
	0.0006718178563	0.0006998612137	0.0006906348889	0.0007184473754	0.0007292812072
