25600	
	0.001172996599	0.001155182789	0.001101032106	0.001117951013	0.001054918723
	0.00101652099	0.0009543108868	0.0009562515102	0.0008792036049	0.0007694583291
	0.02241675722	0.00844065634	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.985314295	0.0289997292	0.08313530731	0.002077666499
	0.00135508323	0.00147372795	0.001453533554	0.001476182881	0.001497876743
	0.001563661679	0.00153003746	0.001591968469	0.001583716879	0.001593301676
	0.001588693232	0.001579667355	0.001569034751	0.001532706798	0.001551780304
	0.001504801535	0.00149942641	0.001445971767	0.001476494497	0.001421018909
	0.001424882165	0.001358800795	0.00140019459	0.001330224118	0.001361659824
	0.001342800519	0.001377400683	0.001400133021	0.001513428839	0.001635204539
	0.001598794192	0.001462286455	0.001496284267	0.001593679904	0.001519561125
	0.002165388142	  1	  1	  1	  1
	  1	  1	  1	  1	0.3775446257
	  1	0.232026938	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0003005512151	0.99708387	0.0003769490654	0.0003979068834
	0.0004345477568	0.0004231791843	0.0004428810874	0.0004453960836	0.0004376770886
	0.000444615057	0.0004273456938	0.0004266382511	0.0003940008751	0.0004112289927
	0.0003735858486	0.0003696533083	0.0003271366019	0.0003465605614	0.0003042829491
	0.0002986852366	0.0002603209179	0.0002766790397	0.0002409558644	0.000236555209
	0.0002060634645	0.0002192978889	0.0001908851522	0.000188198224	0.0001632897165
	0.0001745301771	0.0001509993345	0.000149358227	0.0001283754295	0.0001380632413
	0.0001181952828	0.0001181447969	0.0001038016757	0.0001112434021	9.744079765e-05
	9.799838186e-05	8.523263012e-05	9.175017364e-05	7.948981799e-05	7.980373625e-05
	6.851739871e-05	7.4168492e-05	6.336442314e-05	6.345126813e-05	5.357583203e-05
	5.840773702e-05	4.899517114e-05	4.887965829e-05	4.035522731e-05	4.441516877e-05
	3.633476981e-05	3.6048996e-05	2.882140179e-05	3.215576783e-05	2.535728357e-05
	2.494048912e-05	1.897491404e-05	2.162254867e-05	1.608207831e-05	1.558493302e-05
	1.088837928e-05	1.287250688e-05	8.616325914e-06	8.110520928e-06	4.757102984e-06
	6.078704437e-06	3.208465464e-06	2.926202529e-06	1.450020678e-06	2.097583634e-06
	1.035084058e-06	1.074647876e-06	9.356525609e-07	9.354635832e-07	1.344705427e-06
	1.649773812e-06	3.452793794e-06	2.659127245e-06	5.330842049e-06	6.472092912e-06
	0.0002779051011	0.0002686103197	0.0002947805585	0.000276431449	0.0003016264365
	0.000289693037	0.0003128115964	0.0002982144072	0.0003310240908	0.0003448029336
	0.0003831926856	0.0003698186505	0.0004099674936	0.0004241033901	0.0004663203749
	0.0004511893376	0.0004940854291	0.0005083490133	0.0005526584542	0.0005363752111
	0.000580996815	0.0005934297303	0.0006330669064	0.0006178027681	0.0006514342823
	0.0006554601344	0.0006713938445	0.0006660939249	0.0006750226328	0.0006769481121
	0.000679793211	0.0006813491507	0.0006920085274	0.0007146857022	0.0007781639621
	0.0007514679699	0.0008332757714	0.0008378302771	0.000831593517	0.0008402600448
	0.0007823057529	0.0007621066761	0.0009293975446	0.000798925654	0.001003646159
	0.0008259619791	0.8623348691	0.0004748148059	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0009104084195	  1
	0.0009165131344	0.001062029376	0.0005942075958	0.0006483917792	0.0007526209404
	0.0006772532702	0.0007139520964	0.0006961830793	0.0007019050934	0.0006875841292
	0.0007398622488	0.0007080761978	0.0007849380814	0.0008031059436	0.0008496647443
	0.0008261823053	0.0008742292912	0.0008724661021	0.0009204965361	0.0008964936639
	0.0009381804855	0.0009285197302	0.0009708462568	0.0009445791357	0.0009921063529
	0.000988434849	0.001041412706	0.001016029349	0.001064773101	0.001063364581
	0.001104711199	0.001083836312	0.001123085525	0.001120835649	0.001157980283
	0.001139958912	0.001173740355	0.001174098755	0.001200340049	0.001189080521
	0.001209130518	0.001209874049	0.001217862003	0.001214504308	0.001216575098
	0.001212960455	0.001201957524	0.001203609508	0.001188283385	0.001174299608
	0.001145953805	0.0011530652	0.001113195722	0.001096750868	0.0009960127175
	0.001054406034	0.0009143444911	0.0008634064327	0.001220432425	0.001004685901
	0.02366183639	  1	  1	  1	  1
	  1	  1	  1	  1	0.9994242541
	0.4955080311	0.7886016845	0.002275419469	0.001329499074	0.001779929431
	0.001449547379	0.001545221729	0.001531910915	0.001501884418	0.001521333668
	0.001525479058	0.001538068435	0.001563060375	0.00155154753	0.001571896047
	0.001566573538	0.001562516624	0.001564326548	0.001550308183	0.001541881259
	0.001512501413	0.001528121581	0.001493127435	0.00149180968	0.001453646489
	0.001477887486	0.001436422208	0.001451876645	0.001430917751	0.001456667601
	0.001452503574	0.001510953878	0.001583687	0.001569663163	0.001641791107
	0.001634726513	0.001612457469	0.001638002369	0.001597546397	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001914608937	0.002492904865	0.001778803198
	0.5774932039	  1	  1	  1	  1
	0.6927107945	  1	0.9965519274	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0004200351141	  1
	0.0004365055664	0.0004537427949	0.0004541244398	0.000459670788	0.0004556946744
	0.0004628747589	0.0004419976738	0.0004572066904	0.0004280685126	0.0004296500092
	0.0003861759864	0.0004089915587	0.0003621042181	0.0003576997411	0.0003111423166
	0.0003316810695	0.0002880837541	0.0002828637187	0.0002466745341	0.0002622293577
	0.0002291418889	0.0002260380592	0.0001976961509	0.0002105133029	0.0001838322564
	0.000182013444	0.0001581822175	0.0001692317687	0.0001466165483	0.0001454358247
	0.0001269094362	0.0001354368683	0.0001196102188	0.000120233917	0.000105560937
	0.0001130730282	9.894589742e-05	9.932034215e-05	8.624192851e-05	9.282164815e-05
	8.025794865e-05	8.038865408e-05	6.882341996e-05	7.451920903e-05	6.345135003e-05
	6.336078431e-05	5.325442349e-05	5.811191814e-05	4.848548539e-05	4.820795376e-05
	3.950560589e-05	4.357425806e-05	3.533372927e-05	3.490890086e-05	2.756118165e-05
	3.088766234e-05	2.399000401e-05	2.34629129e-05	1.744972503e-05	2.006714814e-05
	1.450880217e-05	1.393707505e-05	9.298927993e-06	1.121665411e-05	7.064804938e-06
	6.886841785e-06	4.041425252e-06	5.378955261e-06	2.970774583e-06	2.962622963e-06
	1.4923889e-06	2.090178388e-06	1.162242296e-06	1.216489897e-06	1.575747031e-06
	1.321483154e-06	2.474368501e-06	3.02407507e-06	6.25636133e-06	4.871206895e-06
	0.0002428491428	0.0002409906018	0.0002533326927	0.0002628090481	0.0002839171977
	0.0002776139755	0.0003027745599	0.0003154870247	0.0003475146424	0.0003369787483
	0.0003717496316	0.0003857874628	0.0004245454476	0.0004110732424	0.0004512195919
	0.0004653217027	0.0005073106527	0.0004921274622	0.0005346306899	0.0005475517977
	0.0005888226818	0.0005731041359	0.0006121545854	0.0006201573067	0.0006493520749
	0.0006381015147	0.0006615193412	0.0006650502466	0.0006785234419	0.0006745304226
	0.0006868718158	0.0006963228035	0.0007238148909	0.0007136106127	0.0007521316658
	0.0007620893851	0.0007969241924	0.0007782801481	0.0007886534311	0.0007589760309
	0.0007383584828	0.0007414282113	0.000762121888	0.0007873396294	0.0008603281281
	0.0008178843278	0.0008434902826	0.0007961667742	0.00184958163	0.001069906193
	0.6524073272	0.3276581993	  1	0.9990779903	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.6098131189	0.9343322713	0.0007184257377
	0.2977641435	0.0008037432042	0.0009253090867	0.0006915782887	0.0007847338484
	0.0007024937913	0.0007305000869	0.0007936775554	0.0007813336904	0.0007955310052
	0.0007588876942	0.0008385632864	0.0007991417849	0.0008630044609	0.0008628439971
	0.0008898142162	0.0008678644037	0.0009033825147	0.0008935311208	0.0009576683984
	0.0009262969826	0.0009881324198	0.0009913318422	0.00103853271	0.001016842457
	0.001058980262	0.001056042677	0.001097783008	0.001076442431	0.001118278178
	0.001119833326	0.001159473975	0.001142755041	0.001176840674	0.001181008975
	0.001202991529	0.001195235798	0.00120934364	0.001210396954	0.001206006652
	0.001207360262	0.001195861905	0.001184910117	0.001156139075	0.001159779649
	0.001131824901	0.00110379075	0.001092656728	0.001075854184	0.001071869953
	0.001065024865	0.0009133465127	0.001102382176	0.001059931292	0.2487721123
	  1	0.9962677492	  1	  1	  1
	  1	  1	  1	0.9804528423	0.996754305
	0.1056368349	0.0008838331228	0.001595664357	0.001448378192	0.001378508374
	0.001463392895	0.001521068972	0.001495822526	0.001530119006	0.001530454828
	0.001538910966	0.001536692727	0.001546276045	0.001547372523	0.001554819246
	0.001550456753	0.001553883606	0.001546188998	0.001537610465	0.001540276537
	0.001526889112	0.001519418031	0.001502281589	0.001511383116	0.001492335938
	0.001495152414	0.001486669567	0.001497495275	0.001495072089	0.001520000876
	0.001556426841	0.001550177653	0.001598719995	0.001612801186	0.001632498214
	0.001625676729	0.001621734222	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001382735813	0.001682535999	0.001538439992	0.001324241094	  1
	  1	  1	  1	0.003373529511	0.004087652593
	0.00313425028	0.003172341523	0.002418185049	  1	0.001781009193
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0004820340864	  1	0.0004828775669	0.0004969435465	0.0004840121931
	0.000497627543	0.0004803138657	0.0004914036161	0.0004545765729	0.0004798476055
	0.0004334244721	0.0004348092851	0.0003766762506	0.000405194622	0.0003481241906
	0.0003423763632	0.0002953718589	0.0003153645985	0.0002739540196	0.0002703169084
	0.0002370743446	0.0002521315949	0.0002212978553	0.0002194413168	0.0001921294529
	0.0002048792877	0.0001789933161	0.0001776470657	0.0001544734367	0.0001653503409
	0.000144914275	0.000145584009	0.0001288630118	0.0001374404657	0.000121316607
	0.0001217587744	0.0001067640686	0.0001143458494	9.989472685e-05	0.0001000817758
	8.669253764e-05	9.332921664e-05	8.046894507e-05	8.041150976e-05	6.858541212e-05
	7.431492162e-05	6.300627295e-05	6.274126401e-05	5.243513731e-05	5.730592629e-05
	4.749905879e-05	4.707154071e-05	3.822841147e-05	4.229491643e-05	3.39321927e-05
	3.33873075e-05	2.596006514e-05	2.926898723e-05	2.231359569e-05	2.169940793e-05
	1.568666905e-05	1.835911104e-05	1.305546107e-05	1.333302694e-05	8.872350113e-06
	1.107079527e-05	7.055579048e-06	7.091790613e-06	4.024173805e-06	5.404279785e-06
	2.873793218e-06	2.790052201e-06	1.482245558e-06	1.939271991e-06	1.373636447e-06
	1.492834263e-06	2.767754613e-06	2.078766968e-06	4.506448324e-06	5.500874496e-06
	0.0002461914964	0.000253580573	0.0002683632837	0.0002644748139	0.0002829300743
	0.0002941251232	0.0003198345121	0.0003119160078	0.0003407280842	0.0003540039157
	0.0003879854845	0.000376658608	0.0004126525043	0.0004265137862	0.0004653802534
	0.0004517071763	0.000491507062	0.0005046567801	0.0005448185089	0.0005299383768
	0.0005694186313	0.0005797013202	0.0006145878563	0.0006011457612	0.0006326999716
	0.0006388370076	0.000662101841	0.0006534747516	0.0006736397034	0.0006796636832
	0.0006995001744	0.0006925143048	0.0007149767383	0.0007229598148	0.0007492974041
	0.0007372732961	0.0007594274214	0.0007532905621	0.0007492723418	0.0007505370174
	0.0007438457346	0.0007515006153	0.000783934071	0.0007674770075	0.0008085931006
	0.0007970587901	0.000713101043	0.0007897375091	0.0007777925175	0.0009507264991
	0.0007032170208	0.0005176274471	0.001060830078	0.0008846840085	  1
	0.0008642698698	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001322585362	  1	0.001209065445	0.001463694404
	0.0007348114491	0.0009041398513	0.0007483832648	0.0006575729547	0.0006680802166
	0.0006243734133	0.0007247104493	0.0007319052126	0.0008228946716	0.0008245013645
	0.0008215028741	0.0007976024094	0.0008551726865	0.000818655736	0.0008924938807
	0.0009016411888	0.0009703917933	0.0009454125487	0.0009966626794	0.0009945983991
	0.001029995245	0.001008643977	0.001050344957	0.001050449234	0.001101959945
	0.001079712838	0.001127510158	0.001134730747	0.001173071054	0.001159343821
	0.001189847367	0.001196579818	0.001207575703	0.001205595946	0.001205710724
	0.001203166441	0.001174393725	0.001184688675	0.001146433058	0.001122676526
	0.001060734798	0.001069050677	0.001020636697	0.0009639988507	0.000945145813
	0.00091466217	0.0008547866449	0.0007572265798	0.8041087405	0.4900404873
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9700787801	0.0009627493134
	0.001108430761	0.001160989276	0.001226335253	0.001288573825	0.001443809116
	0.001384177423	0.001473606462	0.001478470623	0.001520409779	0.001503005233
	0.001530329981	0.001529710215	0.001539553138	0.001534282861	0.001540576531
	0.001534102947	0.001533935771	0.001530791346	0.001528321225	0.001516976512
	0.001512330624	0.001510981473	0.001505971798	0.001498177996	0.001500895088
	0.001498909668	0.001504855706	0.001508543712	0.001534883075	0.001524809343
	0.001557611378	0.001560288157	0.001591111542	0.001573329599	0.001590675863
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001065864713	0.001305873365
	0.001208108528	0.001375691654	  1	  1	  1
	  1	0.002500994139	0.002954908571	0.002696921163	0.002522078947
	0.002183704433	0.002088929318	0.002078235962	0.001728582869	0.001485659478
	  1	0.001021848611	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.000524892517	  1	0.0005257864925
	0.0005433803558	0.0005257467563	0.0005470155216	0.0005170345264	0.0005329228062
	0.0004687897014	0.0005090106429	0.0004349328797	0.0004319268007	0.0003610466909
	0.0003919782808	0.0003312592829	0.0003263435897	0.0002840386154	0.0003029471103
	0.000265436398	0.0002638784278	0.000231520192	0.0002467980279	0.0002163328041
	0.0002147970213	0.0001879037052	0.0002004503723	0.0001751453441	0.0001742086612
	0.0001553114013	0.0001650049747	0.0001467764833	0.0001472865368	0.0001302774505
	0.0001389249991	0.0001224792863	0.0001227419003	0.0001074020808	0.0001150593114
	0.0001002700289	0.0001002598968	8.65667163e-05	9.325067104e-05	8.011100681e-05
	7.986319337e-05	6.780931394e-05	7.355683959e-05	6.20451659e-05	6.161567934e-05
	5.115353322e-05	5.602334341e-05	4.607960666e-05	4.552133061e-05	3.658152916e-05
	4.063578095e-05	3.219353864e-05	3.272729514e-05	2.526334558e-05	2.925322439e-05
	2.217373134e-05	2.270103291e-05	1.643538195e-05	1.964757281e-05	1.381018887e-05
	1.399610834e-05	9.084834688e-06	1.143137128e-05	7.038534581e-06	6.938581043e-06
	3.711414015e-06	5.072859069e-06	2.543085018e-06	2.383342539e-06	1.520714646e-06
	1.695072176e-06	1.875526499e-06	2.172532402e-06	5.014245542e-06	3.625655767e-06
	0.0002588682471	0.0002563887817	0.0002698769852	0.0002792694036	0.0002993202861
	0.0002935963674	0.0003167276299	0.0003288119919	0.000357622935	0.0003484865258
	0.0003796786738	0.0003929800615	0.0004279706753	0.000416089721	0.0004524762524
	0.0004656381942	0.0005035755312	0.0004899567958	0.0005280448391	0.000539512191
	0.0005758769467	0.0005622056198	0.0005969058801	0.0006052825871	0.0006346394898
	0.0006234608638	0.000650087995	0.0006563708405	0.0006786340788	0.0006704316145
	0.0006917870514	0.0006981988648	0.0007193489948	0.0007109538673	0.0007311259864
	0.0007334521195	0.0007445718575	0.0007399806436	0.0007463504251	0.0007480757175
	0.0007569640314	0.0007543588157	0.000768876174	0.0007758171711	0.0007831999039
	0.0007832191414	0.0007848088969	0.0007946512026	0.00080064846	0.0007829546896
	0.0006715590939	0.0006556253409	0.0006636825527	0.0006304653269	0.0006966075562
	0.0006150996758	0.4631726838	0.0003497289287	0.9811495534	0.8086274343
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7874307764	0.9886454472	0.00057780984	0.7452068263	0.0006661383285
	0.000969485892	0.0005885845023	0.0004076585185	0.0009611338795	0.0008008320796
	0.0007771869855	0.0007377195851	0.0007905050154	0.0007772394995	0.0008813438178
	0.0008384961519	0.0009317991382	0.0009518190822	0.0009687597886	0.0009568193804
	0.0009779346536	0.00096953109	0.001027876651	0.001000026636	0.001060642083
	0.001071541521	0.00112477694	0.001105507654	0.001152054732	0.001163233382
	0.001195300974	0.001186334004	0.001206903096	0.001213149686	0.001203724198
	0.001210276708	0.001186777034	0.001178544718	0.00111253066	0.001140498509
	0.001055470375	0.001020801019	0.0008988966341	0.0009333977874	0.0008400612905
	0.0008495597157	0.001176724176	0.001048766843	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.4061834407	0.001125921168	0.001732892452
	0.001093330751	0.001095141722	0.001246760835	0.001174243245	0.001339816548
	0.001363545604	0.001455750727	0.001418272625	0.001485770198	0.001489669374
	0.001517873431	0.001505119887	0.001523040616	0.001517188317	0.001520175135
	0.001515220738	0.001515272823	0.001501840967	0.001499488621	0.001494117433
	0.001492716485	0.00147692504	0.001483272704	0.001473675035	0.001483855582
	0.001473285438	0.001498376951	0.001482138891	0.001511202249	0.001502720634
	0.001533585577	0.00151297803	0.001536249925	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001013774317	0.001114934891	0.001095693851	0.001247980009
	  1	  1	  1	  1	0.002130166799
	0.002404352758	0.002273771753	0.002453946431	0.002378817846	0.002219995772
	0.002306184617	0.002080614301	0.002035523615	0.001623265762	0.001858924458
	0.001251681108	0.001197927748	0.9993403329	0.0008504706723	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0005761561177
	  1	0.0005871360018	0.0006178901314	0.0005890784801	0.0006277714786
	0.0005660425716	0.0005833729762	0.0004699810197	0.0005298972649	0.0004209729361
	0.0004123207067	0.0003453772551	0.0003728750598	0.0003210686497	0.0003206748141
	0.0002796131246	0.0002994784136	0.000261152414	0.0002592761227	0.0002265570967
	0.0002414477152	0.0002114046699	0.0002095025533	0.0001849820739	0.0001957895972
	0.0001754112381	0.0001759699488	0.0001569221495	0.0001666652161	0.0001481811506
	0.0001485498571	0.0001311691302	0.0001399211471	0.0001230867319	0.0001231521015
	0.0001074407024	0.0001151717942	0.0001000396606	9.981920632e-05	8.585120516e-05
	9.256267304e-05	7.918409746e-05	7.875011909e-05	6.652272017e-05	7.226769117e-05
	6.060644499e-05	6.066754527e-05	5.045690712e-05	5.616152741e-05	4.627090018e-05
	4.747920472e-05	3.825777976e-05	4.333952918e-05	3.444288994e-05	3.532849465e-05
	2.715156233e-05	3.149918765e-05	2.369984496e-05	2.415659006e-05	1.720884897e-05
	2.069047889e-05	1.421713096e-05	1.423634142e-05	8.848331571e-06	1.131180388e-05
	6.566304068e-06	6.286778975e-06	3.059447597e-06	4.297842723e-06	2.015340883e-06
	1.824185022e-06	1.881482536e-06	1.562383329e-06	3.101600491e-06	3.804082799e-06
	0.0002613038405	0.0002690435834	0.0002845752169	0.0002804613147	0.0002987742843
	0.0003094293708	0.0003333269914	0.0003261475438	0.0003525393198	0.0003649606865
	0.0003957115513	0.0003856851944	0.000418186868	0.0004310736795	0.0004660739116
	0.0004539340203	0.000489665502	0.000501687399	0.0005374449599	0.0005244058794
	0.000559551403	0.0005694549862	0.000601685948	0.0005895672955	0.0006199508278
	0.0006275267537	0.0006536392177	0.0006438347152	0.0006681686988	0.0006745683833
	0.0006960870061	0.0006879913841	0.000708297347	0.0007131578898	0.0007293355212
	0.0007232078256	0.0007368166068	0.0007399895212	0.0007498354361	0.000747037868
	0.0007571344946	0.0007635166474	0.0007758811204	0.0007722715264	0.0007837977256
	0.0007881158552	0.0007932564214	0.0007913082434	0.0007776284333	0.0007582482941
	0.0006967127562	0.0007335247239	0.0006768651447	0.0007179881928	0.000736769984
	0.0007424804382	0.0008175798647	0.0008121979994	0.001916231241	0.0009364468248
	0.1200873178	0.04431791064	  1	0.2336232794	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.4380573631
	  1	0.1111288772	0.3312905745	0.001147736906	0.001637271291
	0.000885229772	0.0007976642125	0.0007168901281	0.0007070557645	0.0007884290512
	0.0008191880868	0.0009421044244	0.0009365304344	0.0009326797655	0.0008953979446
	0.0009379558223	0.0009077010384	0.000973360783	0.0009922170874	0.001062294112
	0.001039903267	0.001098631504	0.001111744281	0.001160236884	0.001143444854
	0.001186649709	0.001201913778	0.001216566094	0.001215751619	0.001215308915
	0.001214925166	0.001184422889	0.001197663805	0.001151813708	0.001141933954
	0.001038333743	0.001098683372	0.0009458154848	0.0008995257321	0.0009830333599
	0.0009395124038	0.001208783167	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.08630378291	0.252395279	0.001318875521	0.0009981372082
	0.001157448101	0.001157905055	0.001210017233	0.001271713824	0.00135120698
	0.001322789902	0.001406191602	0.001426235332	0.001475516155	0.001455560339
	0.001492411074	0.001491511061	0.001502533698	0.001495001687	0.001499417967
	0.001486222893	0.001481014413	0.00147623919	0.001470826043	0.001449934224
	0.001450055248	0.001439393816	0.001444643405	0.0014233383	0.001444865723
	0.001424450242	0.001451607352	0.001434326408	0.001468350201	0.001443792501
	0.001473418646	  1	  1	  1	  1
	  1	  1	  1	  1	0.001056016698
	0.001090494924	0.001104323631	0.00118509443	  1	  1
	  1	  1	0.001947837331	0.002124954672	0.002056566585
	0.002224660212	0.002253064652	0.002328407789	0.00229620859	0.00228385468
	0.002266649931	0.002114455783	0.00220500529	0.00196810875	0.001967366423
	0.001536844928	0.001811490965	0.001320577807	0.001420391101	0.6181629171
	0.001243120628	0.9999933802	0.9946830856	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0006684867757	  1	0.0006995228292	0.0007619490061
	0.0006759436383	0.0007675736321	0.0006090517541	0.0006100087396	0.000446295969
	0.0005125460127	0.0004004432114	0.0004026397069	0.0003447118897	0.0003741038733
	0.0003201413849	0.0003176480665	0.0002730745988	0.0002921128738	0.0002534288042
	0.0002495912742	0.0002196964096	0.0002327685304	0.0002070840796	0.000207627788
	0.0001866887104	0.0001974688938	0.0001770579932	0.0001775805086	0.0001581719654
	0.0001680644446	0.0001491406636	0.0001493387572	0.0001314774353	0.0001403577063
	0.000123069823	0.0001229031998	0.0001068267619	0.0001146098964	9.916837604e-05
	9.872922075e-05	8.455048163e-05	9.125732987e-05	7.830694852e-05	8.004935699e-05
	6.841142875e-05	7.508475347e-05	6.369437334e-05	6.538421988e-05	5.450946845e-05
	6.069746358e-05	5.005502074e-05	5.142097911e-05	4.133137838e-05	4.689375271e-05
	3.709293455e-05	3.795900899e-05	2.886502101e-05	3.362102969e-05	2.492293991e-05
	2.521363974e-05	1.747122372e-05	2.122233259e-05	1.404393585e-05	1.381675709e-05
	7.996769789e-06	1.050957854e-05	5.531078878e-06	5.057053854e-06	2.144262324e-06
	3.095494008e-06	1.498194507e-06	1.40407029e-06	3.140715201e-06	2.020457125e-06
	0.0002739890413	0.0002709837623	0.0002854681349	0.0002946641143	0.0003142987472
	0.0003087083991	0.0003307431623	0.0003420640322	0.0003686248346	0.0003603282312
	0.0003888312604	0.0004011557088	0.0004328119641	0.0004222231678	0.0004550281665
	0.0004671657013	0.0005011848229	0.0004891754345	0.0005232905514	0.0005341099596
	0.0005670811224	0.0005549803891	0.0005869276341	0.0005957910767	0.0006246841526
	0.0006139002184	0.0006411849244	0.0006483953977	0.0006723326513	0.0006634148941
	0.0006858529036	0.0006918074186	0.0007109223012	0.0007038840358	0.0007212665724
	0.0007259904712	0.0007398081032	0.0007352281688	0.0007479131835	0.0007533113907
	0.0007655813173	0.0007619327811	0.0007740322418	0.0007791381852	0.0007879897005
	0.0007854622628	0.0007894490226	0.0007871090261	0.0007676845198	0.0007791367004
	0.0007526461658	0.0007597434745	0.000758229963	0.0007625322529	0.0007768081339
	0.0007812797282	0.0007243111113	0.000777886148	0.0007734121234	0.0008764837578
	0.001244762486	0.0006696213316	0.001522397083	0.0009570183798	  1
	0.0007703623365	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9854380747	  1
	0.0007148939849	0.9986195309	0.0007631488842	0.0008417686594	0.0007119966262
	0.0005435605063	0.0009673829181	0.0008613462611	0.000857315989	0.0008374563958
	0.000882834497	0.00089038356	0.000991383589	0.0009647957475	0.00104416036
	0.001073541109	0.001104497513	0.001089375484	0.001136078069	0.001155085608
	0.001208475385	0.001198094408	0.001225216405	0.001232109867	0.001215164498
	0.001221291418	0.00119728849	0.001185218267	0.001144628744	0.001144988855
	0.001113817469	0.001078603282	0.0009409881835	0.001137530357	0.0008463794782
	0.1590217882	  1	0.9995479795	  1	  1
	  1	  1	  1	  1	0.887289394
	0.9891187019	0.002131266486	0.00137494393	0.001610427749	0.001287222806
	0.001338514766	0.001343281968	0.001314552721	0.001343665687	0.00135155271
	0.001386477213	0.0014253282	0.001412665452	0.00145131434	0.001460123247
	0.001479376765	0.001470073414	0.001481783552	0.001472608345	0.00146692847
	0.001463747027	0.00145431982	0.001432452251	0.001419899008	0.001414137953
	0.001405368531	0.001376241914	0.001383452087	0.001364739858	0.001381566389
	0.001355121477	0.001391016882	0.001361900823	0.001398841383	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001144829116	0.001139114683	0.001170673385
	0.001197645135	  1	  1	  1	  1
	0.001824427688	0.001958939111	0.001913289776	0.002053351085	0.002104014952
	0.002228957379	0.00217834868	0.002270316362	0.002288905454	0.002296151967
	0.002306390056	0.002259323679	0.002272346686	0.002116424643	0.002224055144
	0.002010797837	0.002079006234	0.001882033408	0.002014671811	0.002376715856
	0.002101404883	0.002913965192	0.002742291132	0.7508807417	0.401484684
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0008639387104	  1
	0.0009322625956	0.00106664467	0.0007511996418	0.0009819209281	0.0006050711381
	0.0005872173812	0.0004521062403	0.0004987387593	0.0004113509152	0.0004084734653
	0.0003343279672	0.0003631545892	0.0003040307523	0.0002941181702	0.0002583324006
	0.0002717475273	0.0002414640667	0.0002415547953	0.000219219794	0.0002307799609
	0.0002088884671	0.0002096343354	0.0001884561263	0.0001994505094	0.0001785806084
	0.000179023822	0.0001589635668	0.0001690937213	0.0001495233015	0.0001494758455
	0.0001310708188	0.0001400646674	0.0001223199911	0.0001218839157	0.0001055116555
	0.000113296799	9.97681129e-05	0.0001019318509	8.91177284e-05	9.666861901e-05
	8.403053894e-05	8.629700448e-05	7.398922958e-05	8.12429885e-05	6.904550798e-05
