25600	
	0.001152486275	0.001183745775	0.001181905057	0.001210020514	0.001196719164
	0.001226096912	0.001234242355	0.001265023977	0.001254936901	0.001291586127
	0.001311864645	0.001315497985	0.001295694062	0.001089685457	0.00107659401
	0.001124321576	0.001043265637	0.001291417109	0.001168913331	0.002145931513
	0.00136008366	0.8119204837	0.4315138878	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7567794778	0.9965164181
	0.0007978951956	0.3476856	0.0009676299359	0.001053418987	0.0008048833265
	0.0008546121187	0.0008559060668	0.0008992182841	0.0009537725672	0.001007908953
	0.0009045873243	0.0008563754026	0.0008464035035	0.0008344860504	0.0008485507382
	0.000846100305	0.0008753128326	0.0008610097675	0.0008933316703	0.0008952903718
	0.0009523566739	0.0009261923624	0.0009969149158	0.001019696531	0.001110389035
	0.001078186623	0.001172249519	0.001198220134	0.001321928567	0.001263058556
	0.001381120749	0.00147846482	0.001342873494	0.001915120514	0.001648300038
	0.002262161969	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002028311584	0.002410313509	0.001745453507
	0.001707434722	0.0012813345	0.001149837433	0.001075032455	0.001070783919
	0.0009608932439	0.0008812802691	0.0007925025782	0.0008015766986	0.0007138899516
	0.000661475789	0.0005900736645	0.0006010716084	0.0005327254242	0.000496032092
	0.0004393776165	0.0004503839199	0.0003964750862	0.0003707919247	0.0003258169004
	0.0003364709209	0.0002940654653	0.0002771901988	0.0002425390683	0.0002524045748
	0.0002204614899	0.0002112271334	0.0001870345589	0.0001954170602	0.0001745815694
	0.0001727343906	0.0001615723366	0.0001670227857	0.000161121039	0.0001678439977
	0.000343099808	0.0003577565371	0.0003827755582	0.0003766334864	0.0004104880548
	0.0004318224233	0.0004783684948	0.0004635588029	0.0005124519951	0.0005300884839
	0.0005693316475	0.0005577946491	0.0005925078214	0.0006102876434	0.000653084093
	0.0006405418503	0.0006996563372	0.0007282287436	0.0007818760976	0.0007476512074
	0.0006746755509	0.0006763057019	0.0007648801888	0.0006926145771	0.0007827782672
	0.0006758230191	0.3860144665	0.0003831231301	0.9917497809	0.73298503
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9115905721
	  1	0.7671352402	0.9121040673	0.0007894190663	0.1105430773
	0.001082226833	0.0009615372541	  1	0.001185113914	  1
	0.9588495688	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9810611597	  1	0.001529563599	  1
	0.001489127185	0.001882168245	0.001333919294	0.001250025688	0.00151964939
	0.001311041942	0.001213896801	0.001150669138	0.001339735829	0.00143208573
	0.001605704277	0.001581146143	0.001608808966	0.001520931344	0.001830616449
	0.001697048667	0.002002374278	0.002047737909	0.00223300895	0.002139327459
	0.00237157989	0.002428440025	0.002670178034	0.002610781528	0.002734898428
	0.002730694699	0.002709281838	0.002692695083	0.002689499239	0.002662720064
	0.002683269439	0.00266470302	0.002662377873	0.002636801483	0.00257536879
	0.002581124815	0.002511294236	0.002458483004	0.002390100939	0.002392799531
	0.00233029642	0.002284016821	0.002230820205	0.002233871636	0.0021782975
	0.002140770645	0.00208061971	0.0020900852	0.00202633464	0.001990614328
	0.001921113203	0.001934214661	0.001864451487	0.001824241192	0.00175379511
	0.001763470071	0.001697798154	0.001650684126	0.001599659852	0.001601187002
	0.001551783676	0.001517608641	0.001481600183	0.001478575629	0.001541736796
	0.001487399753	0.001841806505	0.001929032493	0.001713326754	0.9238448893
	  1	  1	  1	0.9694097927	0.0004932694585
	0.0006896979361	0.0005710805942	0.0005832189982	0.000860722686	0.0007338467252
	0.0009849372378	0.0009905823018	0.001101374528	0.001055342752	0.001127691379
	0.001129191295	0.001169813751	0.001152456655	0.001188257623	0.001196445895
	0.001230975124	0.001217273746	0.001252743576	0.0012618726	0.001289595468
	0.001274825781	0.001263878525	0.001220592906	0.001138655093	0.00118393744
	0.001117711316	0.00116019871	0.001113188812	0.001202859331	0.001389507129
	0.001680419936	0.001473552307	0.001015226423	0.001860227372	0.001445432668
	  1	0.0009381738702	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001390370883	  1	0.001181101923
	0.00134845102	0.0007718978418	0.0005986448784	0.001274132148	0.000927455556
	0.0008422938594	0.0007999738494	0.0008214628962	0.0008041162594	0.0008355891304
	0.0008208065457	0.0008494605291	0.0008521710089	0.0008769053697	0.0008578454557
	0.0009064117409	0.0009203136287	0.0010192958	0.0009875775583	0.001082020367
	0.001117506954	0.001180451829	0.001155596735	0.001233132379	0.001223280443
	0.001341122955	0.001235676096	0.001249131736	0.0008128710489	0.9823318318
	0.5856080423	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999577253	0.001628656789	0.001756286491	0.001534982972	0.001317552546
	0.001171801839	0.00100784394	0.001007540014	0.000938812499	0.0008674146836
	0.0008104830673	0.0008067346458	0.0007385530141	0.0006847016205	0.0006219443336
	0.0006285954736	0.0005650786579	0.0005263669263	0.0004724173734	0.0004812534498
	0.0004289642592	0.0004013363367	0.0003575486946	0.0003666183133	0.0003248971259
	0.0003059822606	0.0002716846611	0.0002803092589	0.0002482812584	0.0002367661516
	0.0002118292358	0.0002194115218	0.0001971928268	0.0001925041679	0.000178276533
	0.0001838207198	0.000173513117	0.0001759506435	0.0001769479579	0.0001782038836
	0.0003709743721	0.0003696473214	0.0003891730989	0.0004068613923	0.0004412924815
	0.0004314541984	0.0004709552002	0.0004902412675	0.0005331554139	0.0005196128531
	0.0005614858566	0.0005786819534	0.0006189627638	0.0006069001397	0.0006499696266
	0.0006708741856	0.0007205585457	0.0007016548104	0.0007335378898	0.0007295117646
	0.0007178729292	0.0007366052667	0.0007354163854	0.0007931211504	0.0008311117193
	0.0008471756351	0.0009322828199	0.0009707352671	0.001664303742	0.001074498896
	0.002110755722	0.001645919228	  1	0.001690289868	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.996076162	  1	0.987447006	0.9931526683
	0.000545559764	0.7427058798	0.000734136469	0.0008090412752	0.0005650663484
	0.0007151846236	0.001105022727	0.0009360771104	  1	0.001060875622
	  1	0.9408557081	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9419691017	  1	0.001469075102
	  1	0.001378891494	0.001694419768	0.001361552352	0.001149735577
	0.001614300396	0.001372499046	0.001343359491	0.001225718206	0.001562742037
	0.001709539967	0.001964838417	0.001923767562	0.002006876137	0.001934776699
	0.002400280662	0.002244644482	0.002625164622	0.002743476767	0.002680561982
	0.00268962518	0.002621523422	0.002561572247	0.002608988953	0.00256845961
	0.002623143575	0.002625153218	0.002601560375	0.002604730089	0.002543299042
	0.00248903019	0.002402358928	0.002406937093	0.002335236657	0.002281366914
	0.002237295614	0.002233621883	0.002190851325	0.002154076877	0.00210911706
	0.002113032144	0.002061539141	0.002028705996	0.001965298275	0.001977799551
	0.001909709997	0.001872678057	0.001791720331	0.001807962683	0.00172747362
	0.00167563757	0.001595571933	0.001598664877	0.001537003606	0.001465425712
	0.001473112464	0.001417331097	0.001443865187	0.001445865843	0.001567329438
	0.001903721128	0.002289709868	0.002250439908	  1	  1
	  1	  1	0.3394197615	0.7534839428	0.0005105154369
	0.0004850927982	0.0006192904726	0.0006339489136	0.0007428102018	0.0008269325365
	0.0009536088324	0.0009080550306	0.001025059853	0.00104615251	0.001113853409
	0.00108832655	0.001142582783	0.0011534225	0.001192550784	0.001177742177
	0.001214171713	0.001223873737	0.001253472614	0.001241168801	0.001261432349
	0.001253835998	0.001227851622	0.001241918436	0.001203786123	0.001210560608
	0.00120097639	0.00121386691	0.001245008466	0.001292437655	0.001337326461
	0.001303858417	0.001161708757	0.001168531431	0.001301329267	0.001175487621
	0.00145135393	0.001277144702	0.002069261455	0.001368474062	0.8401309838
	0.4615179487	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.4996633168	0.9022238027	0.001248241449	0.001844455462
	0.001002008925	0.0009941124241	0.0007762976663	0.0008351114875	0.0007987419784
	0.0007979142693	0.0008265885836	0.0008399537089	0.0008181349603	0.0008007370146
	0.0009116515474	0.0008644205842	0.0009941760384	0.001056771335	0.00114585159
	0.001144373352	0.001183150889	0.001208003144	0.001165071029	0.001200902437
	0.001154440524	0.001243826844	0.001856157375	0.001723634519	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002437404163
	0.001572409115	0.001592494125	0.001362442027	0.001191450499	0.001084158594
	0.001091673925	0.0009384410534	0.0008729632564	0.0007986441496	0.0008010071809
	0.0007420931295	0.0006937612832	0.0006397967727	0.0006431040307	0.0005873174571
	0.0005486753701	0.0004986221489	0.0005053610988	0.0004557561657	0.0004269285311
	0.0003846606144	0.0003923059205	0.0003515477896	0.0003310374338	0.0002972722519
	0.0003047653243	0.0002728889734	0.0002594752437	0.000234222595	0.0002409571002
	0.0002179587029	0.0002109234181	0.0001948791545	0.0002001203527	0.0001871040767
	0.0001863296632	0.0001820588017	0.0001844106854	0.0001849302369	0.0001912037784
	0.000381714951	0.0003952793009	0.0004179771954	0.0004125636092	0.0004412932148
	0.0004592589316	0.0004966621642	0.0004853890919	0.0005250508642	0.0005428596196
	0.0005839002246	0.0005710508806	0.0006125631099	0.0006304871943	0.0006738257151
	0.0006593095887	0.0007010704166	0.0007136785177	0.0007386734312	0.0007335717336
	0.0007549468498	0.0007770651287	0.0008278622122	0.0008095674388	0.0008794840225
	0.0008856425927	0.0008766812352	0.0008879825695	0.0008574509699	0.0008577188083
	0.001065440613	0.0009259329056	0.001074832175	0.0009044335264	0.9345555258
	0.0004638030103	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0009733015484	  1	0.0009040820123
	0.0008867746141	0.0006198457368	0.0006792986117	0.0006988631768	0.000768192733
	0.0006764014888	0.0007740829471	0.0012147773	0.0009970740697	  1
	0.001029892263	  1	0.9647083265	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8849419826	  1
	0.001608261957	0.9980942875	0.001415851927	0.001697216095	0.001628589837
	0.001205163025	0.001991717762	0.001700932044	0.001745257161	0.001551947533
	0.00212925929	0.002393313397	0.002776544694	0.002801625049	0.002661203866
	0.002525180172	0.002470403526	0.002428569304	0.002489346659	0.002507680813
	0.002614744298	0.002593580434	0.002601693824	0.002565663723	0.002431273315
	0.002449071932	0.002341230519	0.002270887632	0.002222784094	0.002213365022
	0.002178835586	0.002140486077	0.002118037292	0.002113214204	0.002081635211
	0.002052989544	0.002004794893	0.002012826051	0.001956565927	0.001925935188
	0.001849953453	0.001869172727	0.001785340907	0.001743193444	0.00163176674
	0.001658771474	0.001546355817	0.001472309341	0.001349560515	0.001348612676
	0.00127487956	0.001136447202	0.001179244195	0.001013692245	0.001160511621
	0.0002761333229	0.8646277044	0.4308564976	  1	  1
	  1	  1	0.002083600634	0.001269178639	0.001114038651
	0.0009385696525	0.0008716294999	0.0008995038493	0.0008803461126	0.0009098558201
	0.0009372002818	0.0009839081355	0.001043573742	0.001025600115	0.001084860281
	0.001104988984	0.001150254359	0.001134648451	0.001175605661	0.001188047158
	0.001220303181	0.001208464621	0.001236154677	0.001240500614	0.001248505279
	0.00124674908	0.001244456421	0.00124629832	0.00123660445	0.001245855935
	0.001243532571	0.001263801372	0.001286927963	0.001277992473	0.001277897022
	0.001253996429	0.001216018788	0.001243422988	0.001230983857	0.001285750608
	0.001256643007	0.001350502269	0.001577745485	0.001879752566	0.00182157646
	0.001218297358	0.002294611688	0.001812610516	  1	0.001222985901
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0009292830725	  1	0.0009868660323	0.001198743382	0.0006363399127
	0.0006682122529	0.0009019196656	0.0006990456972	0.0007750531572	0.00070358553
	0.0008491773188	0.000892271006	0.001116146879	0.001066034387	0.00123298897
	0.001339722572	0.001271427673	0.001326772308	0.001271675563	0.001346292434
	0.001656048963	0.001591860568	0.002484089438	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001492879635	0.001390648535
	0.001109314068	0.001055836836	0.001063518186	0.001044679622	0.0009906834421
	0.0009246148561	0.0008281777054	0.0008443711588	0.0007578341707	0.0007132384021
	0.0006526206658	0.000659077683	0.0006039974927	0.0005672886706	0.0005190889581
	0.000525015455	0.0004777536044	0.0004486640299	0.0004077054882	0.0004143264816
	0.0003745774134	0.000352966648	0.0003196804917	0.0003262727107	0.0002945878281
	0.0002796494091	0.0002542043286	0.0002601946617	0.0002366696749	0.000227702492
	0.0002104672212	0.0002152812658	0.0002004901621	0.0001971549275	0.0001895772071
	0.0001922732156	0.0001882789064	0.0001907555012	0.0001966412264	0.0001952626526
	0.0004064368555	0.0004043024344	0.00042316335	0.0004385415405	0.000467807664
	0.0004597311692	0.0004928370513	0.0005101390411	0.0005482463354	0.0005364314524
	0.0005759574152	0.0005930649139	0.0006341691039	0.0006207010997	0.0006618724847
	0.0006772274554	0.0007148476758	0.0007024571811	0.0007374367007	0.0007515101843
	0.0007874183243	0.0007752624781	0.0008148306947	0.0008252368705	0.0008533480828
	0.0008400000692	0.0008452772945	0.0008287412194	0.0008369732318	0.0008303551242
	0.0008916809352	0.0009379271681	0.00102174585	0.0009849723395	0.001016169382
	0.000930923522	0.002540098573	0.001230035115	0.8910888961	0.4707970584
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001296735242
	  1	0.0009775152926	0.001247904681	0.0006838130974	0.0007182848143
	0.0009050296465	0.0006801794191	0.0007025274427	0.0006602666817	0.0007943336166
	0.0008789885586	0.0008981648824	0.0008704008899	0.001612579322	0.001347032045
	  1	0.001447059486	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8743694059
	  1	0.002057785349	0.997351924	0.001702758735	0.001943644867
	0.002354424478	0.001483771861	0.003144880561	0.002778505777	0.002419629002
	0.002437956472	0.002328854078	0.002266500163	0.002512120041	0.002430941655
	0.002637391236	0.002736250713	0.002526368368	0.00258459567	0.002384518551
	0.002283669081	0.002194811709	0.002187053015	0.002138811352	0.002089967519
	0.002096514508	0.002078757565	0.002076577465	0.002054746866	0.002028380781
	0.002029386903	0.001991768406	0.001966747859	0.001909767396	0.00192370774
	0.001856036588	0.001825772442	0.001726192619	0.00175753881	0.001643575248
	0.001597021559	0.001423507777	0.00148345531	0.001287815996	0.001189042157
	0.0009156564099	0.0009728962687	0.0007491699287	0.000612473089	0.0006335832435
	0.0005925559045	  1	  1	  1	  1
	0.8950848034	0.0007337041104	0.001072146563	0.001160051944	0.0009127238938
	0.001018001983	0.0009760966067	0.0009963658294	0.0009792818174	0.001009261664
	0.001017575099	0.001024334477	0.001046958285	0.001074671721	0.00111074898
	0.001101138768	0.001138523765	0.00115558588	0.001188505708	0.001177836048
	0.00120823707	0.001218295486	0.001238626075	0.001232216184	0.001246965589
	0.001252158349	0.001255982978	0.001257811469	0.001259734342	0.001270474999
	0.001277206533	0.001278268187	0.001284109509	0.001289030084	0.001273310903
	0.001286497739	0.001270616999	0.001295557818	0.001324838105	0.00132319663
	0.0013963538	0.001454013464	0.001517263624	0.001480397558	0.001355893099
	0.001388552532	0.001630473828	0.001440595255	0.001865958853	0.001613822954
	0.002547749099	0.001606564558	0.97647133	0.5763212247	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9698658504	  1	0.262268837
	0.5739591725	0.0008295565342	0.001117895231	0.0008035918933	0.0007935645084
	0.0008852396869	0.0008251884075	0.001095523301	0.001285803561	0.001481240082
	0.001532209233	0.001440603652	0.001409691731	0.00146263622	0.001382049268
	0.001728559965	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5624152988	0.9356606529	0.0004173576076	0.001034332945
	0.001070051819	0.001131437696	0.001043167341	0.0009933539417	0.0008836591682
	0.0009073829123	0.0008063021991	0.0007580892494	0.000681060135	0.0006944594916
	0.000627466602	0.0005913499121	0.0005392219967	0.0005467533329	0.0004982716403
	0.0004693645049	0.0004282398596	0.0004346597043	0.0003951847823	0.0003729065048
	0.0003396744847	0.0003457360812	0.0003140328011	0.0002979133186	0.0002721581309
	0.000277612397	0.0002535718384	0.0002430249026	0.000224833296	0.0002292644186
	0.0002131372185	0.0002077338605	0.0001978702265	0.0002006314848	0.0001935573493
	0.0001931998293	0.000193859837	0.000193744461	0.0001986749404	0.000203803785
	0.0004145845794	0.0004269986491	0.0004480220955	0.0004429675473	0.0004684034294
	0.00048417559	0.0005167547913	0.000507105243	0.0005422100617	0.0005587195017
	0.0005971023697	0.0005847408172	0.0006239834228	0.0006396249257	0.0006787783421
	0.0006655434375	0.0007038415615	0.0007174244812	0.0007533806307	0.0007409124268
	0.0007760333371	0.0007867544151	0.0008168919674	0.0008051202898	0.0008284628804
	0.0008291227631	0.0008343505317	0.0008352174965	0.0008474001907	0.0008735877785
	0.0009421374637	0.000913581256	0.0009850589645	0.0009859745381	0.0009107487401
	0.00100467858	0.001105058858	0.001340342214	0.001235622078	0.0008109221432
	0.001951172847	0.00161721971	  1	0.001821577947	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8160171014	  1	0.1836349804	0.4372953105
	0.0008003206627	0.001253825104	0.0008026471105	0.000752795701	0.0008577553007
	0.0008103563092	0.0008526559242	0.0007977842568	0.0009499106183	0.0008107579455
	0.001227980985	0.001342079682	0.002886436596	0.001913174522	0.6603054227
	0.2318438502	  1	0.7165497463	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7751622723	0.9961218255	0.003538804241	0.5942913382	0.003015280339
	0.003145696228	0.002261336549	0.002390008835	0.002458251253	0.002653617394
	0.002795682598	0.002897142481	0.002558416671	0.00237455408	0.002185041002
	0.002193051133	0.00208486	0.002006149865	0.002029783539	0.001995586203
	0.002030814253	0.002021667435	0.002030360213	0.00202311584	0.002008857462
	0.001987672185	0.001950774661	0.001956410599	0.00191175843	0.001891186738
	0.001818215808	0.001841102377	0.00175335029	0.001719962721	0.001599117454
	0.001642505932	0.001499165432	0.001468107592	0.001203863324	0.00134777457
	0.0009852501441	0.0008874276143	0.0006884013399	0.0007645149877	0.0006030371535
	  1	  1	  1	  1	0.002310813145
	0.001202422868	0.001442024507	0.001200898247	0.001146129666	0.001074234909
	0.00111742206	0.001041310493	0.001060564456	0.001046722581	0.001060118667
	0.001057297311	0.00108009092	0.001094632125	0.001095335883	0.001116044875
	0.001135877263	0.001162418286	0.001155743698	0.001182978629	0.001196820463
	0.001220359314	0.00121348605	0.001234471659	0.001243505726	0.001256919922
	0.001254287304	0.001264875005	0.001273911929	0.001281598782	0.001282223673
	0.001288946665	0.001298842052	0.001299956132	0.001304541271	0.001303287762
	0.001318883914	0.001328634915	0.001332558283	0.001356543664	0.001390404991
	0.001443357153	0.00142341775	0.001449398744	0.001435159961	0.001436275853
	0.001448010887	0.001486446043	0.001553480751	0.00154007099	0.001638729169
	0.001948878831	0.002305863425	0.001911682616	0.001413738241	0.002615516855
	0.00201923703	  1	0.001887431652	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9994829301	  1	0.0009362575001	0.9993125467
	0.001013978284	0.001208127151	0.001263867835	0.00084803057	0.001660132884
	0.001612577791	0.00142492719	0.00161104238	0.001246971969	0.7933201255
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001586760626	0.00135616886	0.001334767388	0.001038188981
	0.001110152907	0.001017720137	0.0009522414112	0.0009684684681	0.0008680982679
	0.0008112188618	0.00072689576	0.0007427355968	0.000664472213	0.0006251704238
	0.0005657822851	0.0005759866576	0.0005220400908	0.0004925651348	0.0004490258236
	0.0004562041476	0.0004153329193	0.0003925101991	0.0003584678002	0.0003644901675
	0.0003322070149	0.0003151575321	0.0002887537589	0.0002939534892	0.0002692085852
	0.0002573676392	0.0002381985351	0.0002423911446	0.0002250603605	0.0002179669388
	0.0002063058236	0.0002090656998	0.000199695993	0.0001970918702	0.0001941618451
	0.0001946951758	0.0001950187662	0.000196951094	0.0002057215545	0.0002024436486
	0.0004364108667	0.0004337112974	0.0004519506637	0.0004655962643	0.0004917763122
	0.0004845586197	0.0005139138992	0.0005293892409	0.0005636464383	0.0005529605739
	0.0005888747453	0.0006042891062	0.0006419717226	0.000629404255	0.0006672479128
	0.0006812270035	0.0007179365262	0.0007051869174	0.0007408758431	0.0007524410255
	0.0007843942685	0.0007728776988	0.0008017836697	0.0008091955171	0.0008289561503
	0.0008231021563	0.0008408907519	0.0008541310465	0.0008864633023	0.0008762837731
	0.0009194538426	0.000938834853	0.0009805795033	0.0009670097039	0.001011434415
	0.001028924701	0.001071441707	0.001028486839	0.0009307878136	0.0009086371344
	0.001084982041	0.0009195470777	0.001239880713	0.001083903625	  1
	0.0009168786572	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8922904184	0.9871554895	0.0006347550092	0.3902736928	0.0007910296479
	0.0008310501436	0.0007687008438	0.0007971836327	0.0007696484144	0.0007742506287
	0.0009479333902	0.0009015006684	0.001208196056	0.001599027374	0.000396758587
	0.000987024004	0.001042749262	0.0008148113693	0.7356077133	0.0009121765722
	0.9686286135	0.7205724006	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.004490281302
	  1	0.002969342266	0.00332947619	0.002585099301	0.00208793752
	0.003237685726	0.002436699608	0.002217018462	0.002171102605	0.00206270729
	0.001958175397	0.001919635882	0.001888795851	0.001920939703	0.001920508044
	0.002004671783	0.001980442854	0.002014591837	0.002002633145	0.001967525439
	0.001968105184	0.001938382703	0.001922780971	0.001887105767	0.001899259733
	0.00184186173	0.001820805263	0.001715664563	0.001748401148	0.001639066256
	0.001598099849	0.00150912891	0.001526834543	0.001440965725	0.001455364774
	0.00108825774	0.00149826686	0.0007684247667	0.1648362992	  1
	  1	  1	  1	0.002049209209	0.002633635227
	0.001312999634	0.00115769226	0.001133192702	0.001116373593	0.001116299015
	0.001105921632	0.00108917125	0.001100603501	0.001086451936	0.001101212643
	0.001103354448	0.001108678471	0.001115737187	0.001133686726	0.001149575461
	0.001148115171	0.001166876208	0.001182434061	0.001203305994	0.001198349635
	0.001219100709	0.001230889058	0.001248388799	0.001244238172	0.001260004892
	0.00127001962	0.001282139842	0.001280625781	0.001291384812	0.001302070498
	0.00130999514	0.001311184945	0.001317818042	0.001331310877	0.001339971916
	0.001342755557	0.001355546116	0.001378548167	0.001406404162	0.001400672652
	0.00143008786	0.001445253753	0.001456475972	0.001459817092	0.001474734092
	0.001510705111	0.00157727272	0.001557575547	0.001669299301	0.001716965603
	0.001752309349	0.001721295462	0.001500472693	0.00148542919	0.001578870343
	0.001482886975	0.001601268656	0.00144667564	0.5671819576	0.0008116333884
	  1	0.8241499216	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8365713072	0.9837208011	0.001924486942
	0.994968098	0.001675929572	0.001612786484	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9169532204
	0.0009927291069	0.001111480027	0.00105486537	0.0009429105135	0.0009502144642
	0.0009206047342	0.0008978822305	0.0008850803175	0.0008262658749	0.0007679808317
	0.0007734933905	0.000703794732	0.0006597669591	0.0005984784282	0.0006089996624
	0.0005506621261	0.0005192570318	0.0004724526789	0.0004806511189	0.0004369834437
	0.000413308872	0.0003775241606	0.0003839444194	0.000350287975	0.0003323912434
	0.0003048503029	0.0003101015998	0.000284300984	0.0002713658609	0.0002510337002
	0.0002551820334	0.000236586112	0.0002280873598	0.0002147994674	0.000217610836
	0.0002063103433	0.0002018900537	0.0001962223269	0.0001971835658	0.0001941013064
	0.0001936200801	0.0001972770384	0.0001954155437	0.0002028282349	0.0002064875868
	0.0004424031476	0.0004537320212	0.0004736155707	0.0004686534229	0.0004919847859
	0.0005059720731	0.0005352320729	0.0005265107825	0.0005580423988	0.0005728349717
	0.0006075953698	0.0005962978023	0.0006319907831	0.0006461297118	0.0006822861349
	0.0006699136076	0.0007057008912	0.0007181379737	0.0007517621449	0.0007399399577
	0.0007718681037	0.000781967891	0.0008090056057	0.000799973524	0.0008249204997
	0.000835721426	0.0008617227505	0.0008539875808	0.0008835991515	0.0008996354046
	0.0009379190035	0.0009237833315	0.0009633961351	0.0009720043732	0.00100327515
	0.0009866382164	0.0009900243939	0.0009576828019	0.000915064609	0.000937847325
	0.0009215019526	0.0009604873114	0.000983277172	0.0009902953127	0.0008810190138
	0.0008143945586	0.8038311711	0.0004734912517	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0008775326834
	0.9934164254	0.00090187975	0.0009671034797	0.0007369904829	0.0007688277901
	0.0008698585707	0.001003203888	0.001251218366	0.001241391256	0.001092019424
	0.00102290116	0.0008055200163	0.0009032224857	0.0009359502979	0.00114690588
	0.001043822173	0.001007822343	0.001443381201	0.001178318936	0.9893002198
	0.001241401575	  1	0.8751261053	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7560649372	0.9930714532
	0.00241380065	0.3267048232	0.002324812899	0.002300952757	0.001915617235
	0.002025320183	0.001832316317	0.001756918875	0.001907100019	0.001848158023
	0.001989296404	0.002055576527	0.001981521905	0.001999569444	0.001935272117
	0.001900089904	0.001913691614	0.001902431455	0.001901839903	0.001906265743
	0.00182738421	0.001861968055	0.001754778608	0.001719496004	0.001583963429
	0.001623642888	0.001507647513	0.001465120923	0.001429371672	0.001438765595
	0.001382982906	0.001773483042	0.997301037	0.734079181	  1
	  1	0.6612855929	  1	0.001725905315	0.00126785548
	0.001165752965	0.001223348491	0.001120096365	0.00112594666	0.001110033735
	0.001115376079	0.001111407153	0.001119819405	0.001119971763	0.001124610116
	0.001126868225	0.001141096754	0.001149783597	0.001151237628	0.00116242657
