25600	
	0.00200296253	0.001868518327	0.002545720385	0.00205502132	  1
	0.001458778675	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00151974407
	  1	0.001321805936	0.001309123713	0.001664038003	0.0007427338251
	0.002183856301	0.00173254273	0.001548169531	0.001517537733	0.00157104491
	0.001578669947	0.001807407362	0.001769400376	0.00185635039	0.001867597927
	0.001744205047	0.001755836992	0.001708145504	0.001684517994	0.001736168275
	0.001719548374	0.00174856545	0.001753682029	0.001730607226	0.001740712849
	0.001710271215	0.001703857903	0.001686836553	0.001696284364	0.001675356091
	0.001686525375	0.001651355053	0.001676173673	0.001624866597	0.001631647603
	0.001548215101	0.001585775965	0.001496352583	0.001477428675	0.001381549272
	0.001398400002	0.001346701437	0.001296723734	0.001337967651	0.001261816013
	0.001170490177	0.0007568753698	  1	0.8290826952	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002912849587
	0.001890295882	0.001042354635	0.00128798631	0.0008439844696	0.0008218315406
	0.0008546014288	0.0008336515036	0.0008537759528	0.000843315914	0.0008742829836
	0.0008584805275	0.0008940819217	0.0008973808463	0.0009551768122	0.0009289855716
	0.000404671839	0.0003758216272	0.0004153230335	0.0003961139365	0.0004265932311
	0.0004010791283	0.0004259993665	0.0004025666151	0.0004435168058	0.0004292932632
	0.0004727247567	0.0004905979735	0.0005434444385	0.0005222937468	0.0005665920756
	0.0005629108961	0.0005647859657	0.0005697507855	0.0005739855886	0.0005939363435
	0.0005955572347	0.000632004324	0.0006974759584	0.0008577640162	0.0005794197464
	0.0004664869381	0.001062509744	0.0008741200266	  1	0.0005917968569
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7132738452	0.9534873939	0.0004330050139
	0.7128025837	0.0005156003674	0.0007505583602	0.0004876569926	0.0002243508506
	0.0008850022109	0.0008209374453	0.0007776934082	0.0007651585467	0.0007817170911
	0.0007927704141	0.0008080174181	0.0008047356976	0.0008331287128	0.0008534337058
	0.0008286532565	0.0008370370832	0.0008201564465	0.0008107570681	0.0008155610675
	0.0008095954999	0.0008148691482	0.0008031333191	0.0008158677792	0.0008005233066
	0.0008235960688	0.0008132145912	0.0008520572396	0.0008270143262	0.0008700989408
	0.0008617505001	0.0009118254351	0.0008834055179	0.0009333999368	0.0009279205559
	0.0009754689462	0.0009502997179	0.0009941660871	0.0009899180516	0.001028288118
	0.001008287891	0.001043036393	0.001040542217	0.001072066586	0.001056688146
	0.001085027195	0.001086389738	0.001111349685	0.001101224154	0.001122319725
	0.001127202392	0.001143697968	0.001138945131	0.001152003148	0.001159571611
	0.001169303667	0.001168909346	0.001175859734	0.001187176643	0.001192384593
	0.001197672191	0.001196579801	0.001217131082	0.001197459424	0.00122405593
	0.001185822625	0.001210689084	0.001159838383	0.001198724276	0.00116666008
	0.001293969527	0.001652045401	0.001438763128	0.01476126233	  1
	  1	  1	  1	0.002003396027	0.001483763248
	0.001552915501	0.001729881024	0.001669182972	0.001750578052	0.00171998941
	0.001774987433	0.001785773426	0.00185598197	0.001826971162	0.001885258588
	0.001907171824	0.001958605328	0.001942383878	0.001992809882	0.002018849608
	0.002061221336	0.002049981358	0.002085346501	0.002106028011	0.002123853113
	0.002124952967	0.002135964904	0.002156713991	0.002157644801	0.002168097313
	0.00216671679	0.002195805011	0.002206651249	0.002214861338	0.002235096269
	0.002272286486	0.002299285719	0.002295113368	0.00230319708	0.002287837774
	0.002210525512	0.002256117158	0.002176827121	0.002228484867	0.00226536425
	0.002271462701	0.002386593098	0.002505234182	0.002535922026	0.002527754329
	0.002098798973	0.002083786623	0.002157567301	0.002051174381	0.002696508901
	0.002720057018	0.005208741297	0.002869397654	0.02782714003	0.01138251809
	  1	0.03048044302	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.5360360236	0.9338646286
	0.002448026141	0.06876886834	0.001906460543	0.001685392347	0.001509376238
	0.001426130414	0.001741972306	0.001879558321	0.001841086829	0.001937804815
	0.001688857001	0.001600823397	0.00165061048	0.001609202091	0.001703238484
	0.001738299803	0.00176632488	0.001776448578	0.001750744462	0.001735362056
	0.001707052996	0.001709426196	0.001703746242	0.001715564381	0.001722311148
	0.001734305308	0.001717283969	0.001736959713	0.001677284231	0.001714996092
	0.001632123996	0.001633952753	0.001492502371	0.001553753778	0.001401240126
	0.001358209001	0.001208262588	0.001238073808	0.001161414395	0.001178185618
	0.001575475228	0.001562457791	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.904707437	0.001303139363	0.001179692358
	0.00109720309	0.0009876437086	0.0009339531872	0.0007858386368	0.0008337078182
	0.0007880874289	0.0007918944983	0.0008179250933	0.0008013326206	0.0008353652286
	0.0008361836201	0.0008795112025	0.0008601658912	0.0009096148811	0.0009121323115
	0.0003359477671	0.0003228152553	0.0003533636901	0.0003306328047	0.0003579697703
	0.0003634764712	0.0004027031118	0.0003890648732	0.0004303138718	0.000445489348
	0.0004900345545	0.0004738188542	0.0005183496047	0.0005287107778	0.0005580352248
	0.0005482487731	0.0005688604889	0.0005765820346	0.0005983422584	0.0005935872069
	0.0006311119181	0.0006589344926	0.0007152025791	0.0006796268505	0.0006153704133
	0.0006124193576	0.0007166169926	0.0006213713687	0.0008445555105	0.0007782559761
	0.001951408732	0.00108410004	0.819803535	0.4376877674	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6284160896	  1	0.1880257828	0.5250319195
	0.001441040767	0.002047089805	0.001038636321	0.001050805326	0.0008138768353
	0.0009275784341	0.0008265435543	0.0008770809317	0.0008832046611	0.0009109778553
	0.0008420690682	0.0008040968522	0.0007953749868	0.0007864306996	0.0007981192745
	0.0007979555988	0.0007779403991	0.0007771016319	0.0007687452033	0.0007504540881
	0.0007787992554	0.000757277714	0.000790795146	0.0007787303315	0.0008234080641
	0.0007944717094	0.0008446740124	0.000838230866	0.000893821067	0.0008644931096
	0.0009172872723	0.0009135282655	0.0009616508993	0.0009370297699	0.0009812251763
	0.0009783921611	0.001018796889	0.0009983632106	0.00103651395	0.001037128522
	0.001073946215	0.001057905751	0.00109094598	0.001096227607	0.001123851884
	0.001114033605	0.001137441632	0.001145090872	0.001163209619	0.00115843184
	0.001173773842	0.001182749783	0.001197028531	0.001193555651	0.001208577107
	0.001220166444	0.00124837071	0.001242171954	0.001266169771	0.001301889972
	0.001286767426	0.001337735602	0.001266943416	0.001242408572	0.001490034809
	0.001454437794	0.001367482741	  1	  1	  1
	  1	  1	0.001987111074	0.002651061646	0.001500178087
	0.001368703809	0.001554415467	0.001415726405	0.00163366531	0.001621415954
	0.001753046516	0.001692729465	0.001802975252	0.001821242497	0.001903374145
	0.001871598792	0.001943112626	0.001967448331	0.002023759301	0.002005309544
	0.002055723275	0.002078838794	0.002115362093	0.002106563808	0.00213661457
	0.00215731769	0.002174806487	0.002175806061	0.002189018665	0.00221234665
	0.0022242921	0.002229202379	0.00224291722	0.002270976808	0.00229009783
	0.002290122346	0.00230511804	0.002314333692	0.002295577964	0.002311670936
	0.002281471368	0.002299078161	0.002294884613	0.002311006483	0.002334559963
	0.00239171648	0.00247029859	0.002436325061	0.002442296816	0.002337404998
	0.00222818969	0.002292648962	0.002247928585	0.002343337115	0.002376226392
	0.002391149623	0.002417307721	0.002518629296	0.002841683167	0.002112585708
	0.003340860986	0.002323395777	0.9884854533	0.001536904044	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001704646988	  1	0.001341150548
	0.001258847203	0.001847699215	0.0006812932937	0.002332292287	0.001834013125
	0.001560545058	0.001552220876	0.001573741166	0.001584762889	0.001774190171
	0.001747898103	0.001819984998	0.001842621198	0.001722569124	0.001744417918
	0.001691295291	0.00168336708	0.001740060879	0.001729900739	0.001769327634
	0.001805638395	0.001790434259	0.001815833421	0.001772292022	0.001791016891
	0.001694517758	0.001748237585	0.001618104294	0.001616285594	0.001393750262
	0.001506117405	0.001255380829	0.001212760761	0.001478917337	0.001420759322
	0.002165866339	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002077886065	0.001235843966	0.0012964513	0.001045011499
	0.0009430480983	0.0008983547173	0.0008950579413	0.0008415961978	0.0008240462061
	0.0008017269323	0.0008064847744	0.0008058256838	0.0008089693877	0.0008317025894
	0.0008213290109	0.0008515375607	0.0008534927544	0.0008911380872	0.0008724018521
	0.0003079083989	0.000304178259	0.0003235266796	0.000335826122	0.0003666979333
	0.0003564038251	0.0003913264888	0.0004058639126	0.000445862505	0.000431792233
	0.0004729538311	0.0004860396517	0.0005242782313	0.0005104551089	0.0005449654177
	0.0005541847699	0.0005813465069	0.0005729940495	0.0006010681981	0.0006160036323
	0.0006554531293	0.0006393469458	0.0006684595079	0.0006593258226	0.000647087178
	0.0006582239343	0.0006518559319	0.0006722850123	0.0006646534649	0.000708108271
	0.0007805264403	0.0009579147563	0.0006669015995	0.0005199191809	0.001104081059
	0.0009119868109	  1	0.0006140554885	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001164771372	  1	0.001340377791
	0.001688105669	0.0009032785223	0.001036483095	0.0009022122611	0.0008562496189
	0.0007620446389	0.0007999761599	0.0007572486204	0.0007800870804	0.0008006748159
	0.0008119258098	0.0007595206075	0.0007128001281	0.0007132777128	0.0006924799548
	0.0007222493004	0.0007148335249	0.0007377582305	0.00071539387	0.0007496653684
	0.0007363068772	0.0007999196993	0.000765517202	0.000827402982	0.0008228523051
	0.0008813760654	0.0008514085803	0.0009062429994	0.0009042285667	0.0009517762072
	0.0009276266305	0.0009726242047	0.0009712949415	0.001018568944	0.0009964634822
	0.001041691453	0.001047577475	0.001088461098	0.001072966267	0.0011085143
	0.001117238817	0.001145121958	0.001136373123	0.001160071137	0.001169928076
	0.00118641914	0.001182681753	0.00119679882	0.00120366232	0.001217913678
	0.001208973027	0.001233975234	0.001231540535	0.001318909843	0.001254377894
	0.001379774257	0.00141682181	0.001353909908	0.001702915634	0.001512379568
	0.09546756735	  1	  1	  1	  1
	0.7879020645	0.9966100871	0.00230503552	0.001596208609	0.001291318045
	0.001292706213	0.001343707734	0.001396528055	0.00156512811	0.001492816876
	0.001653361207	0.001685561887	0.00180335204	0.001756440139	0.00186003373
	0.001887684934	0.001965510846	0.001937236575	0.002006079341	0.002031141814
	0.002083451315	0.002066830148	0.002112764896	0.002134761718	0.002167765967
	0.002160263289	0.002188285895	0.002209274745	0.002230034426	0.002228791793
	0.00224768752	0.00226986041	0.002288035558	0.002287502455	0.002303820215
	0.002318922237	0.002322576778	0.002327261346	0.002324320367	0.002335107416
	0.002331258868	0.002341499756	0.00234480987	0.002372028514	0.002403669882
	0.002393925149	0.002421176639	0.002399888613	0.002348217436	0.002370585263
	0.002312099587	0.002303812622	0.002302238831	0.002295181066	0.002296727672
	0.002241846226	0.002198908455	0.002191947314	0.002131026878	0.002176553402
	0.00227863397	0.002161190033	0.002395989229	0.002260208814	0.003639790582
	0.002323260624	0.6033629427	0.2279310296	  1	0.8310781245
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.4776070655	0.9067357513	0.002670707886	0.02519385495
	0.001992885367	0.001691118588	0.001529371512	0.001455935531	0.001727942762
	0.001841350877	0.001849503118	0.001933230291	0.001714515614	0.00163757629
	0.001677275503	0.001645067741	0.001742656353	0.001804695252	0.001865742443
	0.001878978975	0.001879138452	0.001904800636	0.001849240679	0.001883660532
	0.001807716791	0.001809779613	0.001686020305	0.001722609559	0.001593100988
	0.001577209552	0.001226226558	0.001441707967	0.001432917043	0.4730141914
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00134666096	0.001225090755	0.001065327486	0.0009242051968	0.0009022609433
	0.0008880501256	0.0008634411684	0.0008314129855	0.0008147262828	0.0008126046186
	0.0008025722723	0.0007954945145	0.0008044176305	0.0007976622066	0.0008148846401
	0.000814973566	0.0008418023226	0.0008286858405	0.000857609958	0.000854830569
	0.0003098089651	0.0003193090465	0.0003409069077	0.000334265813	0.0003606491317
	0.0003739565335	0.0004079586652	0.0003964447781	0.0004329103375	0.0004464933168
	0.0004846619602	0.000471092706	0.0005086658869	0.0005200072873	0.0005536224755
	0.0005419161256	0.0005738980516	0.0005849676699	0.0006168928344	0.0006054689969
	0.0006365228167	0.0006428167567	0.0006574351616	0.0006535361714	0.0006602552996
	0.0006657748964	0.0006781993575	0.0006770114573	0.0007079285586	0.0007345948968
	0.0007870608697	0.00075047725	0.0006737627807	0.0006689541339	0.0007779139528
	0.000673559442	0.0009281735236	0.0008494672002	0.002733426663	0.001228571239
	0.8577230235	0.4242802769	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9835489677	  1	0.0009447950215	  1
	0.001110825143	0.001437118721	0.0007962003092	0.0009309175113	0.0007939589988
	0.0007413695854	0.0006572635459	0.0006863220322	0.0006442741588	0.0006473896066
	0.0006899146431	0.0006770161517	0.0006739527962	0.0006309180762	0.0006875403722
	0.000644612685	0.0007204302396	0.0007206742416	0.0007837590902	0.0007487333625
	0.0008132222426	0.0008126787887	0.0008749611611	0.0008463926782	0.0008991314967
	0.0008952038496	0.0009456741967	0.0009189345534	0.0009727234549	0.0009780756831
	0.001035249255	0.001012892864	0.001063609191	0.001074506212	0.001114192381
	0.001100535397	0.001135378541	0.001147053496	0.00117402519	0.001167485915
	0.001188508297	0.001200381137	0.001205438616	0.001207579288	0.001207737786
	0.001207844047	0.001192071446	0.001189000648	0.001192029068	0.001146490551
	0.001191794363	0.001113578039	0.001133190499	0.0009563992521	0.9262011287
	0.5525052377	  1	  1	  1	  1
	0.5094976246	0.0006674363368	0.001654965432	0.001647991223	0.001442989458
	0.001526512382	0.001442760804	0.001484570488	0.001511024285	0.00157452194
	0.00167741049	0.001641028491	0.001749217192	0.001789234853	0.001882779061
	0.001848852373	0.001934711218	0.001964565632	0.002032101232	0.002008767285
	0.002069363925	0.002093603114	0.002140112506	0.00212574028	0.002166967943
	0.002187776176	0.002219232609	0.002211618569	0.002239659976	0.002258807141
	0.002281690422	0.002277637567	0.002298196595	0.002313316734	0.002326751836
	0.002325926344	0.002335476353	0.002345125813	0.002349029787	0.002352492379
	0.002356802109	0.002369665313	0.002383046774	0.002380530629	0.00239438703
	0.002390389369	0.002378833482	0.002381808566	0.002357455148	0.002334132423
	0.002301428998	0.002310913832	0.00227916433	0.002248955972	0.002201042576
	0.002211656806	0.002156465144	0.002125874145	0.002142579668	0.00212865471
	0.002174632529	0.002178718901	0.002000647387	0.002168699345	0.00216066424
	0.002736386048	0.00192852502	0.001514644499	0.002561084097	0.001685058513
	  1	0.001269348712	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001630792886	  1	0.001326792603	0.001236656862	0.001764905621
	0.0007725842963	0.002188390956	0.001874046452	0.001622587589	0.001644888814
	0.001641437309	0.001685580926	0.001884394441	0.001862128732	0.001972174546
	0.002037810133	0.001956406321	0.001988002143	0.001937369204	0.001970181353
	0.001835991332	0.001902018449	0.001725161301	0.001634572348	0.001478842746
	0.001458299718	0.001228814791	0.00093542769	0.9995472062	0.8010190859
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.851861974	  1
	0.0005074617544	0.0006757568063	0.0008664546509	0.0008759961822	0.0008684892506
	0.0008544702334	0.0008111169439	0.000822894161	0.0007897509947	0.000775776257
	0.0007840526143	0.0007751445506	0.0007877830933	0.0007840016043	0.000804966866
	0.0007937210033	0.0008178200435	0.0008166544256	0.0008413497965	0.0008293623737
	0.0003247440629	0.0003206451907	0.0003394040052	0.0003507089821	0.0003777562953
	0.0003690606331	0.0003993797874	0.0004124862964	0.0004472417799	0.0004352535481
	0.0004710950612	0.0004834342208	0.0005189242505	0.0005063444177	0.0005410135011
	0.0005519272822	0.0005844618942	0.0005728727072	0.0006043058099	0.0006133248411
	0.0006392028126	0.0006300386528	0.0006515855372	0.0006574309287	0.0006725829016
	0.0006688807788	0.0006860601466	0.0006985724381	0.0007293649742	0.0007158972591
	0.0007356274862	0.0007208605275	0.0006997118995	0.0007128943697	0.0006996013552
	0.000714234267	0.0006950023758	0.0007438266977	0.0008174408755	0.001007336016
	0.0006631309176	0.0005166901192	0.001112000239	0.0009078315918	  1
	0.0008308359098	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9992322901
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9430850289	  1	0.0007525464735
	  1	0.0009058862922	0.001157883826	0.0006435836824	0.0007754510166
	0.0006320543476	0.0005825277615	0.0005539497394	0.000545227391	0.0005751659701
	0.0005778458388	0.0006819609025	0.0006485149309	0.000699551101	0.000671780245
	0.0007791472068	0.0007330460399	0.000816453383	0.0008248906966	0.0008631807254
	0.0008396075442	0.0008859037947	0.0008856785923	0.0009598105349	0.0009286146621
	0.0009992890805	0.001015328506	0.001068846151	0.001050706359	0.001096518705
	0.001108233745	0.001148909386	0.001135623452	0.00117253548	0.001189940611
	0.001211956328	0.001211314596	0.001221575457	0.001235030015	0.001217079301
	0.001234020274	0.001199927445	0.0012079315	0.00109022806	0.001156299605
	0.001039125218	0.001083153429	0.001618148355	0.001447907388	  1
	  1	  1	  1	  1	0.001216304614
	0.001137579937	0.001236102385	0.00145177937	0.001503962853	0.001597589325
	0.001598383522	0.00156530494	0.001597756355	0.001615583229	0.00161972249
	0.001666598659	0.001716469492	0.001795853091	0.001770695537	0.001853259015
	0.001890966647	0.001966093656	0.00194043127	0.002010746698	0.002038921652
	0.002096246081	0.002076971564	0.002129153987	0.002151273647	0.002192700346
	0.002179707514	0.002217154227	0.002235333626	0.002265271928	0.002256813219
	0.002283800692	0.002297932244	0.002318308216	0.002313227286	0.002330510067
	0.002339468647	0.002350508269	0.002348853297	0.002358184923	0.002364785935
	0.002374157027	0.002371936133	0.002380741542	0.00237885168	0.002377659814
	0.002376452575	0.002367927723	0.002348325387	0.002322275942	0.002329425835
	0.00229846158	0.002273048791	0.002230604719	0.002243189777	0.002196316124
	0.00217080195	0.002134320509	0.002146615526	0.002128782876	0.002129781297
	0.002139792679	0.002134768617	0.002151194339	0.002153882168	0.002119062418
	0.00210870776	0.00176250585	0.001712219083	0.001652373872	0.001581883424
	0.001905976057	0.001807066161	0.00301638901	0.002018161883	0.8646221348
	0.4387334974	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.487469179
	0.8739711408	0.00281144414	0.1109765868	0.002196985298	0.002051962134
	0.001722132451	0.001729705188	0.001932345044	0.002120914628	0.002097095583
	0.002179448908	0.002005484056	0.001960937232	0.002065072012	0.002087856603
	0.002015706843	0.002042247657	0.001573341098	0.001730788694	0.001373301882
	0.001358187861	0.001885879848	0.001813116145	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.6090371337	0.001220379684
	0.0007350928528	0.0007851506163	0.0008628940223	0.0008429950254	0.0008416931398
	0.0008400840832	0.0008113817029	0.0007925449287	0.0007705920704	0.0007747127447
	0.0007591766052	0.0007549269374	0.000771223496	0.0007587309943	0.0007818258203
	0.0007798094224	0.0008056639143	0.0007931831092	0.0008188680975	0.0008187171065
	0.0003256284441	0.0003347710075	0.0003553544948	0.0003490976086	0.0003731324831
	0.0003850358183	0.0004148882624	0.0004049689583	0.0004368804248	0.0004492866589
	0.0004834052585	0.0004714839271	0.0005059114591	0.0005173280623	0.0005508863014
	0.0005388966606	0.0005716457816	0.0005815482661	0.0006112820133	0.0006005736499
	0.0006281633182	0.0006358052134	0.0006579855154	0.0006506142796	0.0006710500771
	0.000679155243	0.0007001589918	0.0006928583918	0.0007130725429	0.0007158853455
	0.0007186452552	0.0007192155503	0.0007141891293	0.0007165965892	0.0007173629199
	0.000721268225	0.000741562019	0.0007694440464	0.0008165225834	0.000780105198
	0.0006806308748	0.0006632542149	0.0006808841104	0.0006378958863	0.0007275601027
	0.000640164012	0.3037747047	0.0003924247032	0.9422457545	0.6459430824
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9296956321	0.9718658026
	0.9127047437	0.8694445544	0.9997307833	0.9770995716	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8419258056	0.9982377109
	0.0005675063336	0.9567740682	0.0006495792225	0.0007824192155	0.0005105512686
	0.0005309726608	0.000608764396	0.0005568441724	0.0005968409868	0.0005468977928
	0.0006750978477	0.0007027595284	0.0007946432264	0.0007992644698	0.0008037917973
	0.0007913223845	0.0008586292691	0.00082176734	0.000907245722	0.0009294357095
	0.001010934369	0.0009864611383	0.00104859671	0.001061494042	0.001103543143
	0.0010858386	0.00113245906	0.001149323142	0.001201760771	0.001188762821
	0.00122909528	0.001254253975	0.001257556281	0.001267838279	0.001258619887
	0.001270624101	0.001273322393	0.001295563217	0.001246712854	0.001345977628
	0.001359744706	0.001314830625	0.001981659873	  1	  1
	  1	  1	0.6711845921	0.001393851084	0.001949285497
	0.001243159336	0.001212570005	0.001434190916	0.001315528596	0.001540164192
	0.001551819632	0.001626611556	0.001608560282	0.001654478036	0.001691889148
	0.001743142875	0.001732444828	0.00179087976	0.001832763188	0.001900367425
	0.001879626392	0.001947587952	0.00198049951	0.002042389373	0.002021667806
	0.002080081518	0.002104703695	0.00215368314	0.002137018556	0.002182204967
	0.002200837683	0.002237788633	0.002225343913	0.002259079677	0.002272699737
	0.002299416798	0.002290483811	0.002314233149	0.002322581179	0.002339841146
	0.002334089218	0.002348940128	0.002352793623	0.002363775001	0.002359552158
	0.002368916168	0.002366350927	0.002369173219	0.00236613051	0.002364524028
	0.002349519742	0.002333591378	0.002336442662	0.002315016078	0.002292032636
	0.002259027889	0.002268357933	0.002231062623	0.002206970153	0.002167510303
	0.002180921146	0.002146264973	0.002136380841	0.002125549034	0.002126671056
	0.002124506985	0.002109377066	0.002101861709	0.002091965596	0.002029787316
	0.001910240943	0.00174151688	0.001812224257	0.001657958483	0.001682503082
	0.001545636559	0.001684348363	0.001816109775	0.002421726096	0.001279421198
	0.001230558666	0.001803556233	0.001461245519	  1	0.001141540127
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002567808639	  1
	0.001980241054	0.002152698879	0.002050783682	0.001314809117	0.00230049465
	0.002044391157	0.00193004203	0.001822805907	0.00215943009	0.002432982785
	0.002216644872	0.002460946223	0.00184741407	0.001713330874	0.001711484891
	0.001629096063	0.002581446978	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001996999056	0.001073957559	0.0011774486
	0.0007791467377	0.0007519881949	0.0007910050067	0.0007583628718	0.0007963539626
	0.0007774344659	0.0007763043593	0.0007718884026	0.0007612353172	0.000750514203
	0.0007483129317	0.0007455631771	0.0007492735271	0.0007475534243	0.0007672268341
	0.0007561653178	0.0007817569477	0.0007819479578	0.0008104359743	0.0007987619516
	0.0003394418807	0.0003350405607	0.0003535037387	0.0003638110507	0.0003884841245
	0.0003806097062	0.000407788993	0.00041958058	0.0004505409529	0.0004399971841
	0.000472142759	0.000483763934	0.0005168002112	0.0005051138278	0.0005380446433
	0.0005485553167	0.0005800096839	0.000568673573	0.0005989541122	0.0006078137498
	0.0006345595972	0.0006250584474	0.0006499996802	0.0006576993188	0.0006795982253
	0.0006720886617	0.0006926492965	0.0006987753694	0.0007132760938	0.0007087137271
	0.0007186718479	0.0007223032181	0.0007261812466	0.0007276694566	0.0007342423107
	0.0007475517385	0.0007703821738	0.0007618828695	0.0007715601157	0.0007580585836
	0.0007097905655	0.0007439425015	0.0006948330528	0.0007445898517	0.0007679346758
	0.0007845059688	0.0008813961607	0.0009162952516	0.001636884242	0.0009351470531
	0.003880069855	0.002258047054	  1	0.004256724562	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9954229848	  1
	0.1769942374	  1	0.2251075754	0.3143840651	0.5851852327
	0.006144875889	0.8409477955	0.4885313183	  1	0.9190284542
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6202690628
	0.9119480993	0.000644842222	0.5668382142	0.0006527229758	0.0009338578175
	0.000590800754	0.000334364667	0.000963261208	0.0008303533884	0.0007873154279
	0.000755615952	0.0008073338388	0.0008030023806	0.000923472889	0.0008784970301
	0.0009885563209	0.001026107003	0.001053422552	0.00104365078	0.001072703978
	0.001077367897	0.001149586916	0.001122144879	0.001195858988	0.001228596489
	0.001280791393	0.001273451419	0.001301722086	0.001330209616	0.001293278702
	0.001323637383	0.001310985523	0.001237940123	0.001473893278	0.001512825662
	0.001093821959	0.9631514116	  1	  1	  1
	  1	0.1370642407	0.378473208	0.001600065004	0.0009346176794
	0.001193410244	0.001144912851	0.001299214253	0.001374907234	0.001528998806
	0.001472620057	0.001603809484	0.001641044525	0.001713133194	0.001694623276
	0.001755593655	0.001794228072	0.001851317966	0.001836574193	0.001894708643
	0.001929978465	0.001988532551	0.001970179753	0.002027791045	0.002055096699
	0.002107289689	0.002089365955	0.002138853174	0.002158810939	0.002201082812
	0.002185839431	0.002225124631	0.002238949943	0.002271244849	0.002259066936
	0.00228848022	0.00229655982	0.002319367795	0.002310163464	0.002330339108
	0.002332999569	0.002347677855	0.002340781336	0.002353247433	0.002349896881
	0.00235627679	0.002351233704	0.002354308319	0.002341910566	0.002334284133
	0.002333458249	0.002321098103	0.002300652176	0.00227724766	0.002282366721
	0.002254867694	0.002231803291	0.002198410915	0.002208438625	0.002174820016
