25600	
	0.001810837506	0.9109061658	0.001275447672	  1	  1
	  1	0.9904260988	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00233785827	0.001205186106	0.001402193538	0.001127794316	0.00107216904
	0.00105091079	0.001038791973	0.0009473099528	0.0008772542893	0.0007613202584
	0.00078707347	0.0006691182638	0.0006197001594	0.0005210112579	0.0005462677191
	0.0004555850597	0.0004222872188	0.0003492631626	0.0003695842608	0.0003037641719
	0.0002817349713	0.0002294246561	0.0002449521721	0.0001983512908	0.0001841655855
	0.0001476096586	0.0001590368789	0.0001268182689	0.0001179333277	9.298187607e-05
	0.0001011223194	7.934557981e-05	7.392441004e-05	5.726716142e-05	6.290328291e-05
	4.849590592e-05	4.527088247e-05	3.438589019e-05	3.818734194e-05	2.885340795e-05
	2.698166414e-05	2.001965159e-05	2.251807103e-05	1.659901047e-05	1.553558153e-05
	1.118060811e-05	1.277748003e-05	9.106917537e-06	8.50846313e-06	5.848693351e-06
	6.836076221e-06	4.615146371e-06	4.273263944e-06	2.698157382e-06	3.280197142e-06
	1.984078461e-06	1.782602711e-06	9.135105938e-07	1.221644238e-06	5.429117372e-07
	4.34307594e-07	9.709641158e-08	1.918199838e-07	3.261353115e-08	3.174003066e-08
	0.0004291301628	0.0004125344352	0.000465231163	0.0004281709654	0.0004708922828
	0.0004378144354	0.0005284514363	0.0004792541788	0.0004984958648	0.0004887354976
	0.000631779854	0.0005229615365	0.0007121347058	0.0005736560701	0.9313778756
	0.0002880620335	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8435274369	0.9981042656
	0.0007116108574	0.9827639992	0.0007384932659	0.0009019694407	0.0005822162098
	0.0005373851594	0.0006609959148	0.0006282096339	0.0006341669249	0.0005992410769
	0.0007077567186	0.0007467235665	0.0008767874872	0.0008300891233	0.0009225580202
	0.0009026475979	0.001104202734	0.00104275098	0.001164960447	0.001187974621
	0.001168360454	0.001164751271	0.001163698734	0.0011507498	0.001212208935
	0.001183407386	0.001249694576	0.001267068505	0.001320505134	0.00130504797
	0.001344689725	0.001356022326	0.001367347772	0.001365688646	0.001366157042
	0.001362789674	0.001345912563	0.001348732301	0.001331733972	0.00132019793
	0.00130100941	0.001303675122	0.001282989194	0.001267687741	0.001234500631
	0.001241332024	0.00120549058	0.001176418281	0.001119814824	0.001123899911
	0.001085835303	0.001017312501	0.001037272544	0.0009805511035	0.001045594328
	0.000994693006	0.001466215063	0.001333871461	  1	  1
	0.6844189214	  1	0.000898360644	0.001294863007	0.001175430886
	0.001354361617	0.001182020124	0.00126645459	0.001238535477	0.001265731518
	0.001292526627	0.001337391609	0.001391565115	0.001374855778	0.001434427273
	0.001454387022	0.001503214189	0.001484414504	0.001530724647	0.001537985851
	0.001567876509	0.001554698722	0.001578094101	0.001576095772	0.001583434953
	0.001579752967	0.001583207778	0.001584434179	0.001589936265	0.001588769014
	0.001598023359	0.001608181456	0.001629051646	0.001622030264	0.001645524006
	0.001652744701	0.001670111254	0.00166404098	0.00167639179	0.00167363513
	0.001662206613	0.001667633317	0.001641622921	0.001629142172	0.001583989451
	0.001606825777	0.001563440669	0.001580348965	0.001584913967	0.001591168254
	0.001614609018	0.001644458563	0.001659268075	0.001665867063	0.001670326752
	0.001708437987	0.00173921343	0.001738454961	0.001751899112	0.001731108687
	0.001647071141	0.001697730694	0.001675294686	0.001807745574	0.002057616455
	0.00196868927	0.002233165043	0.002333645704	0.002957078521	0.002268338683
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001491390569
	0.001244216842	0.001102915282	0.001083050362	0.0009989037173	0.001006414869
	0.0009628052865	0.0009171026795	0.0008327939729	0.0008462060241	0.0007474660329
	0.000694614466	0.0005989751524	0.0006207888432	0.000528178614	0.0004895600623
	0.0004125157383	0.0004323348422	0.0003613387082	0.0003350039223	0.0002777154925
	0.0002937019935	0.0002418819145	0.0002244347071	0.0001832277084	0.0001954680813
	0.0001586624988	0.0001473972916	0.0001184934446	0.0001275197641	0.0001019807746
	9.488285033e-05	7.506268899e-05	8.151343698e-05	6.416969086e-05	5.979962355e-05
	4.649406705e-05	5.097837268e-05	3.943903316e-05	3.680643268e-05	2.805609359e-05
	3.109368475e-05	2.356908248e-05	2.201320301e-05	1.637509331e-05	1.838001347e-05
	1.357121437e-05	1.266288612e-05	9.104829958e-06	1.039166459e-05	7.381197168e-06
	6.850043971e-06	4.655742596e-06	5.454039212e-06	3.614678146e-06	3.298972587e-06
	1.994956393e-06	2.463100423e-06	1.392750295e-06	1.207571525e-06	5.194043133e-07
	7.515254012e-07	2.418295258e-07	1.62398747e-07	1.28781476e-08	3.017997152e-08
	0.000364845364	0.0003371699844	0.0003770870926	0.0003758848477	0.0004302378704
	0.0004082843027	0.0004618808234	0.0004645425603	0.0004885757713	0.0004835663283
	0.0005150207862	0.0005461670331	0.0006140205266	0.0005811647427	0.0006003463356
	0.0005617574554	0.001585428317	0.0008310851704	0.7966735775	0.4433054241
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8201935591
	0.9944662804	0.0008384240599	0.9660729034	0.000789972903	0.0009256440782
	0.0006616333298	0.0005585870346	0.0007676776013	0.0006913209828	0.0008019710145
	0.0006831268078	0.000979447751	0.001072377423	0.001179071407	0.001211886469
	0.001139953119	0.001102298777	0.001122194183	0.00109851033	0.001161151967
	0.001185163258	0.001266034454	0.001243328486	0.001307354082	0.001323982515
	0.001357159459	0.001348219193	0.001367994985	0.001372329715	0.001356048982
	0.001360682148	0.001339672866	0.00132600019	0.001308072414	0.001309612329
	0.001292523215	0.001282874136	0.001257218319	0.001265359067	0.001232510984
	0.001218528756	0.001163161805	0.001186235278	0.001114266084	0.001096137455
	0.0009461703756	0.001009355939	0.0008830339333	0.0007822961024	0.001041742104
	0.0009160949791	0.001564656013	  1	  1	  1
	0.002641327407	0.001855097333	0.002121500783	0.001588179884	0.001622196576
	0.001557327661	0.001388905354	0.001486000304	0.001359603386	0.001396367801
	0.001377674207	0.001395514688	0.001402875412	0.001431286495	0.001460230276
	0.001453130322	0.001487440239	0.001502610639	0.001532039792	0.001521424049
	0.001548733293	0.001553829899	0.001569495701	0.001563351439	0.001575524186
	0.001577978358	0.001585655424	0.001583439703	0.001591442648	0.001598347364
	0.00161209589	0.001607994582	0.001624419523	0.001632474706	0.001650249257
	0.001643866612	0.001660409152	0.001661760289	0.001666635645	0.001664752137
	0.001662361394	0.001655376872	0.001634764718	0.001644979977	0.001619104986
	0.001622172669	0.001610998696	0.001621173358	0.001620026215	0.001644023448
	0.00166724511	0.001665980748	0.001691205987	0.001719333888	0.00174695279
	0.001748294455	0.001771233763	0.00179716761	0.001771006574	0.001800875539
	0.001762937566	0.001817839662	0.001881314842	0.001861914939	0.001998331577
	0.001993456503	0.00209711532	0.00203813601	0.0022224337	0.003076735632
	  1	0.9799645843	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.873219531	  1	0.0006456150964
	0.00124661161	0.001161071452	0.001262368275	0.001051653694	0.0009983830053
	0.0008806973028	0.0009028787216	0.0008064333739	0.0007541741398	0.0006648287356
	0.0006823145427	0.0005934574485	0.0005508731887	0.0004735061821	0.000491519237
	0.0004181163975	0.0003876891962	0.0003271317486	0.0003428360001	0.0002870008177
	0.0002662177996	0.00022115055	0.0002337768171	0.0001929132809	0.0001791019719
	0.0001465756455	0.0001562483535	0.0001271255764	0.0001181625119	9.525567802e-05
	0.000102401228	8.211083937e-05	7.641983157e-05	6.06375542e-05	6.575786644e-05
	5.191227644e-05	4.837086526e-05	3.771871579e-05	4.128921125e-05	3.202670971e-05
	2.986183398e-05	2.281360741e-05	2.523991585e-05	1.916173867e-05	1.785594595e-05
	1.328247573e-05	1.488907499e-05	1.097555207e-05	1.019217381e-05	7.283138431e-06
	8.317564434e-06	5.847367758e-06	5.375488411e-06	3.5707176e-06	4.212958598e-06
	2.697581972e-06	2.414121771e-06	1.353443444e-06	1.723636022e-06	8.645233289e-07
	7.102537798e-07	2.105260403e-07	3.685287208e-07	4.695842032e-08	1.472835315e-08
	0.0003417824182	0.0003546352409	0.000382415709	0.0003734276152	0.0004096955898
	0.0004247680664	0.0004613947362	0.0004493668914	0.0004844358546	0.0005011999555
	0.0005509470545	0.0005318145498	0.000583374072	0.0005878043336	0.0005495788333
	0.0006053923593	0.0006498485084	0.0007862161507	0.0007645980057	0.0004740661705
	0.001297017439	0.001066612858	  1	0.001106469115	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7782109151	0.9493908988	0.730073457	0.5782391215	  1
	0.9590122323	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7659589419	0.9803132671	0.0008512678964	0.8576231267	0.0007391937111
	0.0008180453969	0.001033735523	0.0003812854491	0.00147277551	0.001296423606
	0.001122340306	0.001148681885	0.00111557944	0.001130789474	0.001195493376
	0.001174110293	0.001258219326	0.001291409494	0.001317451923	0.001300752613
	0.001341202794	0.001354972773	0.001370615864	0.001371028424	0.001356489321
	0.001337170588	0.001309433357	0.001308986668	0.001293469532	0.001284116191
	0.00127773829	0.001280276773	0.001263482442	0.001257379965	0.001218235456
	0.001232078359	0.001189190533	0.001177706598	0.001135829202	0.001153871815
	0.001080522231	0.00112961428	0.0008246832052	0.001266572043	0.0008711735275
	0.001053554728	  1	  1	  1	0.003196568178
	0.002048166564	0.002414082338	0.001525749715	0.001586891067	0.001541850239
	0.001530038278	0.001508606562	0.001494220499	0.001452056104	0.001478035305
	0.001440231547	0.001460561227	0.001457253061	0.001465737753	0.001472718513
	0.001491511539	0.001508861884	0.001505531644	0.001525508324	0.001536165426
	0.001552502434	0.001547483366	0.001562537037	0.001568034398	0.001578317994
	0.001575333528	0.001584970481	0.001590894125	0.001601702912	0.001598751895
	0.001610929295	0.001618165695	0.001632729844	0.001627855647	0.001642784926
	0.001646590231	0.001656828485	0.001652837679	0.00165989485	0.00165745813
	0.001653043847	0.001655278517	0.001646278911	0.00164493782	0.001636423451
	0.001642596705	0.001637216641	0.001649497171	0.00166448832	0.001663170188
	0.001685039134	0.001707293644	0.001744270792	0.001736947763	0.001774777859
	0.001805446511	0.001831894926	0.001836722136	0.001847928552	0.001888168094
	0.001893154869	0.001913078775	0.001920956174	0.00195796049	0.001906780226
	0.001941553559	0.001920705146	0.00202878079	0.00396321012	0.003124048316
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.6815107054	0.002105329982	0.001248995015
	0.00131952452	0.001157336419	0.001055781982	0.0009594944529	0.0009744660056
	0.0008642383746	0.0008044869585	0.0007181282839	0.0007325299172	0.000648051789
	0.0006026593127	0.0005280707398	0.000543342546	0.0004707079626	0.0004368236782
	0.0003752129994	0.0003898254104	0.0003317331409	0.0003077581884	0.0002599996626
	0.000272498067	0.000228444588	0.0002120356339	0.0001764632813	0.0001864721812
	0.0001541596697	0.0001432061259	0.0001174539671	0.0001251194223	0.0001020126525
	9.485721352e-05	7.665008339e-05	8.231951987e-05	6.615511724e-05	6.157066516e-05
	4.896960332e-05	5.30398374e-05	4.195865615e-05	3.907136521e-05	3.05232904e-05
	3.336761021e-05	2.59159172e-05	2.412271965e-05	1.843474687e-05	2.03718657e-05
	1.545313123e-05	1.434954173e-05	1.063590585e-05	1.19215714e-05	8.734135187e-06
	8.057386261e-06	5.682303735e-06	6.511666653e-06	4.489872088e-06	4.077084151e-06
	2.60587053e-06	3.118880024e-06	1.887147647e-06	1.64627715e-06	8.128638481e-07
	1.096839402e-06	4.443319299e-07	3.357211507e-07	3.688956696e-08	1.194967164e-07
	0.0003640009077	0.0003609786143	0.0003814774773	0.0003962277855	0.0004278903289
	0.0004179714064	0.0004524347089	0.0004680678087	0.0005067852042	0.0004942509303
	0.0005355705959	0.0005514698827	0.0005861944045	0.0005763582665	0.0006098998285
	0.0006276367415	0.0006645958086	0.0006362620384	0.0005858182732	0.0005852480608
	0.0006932638637	0.0006089843747	0.0007254771719	0.0006147518379	0.8536193037
	0.0003132369517	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9875433072	0.9949393498	0.001171652418	0.9959355536	0.001157743736
	0.001126152013	0.63209221	0.0008490178817	0.8455064324	0.5595831395
	  1	0.9798236512	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9310259399
	  1	0.3924374817	0.8669993436	0.002180903729	0.03795426468
	0.001687976456	0.001663521916	0.001175379083	0.001326804639	0.001207753395
	0.001282903438	0.001283835469	0.001302853022	0.00125499721	0.00119325126
	0.001345480958	0.001298730629	0.001368910235	0.001378692471	0.001309589076
	0.001319337274	0.001275393839	0.001251870634	0.001274916559	0.001263177453
	0.001279235672	0.001287562758	0.001262121772	0.001277595707	0.001236134925
	0.001221947832	0.001174609624	0.001182696209	0.001153198925	0.001134477976
	0.001113818959	0.001097542995	0.0009224870747	0.0007336801771	0.9451466872
	0.5623443251	  1	  1	0.003184268357	0.004129413391
	0.002064055146	0.001707646708	0.001586061354	0.001599057862	0.001511772347
	0.001502018487	0.001497356332	0.001498949536	0.001492319661	0.001499000323
	0.001488763589	0.001499395577	0.00149056736	0.00150573133	0.001508171326
	0.001512313755	0.001518805264	0.001531654926	0.001541996699	0.001540772078
	0.00155221292	0.001560481575	0.001570419104	0.001568212846	0.001578024676
	0.001584471112	0.001593970701	0.001591661926	0.00160177925	0.001608349833
	0.001619938292	0.001616439737	0.001628666147	0.001633451057	0.00164421828
	0.00164029409	0.001649886252	0.001650356075	0.001653669449	0.001652401681
	0.001652935978	0.00165150853	0.001648720437	0.001650893806	0.001648322469
	0.00165316398	0.001661164269	0.001660250911	0.001673832006	0.001687437918
	0.0017197546	0.00170939213	0.001748581427	0.001770244012	0.00182736767
	0.001810586653	0.001865862586	0.00190403891	0.001943722505	0.001948285167
	0.001968248249	0.001999493254	0.001987808409	0.001996172632	0.001953248145
	0.001956431701	0.002297832083	0.001981063517	0.00388365139	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002339403891	0.001605976156	0.001601437394	0.001102332934
	0.0009954812259	0.0009468499441	0.0009236238163	0.0008823659751	0.0008220471749
	0.0007572112633	0.0007629682787	0.0006892740992	0.0006421131659	0.0005732624062
	0.0005851324579	0.0005161457464	0.0004797435981	0.0004193441026	0.0004321709132
	0.0003738909734	0.0003471208137	0.0002981142061	0.0003099440136	0.0002638849078
	0.0002449725777	0.0002071649914	0.0002171483372	0.0001822664949	0.0001692809353
	0.0001410963075	0.0001490579864	0.000123420793	0.000114704808	9.424434023e-05
	0.0001003366161	8.194445531e-05	7.620735979e-05	6.168916246e-05	6.619726859e-05
	5.328169064e-05	4.956929308e-05	3.947982583e-05	4.27196965e-05	3.382786862e-05
	3.146007746e-05	2.458488709e-05	2.685174405e-05	2.084441271e-05	1.935106433e-05
	1.475448746e-05	1.63004286e-05	1.231560835e-05	1.138128556e-05	8.36729288e-06
	9.394768899e-06	6.801924759e-06	6.222589851e-06	4.293387094e-06	4.956024597e-06
	3.313646049e-06	2.964442783e-06	1.786395621e-06	2.191198209e-06	1.215700149e-06
	1.028174231e-06	4.130523367e-07	6.186565508e-07	1.72973367e-07	1.207885502e-07
	0.0003698489022	0.0003817407432	0.0004038196775	0.0003979023946	0.0004246196918
	0.0004398245282	0.0004732941839	0.0004629896625	0.0004988647621	0.0005147459957
	0.0005528034006	0.0005401185759	0.0005774725194	0.0005897130091	0.0006214804514
	0.0006091558545	0.0006254402969	0.000618118282	0.0006055885077	0.0006187910543
	0.0006210284539	0.0006594213444	0.0007092160324	0.0006900156237	0.0007192686962
	0.0006732811629	0.001712703441	0.0009432035387	0.7236116472	0.3935771817
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0009501977196
	  1	0.0008079010262	0.0008581489493	0.000601822033	0.000776906488
	0.0006964152009	0.0005427169986	0.7644282062	0.0003449550615	0.9214126755
	0.673802922	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00204932152	  1	0.001822288488	0.002168977478	0.001258102775
	0.001273089645	0.001273555683	0.00104445795	0.001041567328	0.0009175629533
	0.00120081494	0.001277252923	0.001352906896	0.001408888322	0.001270460093
	0.00120463037	0.001223113027	0.001195820395	0.001247231931	0.001269599966
	0.001307394281	0.001310221921	0.001304079864	0.001308517119	0.001223666924
	0.001258005856	0.001175596751	0.001147691726	0.001100264718	0.001121071242
	0.001050113288	0.00110605941	0.001596507958	0.001349184145	  1
	  1	0.9062717022	  1	0.002797749692	0.00190208445
	0.001616029974	0.001626792858	0.001539792217	0.001517449773	0.001504727105
	0.001509728876	0.001504179094	0.001512998322	0.00151258933	0.001517485708
	0.001515327642	0.001526117781	0.001523669639	0.001529708333	0.001528336723
	0.001539759432	0.00154288595	0.001545309097	0.001550208663	0.001559481359
	0.001566201036	0.001565912968	0.001573355965	0.001580555492	0.001588394982
	0.001587005916	0.001595372674	0.001601738553	0.001610994652	0.00160858142
	0.001618414169	0.001623456952	0.001633067938	0.00162984779	0.001639183568
	0.001641245632	0.001647443751	0.001645036557	0.001649795897	0.001649406317
	0.001650939903	0.001650671551	0.001651590375	0.001653307258	0.0016580683
	0.001657366224	0.001665035099	0.001672509011	0.00169262372	0.001685688475
	0.001712332261	0.001724529831	0.001772340844	0.001751973181	0.001810811502
	0.001830102484	0.00192710643	0.001889115415	0.00198593314	0.002039961018
	0.00204374971	0.002089669266	0.001996165247	0.001803256235	0.001883240415
	0.001839684933	0.001325646795	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001431700991	0.001307872143	0.001120799721	0.001045788533	0.0009427580472
	0.0009699399094	0.0008722376118	0.0008330973125	0.0007689273197	0.0007740563312
	0.0007136400622	0.0006690985102	0.0006071485915	0.0006157755486	0.0005525665737
	0.0005149423277	0.0004574276392	0.000468109567	0.0004115332402	0.0003825871841
	0.0003337844563	0.0003444823389	0.0002977683605	0.000276603669	0.0002375306796
	0.000247114289	0.0002104796859	0.0001955199294	0.0001654710276	0.0001734711185
	0.0001457460498	0.0001354340337	0.0001130133803	0.0001193675896	9.895171647e-05
	9.198746033e-05	7.5670828e-05	8.052653908e-05	6.583709696e-05	6.121540253e-05
	4.960049555e-05	5.319284266e-05	4.284200695e-05	3.98206606e-05	3.172023664e-05
	3.43025957e-05	2.715019982e-05	2.519975822e-05	1.96599773e-05	2.146752698e-05
	1.661746692e-05	1.537163589e-05	1.16562308e-05	1.288952496e-05	9.662663705e-06
	8.876020775e-06	6.437503846e-06	7.257156405e-06	5.157799511e-06	4.672359081e-06
	3.122152075e-06	3.64842027e-06	2.33401156e-06	2.053930452e-06	1.139297709e-06
	1.451726655e-06	7.129480655e-07	5.862106494e-07	1.824346189e-07	3.143223133e-07
	0.0003903790289	0.0003874073949	0.000406105655	0.0004196334748	0.0004465497671
	0.0004388847904	0.0004689509727	0.0004841120094	0.0005184353583	0.0005074847762
	0.0005426889832	0.0005561263855	0.0005888865552	0.0005777519772	0.000606386185
	0.0006129148248	0.0006239939168	0.0006232973179	0.0006313280379	0.0006466530781
	0.0006780510562	0.0006676402502	0.0007042352294	0.0007090849673	0.0006591107185
	0.0007234108775	0.0007935320321	0.0009424299405	0.0009982083661	0.0005941165319
	0.001497915079	0.001249305676	  1	0.00135623383	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.04842335968	  1	0.01079174363	0.0195934821
	0.0004481546798	0.001120992487	0.0005205833328	0.0005088574551	0.0006573818678
	0.0004670809945	0.0008253328666	0.0006460864823	0.9062105604	0.0004980944419
	0.9778175847	0.767104889	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9676660754
	  1	0.001056962612	  1	0.0009455762728	0.001021008418
	0.001168763175	0.0004749861726	0.001759475673	0.001360433244	0.001191922034
	0.001164373046	0.001183035577	0.00117907222	0.00128945107	0.001255629473
	0.0013471744	0.001403358222	0.001338427048	0.001376190941	0.001285779873
	0.001276112445	0.001154889982	0.001215234712	0.001125522044	0.001061277404
	0.001305112422	0.00134028788	0.001305066706	  1	  1
	  1	0.7950413585	0.0005513978833	0.001591920328	0.001286416395
	0.001569026513	0.001540544151	0.001524270125	0.001534681773	0.001520300974
	0.001529980398	0.001526625899	0.001533304164	0.001531024679	0.001541588202
	0.001539818561	0.001544938747	0.00154301131	0.001552131285	0.00155177876
	0.001555450769	0.001555994703	0.001564320042	0.001567484811	0.00156883299
	0.001572948565	0.00158014228	0.001585770451	0.001585456668	0.001591716989
	0.001597947759	0.001605157456	0.001603682617	0.001611407913	0.001616409339
	0.00162439572	0.001621973469	0.001630062281	0.001632820159	0.0016395375
	0.001636986948	0.00164309395	0.00164354696	0.001647577798	0.001645980377
	0.001649455224	0.001650140876	0.001654643662	0.001653474581	0.001659141734
	0.001663481099	0.001675587574	0.001672016389	0.001687693648	0.001696133335
	0.001722852023	0.001712464724	0.001746535925	0.001756283969	0.001814289452
	0.00178414904	0.001863453615	0.00186945828	0.002039020096	0.001929988535
	0.002137614406	0.002198906789	0.00194987781	0.002679825475	0.001626458578
	0.002564821265	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.5568414612	0.9419335796
	0.0004265188769	0.001156012485	0.001080000638	0.001166491757	0.0009902586574
	0.0009328163563	0.0008077691449	0.0008369337659	0.0007435110619	0.000700564723
	0.0006338163775	0.0006436545098	0.0005818234366	0.0005439773167	0.000488845298
	0.00049780972	0.0004436583277	0.0004132199513	0.0003656431807	0.0003749607657
	0.0003287991611	0.0003057549473	0.0002663937173	0.000275248953	0.0002377798006
	0.000221004119	0.0001897654397	0.0001975365593	0.0001682987653	0.0001564243669
	0.0001324457749	0.0001388763968	0.0001167527248	0.0001085306553	9.062226379e-05
	9.57100854e-05	7.939006848e-05	7.380070707e-05	6.073986012e-05	6.462091324e-05
	5.284841189e-05	4.910830789e-05	3.978654979e-05	4.265531425e-05	3.43362948e-05
	3.186759703e-05	2.534905653e-05	2.741016021e-05	2.164590792e-05	2.003625112e-05
	1.556860351e-05	1.70106063e-05	1.309382856e-05	1.20579258e-05	9.060141999e-06
	1.004326481e-05	7.437889332e-06	6.784844182e-06	4.82589121e-06	5.477528891e-06
	3.794079548e-06	3.401141301e-06	2.178407934e-06	2.591762298e-06	1.56585781e-06
	1.358041318e-06	6.825149157e-07	9.142238561e-07	3.951249974e-07	3.308502736e-07
	0.0003959026487	0.0004072805264	0.0004274370727	0.0004223439333	0.0004460601788
	0.0004600663261	0.0004894345338	0.000480626162	0.0005118439786	0.0005257364158
	0.0005578898016	0.0005474474941	0.0005785488254	0.0005893220347	0.0006138707212
	0.0006065422438	0.0006274662539	0.000637783199	0.0006585296792	0.0006534707569
	0.0006773322895	0.0006903435559	0.0007112277226	0.0007064848707	0.0007303464932
	0.0007442200367	0.0007771749952	0.0007454945467	0.0006897908033	0.0006837584664
	0.0008316881541	0.000709123452	0.0009140905955	0.0007873109767	  1
	0.0006100485876	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.4442374256	0.7268349306	0.0004139258017	0.04738885737	0.0003891981079
	0.0004196753513	0.0005234172621	0.0004718468929	0.0005628026954	0.0005725877006
	0.0007388491741	0.0005810845812	0.000992313014	0.0007658321191	0.9705533469
	0.0006752846555	0.9969252893	0.8325592902	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9991934982	  1
	0.4294864997	0.9005983963	0.002140093743	0.01320385968	0.001576192288
	0.001454688064	0.001151725079	0.001204273265	0.001236947678	0.001307396843
	0.001449287558	0.001476182605	0.001395334916	0.001334735037	0.001298807252
	0.001282539389	0.001264113735	0.001311965114	0.001186369399	0.001633368791
	0.001613882174	0.002233473968	  1	  1	  1
	0.826527774	0.0008153124431	0.001197830441	0.001020778778	0.001101626346
	0.001448633236	0.001326451016	0.001506883718	0.001514022491	0.001541485992
	0.001538191275	0.001545542879	0.001554276463	0.001553365871	0.001557774668
	0.001555707929	0.001562828441	0.001561824017	0.001565002693	0.001564273322
	0.00157061293	0.001572062957	0.001573693895	0.001575751051	0.001581896035
	0.001585853436	0.001586093624	0.001590569965	0.0015962963	0.001601880342
	0.001601057335	0.001607030211	0.001611758472	0.00161815212	0.001616417762
	0.001623008696	0.001625888142	0.001632004979	0.001629694086	0.001635659579
	0.001636424823	0.001641432501	0.001639171695	0.001643959259	0.001644107224
	0.001649432654	0.001647350622	0.001653247833	0.001655699827	0.001665429848
	0.001662559553	0.001674126846	0.001680977896	0.00169856293	0.001693749809
	0.001714170914	0.001725351912	0.001751455307	0.00174359214	0.001774779256
