25600	
	0.000745117771	0.0007648658261	0.0007132167515	0.000686858925	0.0006410314099
	0.0006485784247	0.000603983551	0.0005772464561	0.0005368424629	0.000543710546
	0.0005049805512	0.0004837836318	0.000452251089	0.000457734754	0.0004284903169
	0.0004133358493	0.0003917710154	0.0003954265534	0.0003765676331	0.0003674016088
	0.000356856991	0.0003580653707	0.0003510618931	0.0003479451311	0.0003507913424
	0.000348326816	0.0003563201729	0.0003595710806	0.0003805270673	0.000372108717
	0.0003946112818	0.0003903354179	0.0004101282214	0.0004221107323	0.0004487817437
	0.0004405593345	0.0004700255079	0.0004834481803	0.0005171362936	0.0005057742171
	0.0005407754991	0.0005536071503	0.0005893767522	0.0005766100726	0.0006120170278
	0.0006228302137	0.0006556241463	0.0006435380245	0.0006743684947	0.0006823988402
	0.0007072388672	0.0006984345216	0.0007203178527	0.0007279307326	0.000747586284
	0.0007419685419	0.0007632121387	0.0007756045299	0.0008018674545	0.0007934589169
	0.0008195590379	0.0008283258039	0.0008459359969	0.0008390006044	0.0008344975091
	0.0008163828761	0.0007681695392	0.0007996134263	0.0007656614265	0.0008142887607
	0.000860042045	0.0008461329249	0.0009017917508	0.0008553385729	0.001952439703
	0.001128442022	0.6841924702	0.3630396176	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001191226548	  1	0.0009286754568
	0.001099934616	0.0006169823392	0.0006638326928	0.0009905426338	0.0007503571701
	0.0007940144413	0.0007213869505	0.0009528946099	0.001109688558	0.001148905373
	0.00105093822	0.001697557958	0.001357409335	  1	0.001477293353
	  1	0.9562680744	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9978371338	  1	0.4447440903	0.913931468	0.004162840713
	0.003276600654	0.003785139783	0.003290958267	0.002770673957	0.002709115759
	0.003251587837	0.003689627845	0.003711117041	0.003961140105	0.003240268087
	0.003055151103	0.002816142686	0.002853041912	0.002669642023	0.002565749541
	0.002500065342	0.002485134344	0.002455724733	0.002419553222	0.002387667982
	0.002383375091	0.002334334199	0.002280638538	0.002223828835	0.002219086437
	0.002166544281	0.002115245282	0.002068397298	0.002070812864	0.001999548346
	0.001970077539	0.00180077492	0.001882661963	0.001701888463	0.001545030846
	0.001607039871	0.001710930976	0.001254247972	0.9329063261	  1
	  1	  1	  1	0.0008330578892	0.00103332223
	0.0006333132918	0.000613316074	0.0007613077317	0.0006936939082	0.0008365175938
	0.0008572178024	0.0009322723074	0.0009086777489	0.0009726095373	0.0009987247199
	0.001060141335	0.00104019978	0.001103480274	0.001129547444	0.001197103822
	0.00117233068	0.001241281039	0.001263077161	0.001331120844	0.001304309297
	0.001371208835	0.001388552134	0.00145096193	0.001425547295	0.001485847376
	0.001500183262	0.001555104353	0.001532341661	0.001584514906	0.001595436451
	0.00163929564	0.00162094844	0.001660644295	0.001668408832	0.001700441526
	0.001687576859	0.001717881268	0.001725923347	0.001753312654	0.001741418854
	0.001764327345	0.001760954676	0.001759634447	0.001759955805	0.001750193182
	0.00175112072	0.001753364636	0.001755408928	0.001774343285	0.001792356092
	0.001828543158	0.001805824551	0.001784461593	0.001708733699	0.001608395169
	0.00166274814	0.001599829651	0.001658550572	0.001595951421	0.001715997379
	0.001975688993	0.002355214376	0.00166568962	0.001296451323	0.002136644577
	0.001696631028	  1	0.001125795218	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9938709357
	0.974978278	0.9985824404	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001664360217	0.001475923466	0.001204831256
	0.001016082665	0.0009550976532	0.0008812147832	0.0008146635489	0.0008375882113
	0.0007565567382	0.0007239933717	0.0006677840794	0.0006792746104	0.0006285848219
	0.0006014014184	0.000558602151	0.0005662974331	0.0005256536186	0.0005033846587
	0.0004696803006	0.0004756508039	0.0004441898441	0.0004275227094	0.0004034620065
	0.0004075161026	0.0003860078238	0.0003748389564	0.0003610545156	0.0003627687485
	0.000352064442	0.0003462707485	0.000344148726	0.0003427230999	0.0003447249927
	0.0003444013607	0.0003569066719	0.0003508851904	0.000369385128	0.0003750707431
	0.0003962414317	0.0004063370071	0.0004274502823	0.0004213107878	0.0004453458859
	0.00045761202	0.0004866704103	0.0004772814247	0.0005082247812	0.0005209071711
	0.0005542304838	0.0005427293935	0.0005765550503	0.0005881903109	0.000621411733
	0.0006095040512	0.0006418111547	0.0006516057166	0.0006805950215	0.0006702608516
	0.0006973227718	0.0007059977924	0.0007296718031	0.0007220112715	0.0007449678985
	0.0007553477393	0.0007793755583	0.0007718829198	0.0007963396973	0.0008063878989
	0.0008274811223	0.0008206838972	0.0008359772761	0.0008372340245	0.0008271868799
	0.0008360333136	0.000820634474	0.00083512976	0.0008503248953	0.0008489264323
	0.0008752467223	0.0008847155167	0.0008211305923	0.0008991696032	0.0009903065136
	0.001195459749	0.001182336788	0.0007448947019	0.001667528759	0.001404454583
	  1	0.001568324676	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9905742263
	  1	0.2773331298	0.5740196127	0.001111807264	0.001984984508
	0.0009512921082	0.001000848049	0.001044191509	0.001039532376	0.0009945484443
	0.000954973788	0.001125407318	0.001056926649	0.001473429652	0.001860869984
	0.001806243278	0.001771457562	0.002537607711	0.001991466086	  1
	0.002121005631	  1	0.9943719333	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.003410489596	  1	0.002754750256	0.002953833587
	0.003727174678	0.00182806497	0.005314344329	0.003337018667	0.003032666701
	0.002949393868	0.002845623969	0.002718279304	0.002477230121	0.002501888372
	0.002393400275	0.002349095046	0.002380327147	0.002362418729	0.00235057991
	0.00230380971	0.00221905424	0.002219967964	0.00215229457	0.002088300164
	0.002049278148	0.002031329451	0.002000893919	0.001930572993	0.001960926965
	0.001891794941	0.00192149328	0.001944743903	0.001661969102	0.002416130814
	0.001851009902	0.002328254646	  1	  1	  1
	  1	0.4449141557	0.8391325083	0.0006177461162	0.0005499903205
	0.0006553312405	0.0006894773497	0.0007250847012	0.0007915112045	0.0008603135933
	0.0008416699479	0.0009150481202	0.000947660396	0.001007552944	0.000990490544
	0.001048728199	0.00107609208	0.001134275785	0.001115472434	0.001175107899
	0.00119941979	0.001261004976	0.001238667945	0.001300913367	0.001321421863
	0.001382589627	0.001358963857	0.001419279345	0.00143637174	0.001493105463
	0.001470490244	0.001525319091	0.001539229849	0.001588157937	0.001568329594
	0.001614247185	0.001624829152	0.001663393948	0.001647835573	0.001683541815
	0.001692012848	0.001721845854	0.001709622355	0.001736236105	0.00173946189
	0.001753795506	0.001747694175	0.00175615514	0.001756100331	0.001759097469
	0.001759233835	0.001764756421	0.001771909263	0.001785975237	0.001778729951
	0.001785509425	0.001765781171	0.001717647044	0.001739791715	0.001685368258
	0.001692157213	0.001691325901	0.00169810573	0.001748446311	0.00178499084
	0.001777916074	0.001758596402	0.001473011586	0.001462798852	0.001608240468
	0.001451894056	0.001879684316	0.001652679722	0.002918798982	0.001793498558
	0.9552759085	0.5251698878	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9820211959	0.9891609322	0.9684399368	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9975117373	0.00116796432	0.001174534646	0.001134401514	0.0009147301491
	0.0008988231801	0.0008232219761	0.000820848109	0.0007882444686	0.0007486207551
	0.0007011645996	0.0007087095346	0.0006571337585	0.0006276391083	0.0005826939998
	0.0005910624256	0.0005480207237	0.0005245629192	0.0004885189198	0.0004951181654
	0.000461259099	0.0004431796877	0.0004164574838	0.0004210986638	0.0003968080175
	0.0003838852865	0.000366911121	0.0003692691036	0.0003550810976	0.0003470605476
	0.0003406314509	0.0003401598914	0.0003371986949	0.0003339799074	0.00033994333
	0.0003356456927	0.0003463739143	0.0003481536849	0.0003702820166	0.0003603160863
	0.0004116995599	0.0004071767742	0.0004263662259	0.0004372139298	0.0004616842386
	0.0004541147904	0.0004807610205	0.0004928079267	0.0005228761978	0.0005128492105
	0.0005440564066	0.0005559291078	0.0005881471804	0.0005768991399	0.000609053414
	0.0006198411838	0.0006506268218	0.0006397280304	0.0006694487252	0.0006791479202
	0.0007063025332	0.0006970270173	0.0007230957779	0.0007329525541	0.0007578691229
	0.0007498082908	0.0007744206543	0.0007845152945	0.0008075721894	0.000800166141
	0.0008210754887	0.0008279220887	0.0008390027211	0.0008371020393	0.0008428668322
	0.0008501084597	0.0008552623231	0.0008576351369	0.0008672327831	0.0008811976055
	0.0008931364473	0.0008932151133	0.0009127587218	0.0009305937601	0.0009662678616
	0.0009300797486	0.0008511829213	0.0008375432607	0.0009852283495	0.0008539151394
	0.001103214571	0.0009749346417	  1	0.0008009831796	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9545126434	0.9955676487
	0.0006205229072	0.5840464851	0.0009602145441	0.001044373311	0.0009966683112
	0.001012446268	0.001153061268	0.001313237491	0.001758663554	0.00169309979
	0.001718739328	0.001642744086	0.001704655075	0.00166548725	0.002141838134
	0.002546448599	0.002487733272	0.002364053121	0.003681206066	0.002893189218
	  1	0.00347673456	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7198823636	  1	0.004096238664	0.007381490918	0.003806376418
	0.003421848595	0.002665840419	0.002908383065	0.002414566043	0.002245471206
	0.002304236083	0.002249965495	0.002343008527	0.002381620824	0.002246806486
	0.002275472652	0.002145276403	0.002058976524	0.002011647866	0.001998764757
	0.00195396803	0.0018878245	0.001809785276	0.001792738153	0.001748900606
	0.001620814979	0.001670557861	0.001528305777	0.001498468	0.0008635804214
	0.9650052966	0.5735394507	  1	  1	  1
	  1	0.002169984437	0.001199629067	0.001113830989	0.0008809281967
	0.0008745692961	0.0008677975138	0.0008448183359	0.0008736749515	0.0008809193016
	0.0009231606697	0.0009661561301	0.0009583194155	0.001006572105	0.001037218717
	0.001087031772	0.001073478284	0.001124730992	0.001150516518	0.001203996011
	0.001186619716	0.001241581616	0.001264121607	0.001320577692	0.001300250793
	0.001357166643	0.001376673557	0.001432520445	0.001411325594	0.001466329875
	0.001482884153	0.001534148541	0.001514164796	0.001563391313	0.001576790156
	0.001620088971	0.00160303517	0.001643642822	0.001654065859	0.001688191726
	0.001674636273	0.001705779746	0.001712373381	0.001734846498	0.001725753965
	0.001744046189	0.001746508516	0.00175657485	0.001752981165	0.001761281412
	0.001764366812	0.001772051106	0.001768788722	0.001774404364	0.001769313265
	0.001756532255	0.001761269242	0.001740026387	0.001733896284	0.001716019573
	0.001725706358	0.001720490223	0.001729512645	0.001742500238	0.001729571405
	0.001693963117	0.001624100825	0.001532590835	0.001580745138	0.001530853319
	0.001583555821	0.001534167739	0.00164193812	0.001901571903	0.002236735741
	0.001711607594	0.00126424994	0.002337891402	0.001888082888	  1
	0.001871625915	  1	  1	0.9861566785	  1
	0.959116886	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002734593201
	0.001339215057	0.001518973826	0.001107023583	0.0009848068582	0.0008815578478
	0.0009074131489	0.0008014280349	0.0007703200001	0.0007180424775	0.000726013436
	0.0006809057829	0.0006516397182	0.0006073157183	0.0006153178454	0.0005716402335
	0.0005471064723	0.0005090003726	0.0005161942101	0.0004800286741	0.000460634848
	0.0004312081661	0.0004365491197	0.0004094322846	0.0003949311666	0.0003747860214
	0.0003779031585	0.00036033787	0.0003504061108	0.0003400328389	0.0003405191359
	0.0003331770273	0.0003275727409	0.0003280829257	0.0003252507603	0.000329658535
	0.0003283718068	0.0003421653145	0.000334818212	0.000354042326	0.0003575070862
	0.0004121323061	0.0004214940589	0.0004416660671	0.0004356811297	0.0004581509184
	0.0004692301398	0.0004957154475	0.0004871727837	0.0005152097909	0.0005268293859
	0.0005570356162	0.0005467594963	0.0005775510849	0.0005887623246	0.0006196938462
	0.0006088834982	0.0006394680666	0.0006498857091	0.0006790846226	0.000668930706
	0.0006973073539	0.0007073232877	0.0007341602323	0.0007251140967	0.0007512878352
	0.0007612559621	0.0007859711521	0.0007778312247	0.000801390211	0.0008100428404
	0.0008291720696	0.0008234283591	0.0008396451625	0.0008467960404	0.000858095516
	0.0008564333465	0.0008669995308	0.0008764336297	0.0008887025299	0.0008863731315
	0.0008993232401	0.0009058009516	0.0009177554643	0.0009110661337	0.0009044481282
	0.0008803980341	0.0008447535845	0.0008647658559	0.0008543217379	0.0008915392618
	0.0009118593033	0.000919798891	0.0008268561673	0.0007678513626	0.6557009141
	0.0004625152388	0.9999999964	0.9838575828	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001245987133	  1	0.001225993578
	0.001869383867	0.001209895675	0.001396081845	0.002050490526	0.001569130429
	0.001700124979	0.001601159305	0.00178458329	0.001898586725	0.002200174646
	0.002044568393	0.00215809201	0.00203169582	0.002282435888	0.002074889911
	0.002956328748	0.002981634929	0.1354677406	0.003152561895	0.9053205811
	0.501650287	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00289092171
	  1	0.003008027106	0.003079908404	0.002147776811	0.002301866908
	0.002175586875	0.002223700209	0.002381219829	0.002429858784	0.002210167362
	0.002035354747	0.0019605953	0.001930068126	0.001913934486	0.001882063966
	0.001823372178	0.001842776151	0.001722528824	0.001624589404	0.001429183345
	0.001472915806	0.001309211906	0.00127419031	0.001805581081	0.001647911556
	  1	  1	  1	  1	0.8625029893
	0.000412216848	0.000830591207	0.0008322158931	0.0007566344453	0.0008476422372
	0.0008981367454	0.0008773476057	0.0009160043726	0.0009402229477	0.0009598944236
	0.0009637491443	0.0009881686511	0.00102007276	0.00105617076	0.001049844015
	0.001089650457	0.001116650894	0.001160917574	0.001148656475	0.0011951513
	0.001218724859	0.001268436784	0.001252088241	0.00130325003	0.001324363195
	0.001376804065	0.001358081614	0.001410765949	0.001429487077	0.001480678741
	0.001461643862	0.001511767263	0.001527738427	0.001573706843	0.001556262187
	0.00160013613	0.001613011555	0.001651041974	0.001636426355	0.001671772359
	0.001681063216	0.00170912506	0.001698176331	0.001722872904	0.001728085114
	0.001744788583	0.001738339379	0.001752185648	0.001755032344	0.001764028071
	0.001760412256	0.001767309669	0.001766061949	0.001764455354	0.001764451413
	0.001758126038	0.001751987721	0.001739280789	0.001744585505	0.001732770553
	0.001730634817	0.001724646911	0.001724716121	0.001712585668	0.001688933689
	0.001633956386	0.001657529398	0.001601349694	0.001605822869	0.001608222006
	0.001611076955	0.001663510372	0.001693157467	0.001692536984	0.001668900178
	0.001413785897	0.001395866803	0.001506858927	0.001389245406	0.001589160596
	0.001531350855	  1	0.001301509417	  1	0.9909361744
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001857670284	0.002054064787
	0.00111065321	0.0009972350263	0.0009329796371	0.0009410586905	0.0008709239214
	0.0008329670443	0.0007562046957	0.0007761073036	0.000709919664	0.0006829293067
	0.0006322495256	0.0006429099241	0.0005965591325	0.0005718634805	0.0005311448529
	0.0005392455792	0.000500716108	0.0004802149171	0.0004479973361	0.0004541509199
	0.0004241947741	0.0004082615124	0.0003849619723	0.0003889250537	0.0003680621495
	0.0003564445491	0.0003423531951	0.0003438242058	0.0003324630701	0.0003248428191
	0.0003205912795	0.0003190868847	0.0003181430612	0.0003143525929	0.0003214649918
	0.0003161364421	0.0003276488894	0.0003278239769	0.00034947103	0.0003387668579
	0.0004259363101	0.0004212235192	0.0004398689056	0.0004497781285	0.00047267624
	0.0004655154269	0.0004901928833	0.0005011943838	0.0005288004547	0.0005196375221
	0.0005482905428	0.0005594724511	0.0005894007141	0.0005791031938	0.0006092644589
	0.0006200529301	0.0006499618996	0.0006395422155	0.0006690603282	0.0006793800604
	0.0007078013268	0.0006979937148	0.0007257914136	0.0007358040821	0.0007622105556
	0.0007532555866	0.0007787960382	0.0007880752472	0.000811017227	0.0008034861316
	0.0008247239337	0.0008326704371	0.0008498688527	0.0008449610266	0.0008604539469
	0.0008681155663	0.0008814584335	0.0008782092335	0.0008906784002	0.0008967565733
	0.0009053888922	0.0009030915102	0.0009068615297	0.0009043423175	0.0008871640384
	0.0008977503302	0.0008795954772	0.000894127269	0.0009101529305	0.0009101126075
	0.0009322775811	0.0009560223396	0.0009441330794	0.000959177541	0.001013450412
	0.0009713019612	0.002197423729	0.0012571777	0.6181979128	0.3188850926
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.4757647561
	  1	0.09841052771	0.2785114169	0.001589991878	0.002147979163
	0.001902773049	0.001785680165	0.001781753652	0.001724533358	0.00183760091
	0.001722092194	0.001982331361	0.001898509428	0.00212220919	0.002447391132
	0.002588813098	0.002659684773	0.003008020609	0.003954076334	0.001844104309
	0.002308964013	0.002097424377	0.001688453248	0.9713560291	0.001709988826
	0.9999996084	0.8615224579	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.004969975509	  1	0.003001140552	0.003458195153
	0.002106931104	0.001950609781	0.002653590104	0.001969074627	0.001840868065
	0.00176173739	0.001760343097	0.001678233372	0.001861192408	0.001812656184
	0.001847928419	0.001854176746	0.001574510088	0.001648236709	0.001428549675
	0.001403950948	0.001553200615	0.00146212214	0.002260938982	  1
	  1	  1	  1	0.0009005347872	0.0006512386103
	0.0006704953975	0.0007768461931	0.0007728218005	0.0008577645743	0.000843842825
	0.0008913546245	0.0009279735762	0.0009660489167	0.0009622718356	0.0009930548049
	0.001021971107	0.001046562585	0.001046220626	0.001073017217	0.001099749808
	0.00113281258	0.001126167922	0.001162432451	0.001186165468	0.00122769506
	0.001215622981	0.001259495078	0.001281294692	0.001328522404	0.001312866139
	0.001361297513	0.001381494891	0.001430587772	0.00141333333	0.001462292709
	0.00148042274	0.001527112536	0.001510207536	0.001555540435	0.001570883524
	0.001611585219	0.001596571441	0.001635051301	0.001646932854	0.001679124952
	0.001667039603	0.001696377068	0.001704238662	0.001726268367	0.001717877737
	0.001736943278	0.001741192008	0.001753872183	0.001748858022	0.001759041695
	0.001759553482	0.001763131479	0.00176113286	0.001761527288	0.001757267066
	0.001750694576	0.001752504696	0.001744117637	0.001738244662	0.001728371982
	0.001730534194	0.001718709206	0.001705625568	0.001679803492	0.001688123593
	0.001656807385	0.001646031575	0.001625362744	0.001634026039	0.001628278526
	0.001634349234	0.001650553981	0.00163639161	0.001608040203	0.001551117057
	0.001467840995	0.001523814368	0.001488496203	0.001614347844	0.001670984696
	0.001724121674	0.001602105199	0.001818296706	  1	0.001808021829
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.7388261266	  1	0.0007880625213	0.001107039456
	0.001048407523	0.001164046416	0.000979180095	0.0009542847576	0.0008288297956
	0.0008682352316	0.000769851448	0.0007405116285	0.0006707161796	0.0006889746847
	0.0006293420296	0.0006041525056	0.0005570385135	0.0005675516548	0.0005245180973
	0.000503043815	0.0004673096591	0.0004746042938	0.0004414639864	0.0004242094362
	0.0003976708496	0.0004025763895	0.0003784395298	0.0003652952672	0.0003476392286
	0.0003501198006	0.0003349913903	0.0003256192519	0.0003170716239	0.0003168181141
	0.0003111654908	0.0003052875095	0.0003067451906	0.0003031658051	0.0003082578688
	0.0003058231066	0.0003193197313	0.0003113882328	0.000329833676	0.0003312183518
	0.0004253053818	0.0004339805251	0.0004534328692	0.0004475082552	0.0004688585228
	0.0004789928838	0.0005037303618	0.0004956994148	0.0005217894907	0.0005325909596
	0.0005607697032	0.0005512289668	0.0005800867936	0.0005909154957	0.0006204834675
	0.0006102392132	0.0006398524451	0.0006503808267	0.000679613019	0.0006694297484
	0.0006982810881	0.0007084359607	0.0007362403607	0.000726612609	0.0007537424119
	0.0007633180383	0.0007886210634	0.0007799804483	0.0008041279868	0.0008126668887
	0.0008338557464	0.0008269308178	0.0008465655383	0.0008540790957	0.0008706027518
	0.0008656416457	0.0008807064398	0.0008869319571	0.0008982410765	0.0008951864911
	0.0009038640312	0.0009068765573	0.0009067879901	0.0009090884007	0.0009055775198
	0.0009123539768	0.0009157916025	0.0009189658505	0.0009314950079	0.0009504497692
	0.0009758346971	0.0009678023923	0.0009828748958	0.0009715878607	0.0008805122318
	0.0009643842386	0.001042005994	0.001253621407	0.001157297082	0.0007488410926
	0.001533017037	0.001279333229	  1	0.001419103972	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8498246022	0.9811598639
	0.001314392246	0.5083968377	0.001669399542	0.001731935919	0.001589647128
	0.001531040298	0.001864981686	0.002081454635	0.002654071125	0.002686026882
	0.002800052441	0.002952332683	0.003057473343	0.003056446559	0.002397988138
	0.002223878211	0.001887563476	0.001996623481	0.002320446062	0.002775088747
	0.002562761603	0.002339219086	0.002870202633	0.002123069552	  1
	0.001739058638	  1	0.9945131621	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7152718549	0.9871850562	0.001792267615	0.2674225015	0.001835873764
	0.001800085308	0.001569310771	0.001509283793	0.001778446776	0.001946799942
	0.001883576412	0.0020886621	0.001607484937	0.001395215508	0.00138116701
	0.0013462751	0.00124452705	0.9965449556	  1	  1
	  1	  1	0.0007439364174	0.0008217616638	0.0005919060647
	0.0006446156509	0.0007752860856	0.0007396084216	0.0008625595034	0.0009135656927
	0.0009593008136	0.000957991646	0.0009931723883	0.001027301167	0.001049353342
	0.00105131249	0.001072308838	0.00109796934	0.001120456333	0.001118833378
	0.00114430933	0.001167035717	0.001199157689	0.001191498639	0.001226791949
	0.001248299938	0.001289037302	0.001276696046	0.001319517208	0.001340384225
	0.001385897277	0.00137090953	0.001417136374	0.001436874183	0.001482664286
	0.001466990446	0.001512164923	0.001529742708	0.001571699474	0.001556983554
	0.001597272306	0.001611665279	0.001646700055	0.001634137885	0.001666771851
	0.001677213186	0.00170330348	0.00169371979	0.001717043455	0.00172335062
	0.001739989751	0.001733621004	0.001747591685	0.00174978488	0.001757267287
	0.001753877588	0.001758586596	0.001756121435	0.00175416818	0.001753863433
	0.001749486996	0.00174317463	0.001734415836	0.001735939719	0.001725395166
	0.001714410726	0.001697623002	0.001701376003	0.001681570354	0.001667524968
	0.001647224829	0.001652834514	0.001636238173	0.001628830095	0.001626054245
	0.001622412802	0.001618105956	0.001598555928	0.001568983672	0.001582641409
	0.001562177273	0.001594572917	0.001685463738	0.001652629859	0.0017956847
	0.001863346542	0.002099592538	0.001974229705	0.002168139446	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002742150991	0.001548654325	0.001574124837	0.001184667491
	0.001237472383	0.001127213934	0.0009672073739	0.001028328503	0.0008728488412
	0.0008312746037	0.0007339260448	0.000761673996	0.0006795702601	0.0006504431256
	0.00059178099	0.0006063391781	0.0005544780529	0.0005313457513	0.0004904187134
	0.0004994433765	0.0004619968288	0.0004433498499	0.00041322921	0.0004192286937
	0.0003916658021	0.0003770741279	0.0003559328119	0.0003594441276	0.0003407230396
	0.0003297785484	0.0003172775737	0.0003182169818	0.0003083204504	0.0003006572023
	0.0002971950347	0.0002951720544	0.0002948019999	0.0002902244212	0.0002970889461
	0.0002913643442	0.0003022677415	0.000300886285	0.0003208431972	0.0003100587669
	0.0004375695579	0.0004326728335	0.0004508891094	0.0004599963009	0.000481815949
	0.0004748617069	0.0004982144384	0.0005083757249	0.0005343680212	0.0005256962042
	0.0005526933923	0.000563274346	0.0005917426943	0.0005819616105	0.0006108563691
	0.0006214078239	0.0006506594219	0.0006404565788	0.000669638951	0.0006799109326
	0.000708574064	0.0006985362364	0.0007267512668	0.0007365294928	0.0007634545366
	0.0007540551076	0.0007801414024	0.0007890812576	0.0008129707828	0.0008047497586
	0.0008273878519	0.0008352181463	0.0008549651783	0.0008484007737	0.0008666678609
	0.000873200316	0.0008880100012	0.0008833796639	0.0008962512658	0.000900944133
	0.0009088356812	0.0009072417619	0.0009128090406	0.0009176722117	0.0009224868955
	0.0009231622905	0.0009303644666	0.0009404152951	0.0009566564139	0.0009514045779
	0.000967938075	0.0009678936893	0.0009644771275	0.0009665550927	0.0009645161085
	0.0009666658897	0.0009864724912	0.0009497155674	0.0008474788006	0.0008134640307
	0.000903615869	0.0007993524837	0.0009900204391	0.000861634698	0.9980891083
	0.0006689526618	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002056658364	  1	0.001675267617
	0.002141399098	0.002045009866	0.001644301018	0.003914875394	0.002659178097
	0.002895102539	0.002615600462	0.002956254679	0.002688391163	0.002347347038
	0.002448437142	0.002211300181	0.002361475499	0.00247764452	0.002454176457
	0.002183196142	0.002018336881	0.00195180184	0.001870795812	0.002223104505
	0.002139263085	0.002838662807	0.002047768984	0.3438293874	0.1295702175
	  1	0.5223262631	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002103430291
	  1	0.001657521145	0.001775117633	0.001894349342	0.0009403793417
	0.00289592673	0.001901087081	0.001395981035	0.001638896473	0.001267494816
	0.2150108317	  1	  1	  1	  1
	0.4025217794	0.7803921802	0.0003812779406	0.0007976332861	0.0008049475221
	0.0009226711174	0.0008761845395	0.0009793203689	0.0009717731735	0.0009984826732
	0.001010439478	0.001055425915	0.001062865362	0.001073157427	0.001083126795
	0.001109813704	0.001121684731	0.001124910987	0.001139928208	0.001160840461
	0.001182944507	0.00117952636	0.001205421965	0.00122553903	0.001258860302
	0.001249842118	0.001286085761	0.001306736241	0.001347692307	0.001335147133
	0.001377586133	0.001398303268	0.001442032489	0.001428001812	0.001471787549
	0.001491241261	0.001533200051	0.001519352139	0.001560196701	0.001576946244
	0.001613600254	0.001601174643	0.001635878384	0.001648825891	0.001677796755
	0.001667664052	0.001694177064	0.001702780623	0.001722874674	0.001715524753
	0.001732998011	0.001737120782	0.001748075797	0.001743584683	0.001751860701
	0.001751203835	0.001752887356	0.00175122979	0.001750331961	0.00174490475
	0.001738377495	0.00173896758	0.001730366705	0.001720131764	0.001706555964
	0.00170869954	0.001693112104	0.001678438372	0.001660213636	0.001663315185
