25600	
	0.003702826598	0.003734848444	0.003571758081	0.003487098716	0.003225928075
	0.003282032277	0.003050510913	0.002944538942	0.002758719888	0.002796248318
	0.002627516085	0.002543700723	0.002411912104	0.002439181224	0.002317103742
	0.002260566088	0.002152295696	0.002180742621	0.002071766874	0.002026833146
	0.001913379965	0.001946172589	0.001834477014	0.001788372739	0.001684713224
	0.001711737411	0.001617572188	0.001574411281	0.001504477782	0.001518423255
	0.00146092431	0.001429915922	0.001401716699	0.001403533294	0.001385934989
	0.001375492433	0.001385935972	0.001382051736	0.001399892467	0.001426846527
	0.001491071406	0.001488847432	0.001577494819	0.001760862245	0.002439616591
	0.002222725162	0.004241345964	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001277783589	0.0009023551186	0.0009417746758
	0.0007940735865	0.0007072133204	0.0006543396102	0.0006541924633	0.0005762880757
	0.0005347646921	0.0004885113824	0.0004919931928	0.0004516253406	0.0004219240565
	0.0003859435313	0.0003900975311	0.0003538946057	0.0003304777484	0.0002978060923
	0.0003032928231	0.0002710139615	0.0002529563249	0.0002246346253	0.0002304247347
	0.0002029696148	0.0001893734184	0.0001658262197	0.0001712968989	0.0001488473076
	0.0001388567609	0.0001199542982	0.000124767841	0.0001070058302	9.982797682e-05
	8.509372467e-05	8.911731056e-05	7.544496183e-05	7.039269784e-05	5.919213724e-05
	6.242573287e-05	5.214703473e-05	4.865969092e-05	4.033398006e-05	4.285047722e-05
	3.528699126e-05	3.292658452e-05	2.686763071e-05	2.877157956e-05	2.3320181e-05
	2.175512325e-05	1.743868321e-05	1.884127121e-05	1.499493926e-05	1.398019581e-05
	1.097410594e-05	1.197960475e-05	9.328018569e-06	8.686201652e-06	6.645602515e-06
	7.345102889e-06	5.565551777e-06	5.196770351e-06	4.282611605e-06	4.592202606e-06
	3.750134188e-06	3.524119326e-06	2.816484831e-06	3.055777949e-06	2.410737954e-06
	2.239808056e-06	1.710848029e-06	1.888000901e-06	1.413108024e-06	1.287872782e-06
	9.131230368e-07	1.036090969e-06	7.081487059e-07	6.221524524e-07	3.812786243e-07
	4.573112817e-07	2.574310595e-07	2.068537389e-07	8.406189378e-08	1.193672594e-07
	4.386243185e-08	4.696683681e-08	9.617308616e-08	7.248147388e-08	1.411756209e-07
	1.629663554e-07	2.708962732e-07	2.288769052e-07	3.553430439e-07	4.020763129e-07
	5.736098884e-07	5.137346359e-07	7.089093362e-07	7.918971844e-07	1.050367872e-06
	9.661944684e-07	1.260442481e-06	1.39603093e-06	1.786429328e-06	1.662661153e-06
	0.0004289043446	0.0004262095633	0.0004418804619	0.0004526208595	0.0004719751769
	0.0004668997226	0.0004875880952	0.0004983431616	0.0005203158433	0.000513839578
	0.0005359439936	0.0005457102899	0.0005674927402	0.0005607496087	0.0005826530339
	0.0005917657655	0.0006146342199	0.0006064718205	0.0006295093898	0.0006346037738
	0.000653454777	0.0006446569457	0.0006603216986	0.0006561428712	0.0006667037959
	0.0006563599503	0.0006585238804	0.0006360404339	0.0006395078906	0.0006303830452
	0.0006640667583	0.0006688293554	0.0007467961703	0.0006953433655	0.0007305470036
	0.0006678931229	  1	0.0006158767052	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9968189612	0.9999973688	0.9877955501	0.9981587123	0.09200948618
	  1	0.09569454301	0.1353326087	0.01676225638	0.004070767716
	0.04357945431	0.01621749041	0.8908612401	0.04860141893	0.9543916131
	0.8354269409	  1	0.9999842237	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.99999044	  1	0.8213949569	0.9673947244
	0.004570317626	0.4387017984	0.004331806108	0.004108719092	0.003560062818
	0.00362275974	0.003653061866	0.003531687833	0.00385826344	0.003837574937
	0.003733410306	0.003811221392	0.003456214955	0.00354683409	0.003229920204
	0.003107063933	0.002897308533	0.002938699024	0.00274822842	0.002650940152
	0.002505765591	0.002532523851	0.002404159689	0.002341327739	0.002243725133
	0.002266851681	0.002169309802	0.002130063459	0.002021365133	0.002055292014
	0.001941653144	0.001897767974	0.001776925843	0.00181170581	0.001697532547
	0.001648510244	0.001554397733	0.001576005925	0.001495963592	0.001455544288
	0.001409832516	0.001415020371	0.00138365339	0.001363615104	0.001369114633
	0.001361792943	0.001379961271	0.001391873907	0.001461372896	0.001441591165
	0.001536700287	0.001619438435	0.001929867553	0.001817174776	0.002333269352
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.5740735826	0.0009823176884	0.001209582878	0.0007615630476	0.0006850534186
	0.0006395565024	0.0006364407177	0.0005955802941	0.0005534762457	0.000504389312
	0.0005105267019	0.0004635674028	0.0004346588458	0.0003981851366	0.0004024294871
	0.0003678172379	0.0003446390776	0.00031359383	0.000318163485	0.0002875383637
	0.0002689943937	0.0002416098742	0.0002466545781	0.0002198727326	0.0002054897744
	0.0001820917527	0.0001871133168	0.0001645633031	0.0001537126619	0.0001344151881
	0.0001390315215	0.0001206974463	0.0001127096061	9.728365861e-05	0.000101286426
	8.681867924e-05	8.106518103e-05	6.906188096e-05	7.238121757e-05	6.125255807e-05
	5.719088496e-05	4.806947386e-05	5.072552184e-05	4.235676726e-05	3.954445156e-05
	3.276199381e-05	3.482396377e-05	2.86616884e-05	2.675213632e-05	2.181356042e-05
	2.33711495e-05	1.892651961e-05	1.765620747e-05	1.413632447e-05	1.528212772e-05
	1.21446612e-05	1.131795788e-05	8.866397772e-06	9.686272443e-06	7.523464035e-06
	6.998165951e-06	5.335069069e-06	5.90370256e-06	4.636006701e-06	4.369171782e-06
	3.564113026e-06	3.832771515e-06	3.093005014e-06	2.888058989e-06	2.270458266e-06
	2.4756618e-06	1.915205193e-06	1.761721019e-06	1.307823135e-06	1.456680258e-06
	1.052727078e-06	9.430709235e-07	6.323951151e-07	7.316745262e-07	4.649578278e-07
	3.940800606e-07	2.100653145e-07	2.657800369e-07	1.211112576e-07	8.631854459e-08
	3.829980766e-08	3.382297264e-08	6.191538393e-08	7.436386573e-08	1.530762724e-07
	1.200592912e-07	2.196434138e-07	2.552564083e-07	4.002618116e-07	3.471446626e-07
	5.148729882e-07	5.817116949e-07	8.059759251e-07	7.299938798e-07	9.849795539e-07
	1.095786827e-06	1.430876255e-06	1.322031824e-06	1.702983672e-06	1.875310832e-06
	0.0004335604415	0.000443398669	0.0004591566724	0.000455611168	0.0004729428983
	0.0004835253651	0.0005030951293	0.0004978376248	0.0005180923218	0.0005282531818
	0.0005489609985	0.0005429014319	0.0005636367047	0.0005727725767	0.0005931899671
	0.0005865955731	0.0006066740841	0.0006131724155	0.0006304929573	0.0006237460849
	0.0006385958578	0.0006386125648	0.0006451200836	0.0006408984798	0.0006424972446
	0.0006343650533	0.0006243719215	0.0006264045954	0.0006191417894	0.0006183458637
	0.00063702308	0.0006238145045	0.0006488399958	0.0006338505591	0.0006172113753
	0.0006175937627	0.0005749426453	0.0005328037347	0.9684992532	0.0004679159095
	0.9881290332	0.9722612353	  1	0.9979391447	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999995206	0.9995654006	0.9998847696	  1
	  1	0.5681266603	  1	0.270679607	0.3903722511
	0.0011406864	0.0691449663	0.0018766454	0.001382609424	0.02875870478
	0.00115118545	0.2169586361	0.0753840254	0.9955592287	0.2695962986
	0.9915898773	0.9610578503	  1	  1	  1
	  1	  1	0.999865971	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9998348053	  1	0.004319891965	0.9983077343	0.003693012503
	0.004462139072	0.003447428003	0.003610714226	0.004378374873	0.003597635579
	0.003844056986	0.003918004373	0.003453459619	0.003269196934	0.003054035418
	0.00309289717	0.002887720194	0.002776900519	0.002604561377	0.002634915503
	0.002486826589	0.002409615671	0.00231803778	0.002333918079	0.002251083883
	0.002217970075	0.002131472003	0.002161089422	0.002060797708	0.002026759662
	0.001894916004	0.00193754935	0.001805797226	0.00175406013	0.001630661716
	0.001662893549	0.001554052201	0.001503012423	0.001431037757	0.001442778423
	0.001388946995	0.001356535507	0.001346470402	0.00134000009	0.001346205974
	0.001342542942	0.001397173418	0.001374734889	0.001450325928	0.001487644628
	0.001659686111	0.001596220323	0.001834234661	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.1133586724
	0.2841284627	0.000582006257	0.0005730042811	0.0006517642775	0.000648468548
	0.0006091295759	0.000574612237	0.0005228579138	0.0005309903457	0.0004826331678
	0.0004529831022	0.0004128199768	0.0004186357553	0.0003815603621	0.0003584742404
	0.0003272821482	0.0003317605992	0.0003017913531	0.0002830670612	0.000256412594
	0.0002609004328	0.0002348787766	0.0002199636643	0.0001969376312	0.0002014891104
	0.0001791515418	0.0001676034545	0.0001481947528	0.0001525341564	0.0001339269391
	0.0001252161787	0.0001093342979	0.0001132321333	9.819236501e-05	9.177221289e-05
	7.913083744e-05	8.246642364e-05	7.063292175e-05	6.599898715e-05	5.618303249e-05
	5.892790084e-05	4.98365317e-05	4.655670379e-05	3.910397484e-05	4.129015262e-05
	3.445555349e-05	3.217803689e-05	2.663777038e-05	2.832984069e-05	2.329683346e-05
	2.174556755e-05	1.771162095e-05	1.898686227e-05	1.535627777e-05	1.432069005e-05
	1.144592187e-05	1.238192066e-05	9.819381876e-06	9.142609161e-06	7.141448764e-06
	7.809284009e-06	6.044055316e-06	5.611739926e-06	4.397988401e-06	4.717366555e-06
	3.86088025e-06	3.619531921e-06	2.91333884e-06	3.14551815e-06	2.498912854e-06
	2.314824321e-06	1.780143658e-06	1.954689088e-06	1.472628769e-06	1.337184095e-06
	9.538870599e-07	1.076920595e-06	7.402354373e-07	6.472861121e-07	3.98466896e-07
	4.756525634e-07	2.686137273e-07	2.143137899e-07	8.683695318e-08	1.230306302e-07
	3.382556862e-08	2.467077942e-08	6.577342343e-08	4.528717007e-08	1.107972824e-07
	1.354043352e-07	2.494509101e-07	2.054471076e-07	3.428824866e-07	3.955817831e-07
	5.865297063e-07	5.193058798e-07	7.381944341e-07	8.284993265e-07	1.116950551e-06
	1.020526332e-06	1.347701889e-06	1.489275623e-06	1.914421387e-06	1.775085143e-06
	0.0004505205139	0.0004482193352	0.0004624045533	0.0004724879241	0.0004893896473
	0.0004853446181	0.0005032667534	0.0005135045853	0.0005326261257	0.0005274538509
	0.0005468493004	0.0005563704384	0.0005755342258	0.0005699169962	0.0005886674556
	0.0005963796936	0.000612945256	0.0006076084473	0.0006223691941	0.0006261669745
	0.0006346680466	0.0006317208638	0.0006363057156	0.0006352373059	0.0006305130477
	0.0006329556625	0.0006251658837	0.0006252516383	0.0006200219856	0.0006232661029
	0.0006220163744	0.000624710209	0.0006184068466	0.0006214445934	0.0006020529232
	0.0005880034426	0.0005261997096	0.0005537988772	0.0004750148006	0.0004484760924
	0.781311579	0.0003693699537	0.910886737	0.8723621751	  1
	0.9770540637	  1	0.9999802365	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999308738	0.9999997622	  1	  1	  1
	  1	  1	  1	0.9236843906	  1
	0.6278173471	0.7387659148	0.0007854779677	0.4166318591	0.001424410989
	0.002329566143	0.001296563035	0.001261350324	0.001932014124	0.001194580403
	0.2770202998	0.001227760151	0.6490119401	0.3438104347	  1
	0.879547471	0.9999254465	0.9998199511	  1	  1
	  1	  1	  1	0.999544597	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.01768091063
	  1	0.005649695962	0.01432129064	0.003325768262	0.002817783268
	0.005478484464	0.003280550727	0.003210190611	0.003070427104	0.003064411875
	0.002937692	0.002725393325	0.002764156846	0.002581425431	0.002484138434
	0.002373467354	0.00238700347	0.002304426217	0.0022680863	0.002223851519
	0.00223994196	0.002177242119	0.002164753615	0.002038795395	0.002087025528
	0.001947229859	0.001899579535	0.001743402682	0.001789678459	0.001646102821
	0.001584770322	0.001476047739	0.00149874355	0.001412104074	0.001365150411
	0.001330009124	0.001328168676	0.001313353345	0.001294892417	0.001329772188
	0.001309270617	0.001363174353	0.001377230473	0.001491105898	0.001446363093
	0.001592319895	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.75123113	0.9308418496	0.001109082608
	0.0007073755127	0.0007098840377	0.0005876923825	0.0006338821332	0.0005869311667
	0.000547151792	0.0005551575747	0.000505135105	0.0004734969429	0.0004313388595
	0.0004378016452	0.000398049024	0.0003739710639	0.0003413147192	0.0003462023676
	0.0003154048306	0.0002963726651	0.0002697893419	0.0002740394878	0.0002483794264
	0.0002330812415	0.0002103901699	0.0002145486533	0.0001925244505	0.0001804328182
	0.0001610895906	0.0001651231623	0.0001464684877	0.0001371391925	0.0001210053982
	0.000124736726	0.0001093363211	0.0001023050928	8.91924078e-05	9.248204596e-05
	8.010108384e-05	7.49147473e-05	6.4520065e-05	6.730275363e-05	5.759064824e-05
	5.384069389e-05	4.578816425e-05	4.806125763e-05	4.061164886e-05	3.795129853e-05
	3.184546262e-05	3.364706072e-05	2.805128196e-05	2.619887613e-05	2.166336313e-05
	2.305285326e-05	1.893404569e-05	1.766836044e-05	1.43679056e-05	1.541200194e-05
	1.244218284e-05	1.159410554e-05	9.243735276e-06	1.000773087e-05	7.913111821e-06
	7.356369352e-06	5.722325567e-06	6.265297417e-06	4.824600077e-06	4.466985257e-06
	3.635694167e-06	3.893187597e-06	3.161350857e-06	2.944571646e-06	2.328890721e-06
	2.528322943e-06	1.967426605e-06	1.804198662e-06	1.346708202e-06	1.493430455e-06
	1.08483391e-06	9.680687272e-07	6.519277936e-07	7.511187866e-07	4.789464297e-07
	4.037585962e-07	2.153104136e-07	2.715909866e-07	1.233364204e-07	8.690982167e-08
	1.959310991e-08	3.328897408e-08	3.848717123e-08	5.134391268e-08	1.286149253e-07
	9.639270415e-08	1.989768846e-07	2.385379634e-07	3.945879449e-07	3.374710846e-07
	5.204460687e-07	5.932095254e-07	8.393613684e-07	7.546433744e-07	1.034828007e-06
	1.151344387e-06	1.515149142e-06	1.39377052e-06	1.804802339e-06	1.979378179e-06
	0.0004554932412	0.0004648927752	0.0004790948117	0.0004761709937	0.0004916068029
	0.0005016341107	0.0005188751264	0.0005146242521	0.0005324422894	0.0005422348083
	0.0005603866946	0.0005555104843	0.0005734809679	0.0005821511885	0.0005986705061
	0.000594043141	0.0006093102107	0.0006156548109	0.0006266645778	0.0006238676604
	0.0006320701044	0.0006354206597	0.0006366654887	0.0006380448873	0.0006359654879
	0.000638888718	0.0006328381432	0.0006383505411	0.0006319919777	0.000638260205
	0.0006313719847	0.0006379837248	0.0006271920827	0.0006292101067	0.0005971258809
	0.0006159147154	0.00056812323	0.000562527751	0.0004795372982	0.0005233685637
	0.000429806483	0.0004168524001	0.5304532049	0.0003371594713	0.7527760428
	0.6922410222	0.9979269197	0.9133382578	0.9986367615	0.9961292017
	0.9999464597	0.9986332057	0.9999117275	0.999649659	  1
	0.9999733182	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999453802
	0.9913911172	0.9999253763	0.9012216293	0.9512504693	0.007964674054
	0.957800757	0.003590306753	0.007912692611	0.001300234595	0.002814662806
	0.002064098756	0.00218152501	0.002464548797	0.001646594928	0.003783160218
	0.001946612215	0.8631940112	0.002258139419	0.9189812107	0.7788438821
	  1	  1	0.9999997396	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9452401686	  1	0.275473355	0.6195220488
	0.003086920214	0.003667906095	0.00387689335	0.003162635868	0.00286849501
	0.002880617387	0.002708588886	0.002606034072	0.00243778411	0.00246592593
	0.002340165228	0.002277648968	0.002266677655	0.002261738866	0.002257343022
	0.002278089652	0.002199782178	0.002245263099	0.002123278456	0.002091976803
	0.00190406882	0.001967194782	0.001785835762	0.001717261856	0.001559612546
	0.001599149882	0.001466953255	0.001403071231	0.001331189163	0.001338204503
	0.00129252414	0.001258481596	0.001270040077	0.001253575717	0.001285269666
	0.001284006954	0.001365307167	0.001330048387	0.001432521462	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9897577418	0.997541864	0.1856325734	0.000539468103	0.0006852113423
	0.0005729877537	0.0005586140548	0.0005520133197	0.0005396170716	0.0005292848397
	0.0005149233308	0.0004814627416	0.0004483508061	0.0004511322985	0.0004144649815
	0.000388616172	0.0003560224033	0.0003606036282	0.0003291870221	0.0003093898956
	0.0002825776737	0.0002866992108	0.0002609697553	0.0002452543998	0.0002227282902
	0.000226599866	0.0002048052733	0.0001922691484	0.00017305204	0.0001767957124
	0.000158215551	0.0001483683699	0.0001321317072	0.0001356631658	0.0001200746489
	0.0001125004247	9.906738812e-05	0.0001022623698	8.948662258e-05	8.378280457e-05
	7.292878442e-05	7.570268531e-05	6.548155481e-05	6.127168916e-05	5.270099719e-05
	5.502328237e-05	4.703010376e-05	4.398150075e-05	3.735890046e-05	3.924247871e-05
	3.312325717e-05	3.095583318e-05	2.594278899e-05	2.742805954e-05	2.283749497e-05
	2.132432689e-05	1.760520518e-05	1.874613225e-05	1.537055113e-05	1.433338077e-05
	1.163004313e-05	1.248425483e-05	1.005280459e-05	9.355198813e-06	7.432675855e-06
	8.055270618e-06	6.342854416e-06	5.882817487e-06	4.549141628e-06	4.989350998e-06
	3.897939755e-06	3.646708338e-06	2.951139693e-06	3.174124207e-06	2.534967475e-06
	2.342156218e-06	1.810130214e-06	1.979937241e-06	1.498672637e-06	1.356431685e-06
	9.715397902e-07	1.092755951e-06	7.537240297e-07	6.562618368e-07	4.046723754e-07
	4.815685217e-07	2.719073003e-07	2.154149715e-07	8.644868116e-08	1.226504172e-07
	3.28130445e-08	1.534942862e-08	4.586141128e-08	2.814119693e-08	9.025079223e-08
	1.16798337e-07	2.347042488e-07	1.89486372e-07	3.346705943e-07	3.917705695e-07
	5.970049677e-07	5.242590627e-07	7.608323502e-07	8.561623448e-07	1.16674575e-06
	1.060903203e-06	1.412284351e-06	1.556969643e-06	2.006604974e-06	1.855522583e-06
	0.0004719604028	0.0004700291983	0.0004829628193	0.0004925543391	0.0005077406432
	0.000504387816	0.0005204200942	0.0005302368031	0.0005472478863	0.0005430310789
	0.0005601942853	0.0005694806469	0.0005860364121	0.0005817944997	0.000597614254
	0.000605571392	0.0006186938256	0.0006156797857	0.0006269177903	0.0006330708514
	0.0006394286789	0.0006394052158	0.0006430942707	0.0006485777599	0.0006475344904
	0.0006515232528	0.0006487406234	0.0006562305724	0.000651379721	0.0006581862178
	0.0006516085794	0.0006597201527	0.0006445432424	0.0006570204266	0.0006337445775
	0.0006377304391	0.000591146822	0.0006194831071	0.0005583574293	0.00055974361
	0.0004691631946	0.0005209121674	0.0004307940407	0.0004261200383	0.3197175609
	0.0003526602511	0.5612660033	0.4925806701	0.9882879993	0.8051276661
	0.9868965944	0.9810964012	0.9935012149	0.9810997294	0.9968571005
	0.9993328643	  1	0.9999472017	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9998402182	0.9999696498
	  1	0.9999181239	0.9993417374	0.9999896376	0.996181914
	0.9980847601	0.3138802709	  1	0.06114733491	0.1458068418
	0.001428849869	0.01726733236	0.001732853133	0.001944320111	0.001665460912
	0.001578022955	0.002390458163	0.002303081072	0.02133579194	0.002665706061
	0.1926410308	0.08142878032	  1	0.2546903371	0.9997468096
	0.9849420772	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9718657635	  1
	0.8447272173	0.9516030681	0.002625816114	0.2883042151	0.002921288003
	0.002825650618	0.002584465356	0.002643412954	0.002433638148	0.002338288031
	0.002250929032	0.002249181897	0.002250108312	0.002290425699	0.002342965069
	0.002358567224	0.002326756543	0.002334714276	0.002122216058	0.002202816053
	0.001986712794	0.001918707939	0.001701328009	0.001764704419	0.001572718723
	0.001489839636	0.001364164948	0.001386217923	0.001295267326	0.001242584252
	0.001224203373	0.001213894636	0.001220145335	0.001205892739	0.001263481531
	0.00123454761	0.001310052384	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8350095584	0.000508293744	0.0005501177771	0.0005558406459	0.0005367860834
	0.0005248598289	0.0005194457418	0.0005114074454	0.0004963448751	0.0004700705548
	0.000449455798	0.0004470191371	0.0004223536644	0.000396198337	0.0003680051949
	0.0003705684863	0.0003414758733	0.0003207634118	0.000294623354	0.0002982333505
	0.000272772812	0.0002565175827	0.0002341908157	0.0002377753669	0.0002161654021
	0.0002032133931	0.0001841420416	0.0001876193423	0.0001691622204	0.0001588750957
	0.0001426312929	0.0001459523272	0.0001302980197	0.0001222505267	0.0001086204592
	0.0001116882946	9.865111617e-05	9.247488788e-05	8.127387877e-05	8.40005563e-05
	7.338156575e-05	6.873321667e-05	5.973004883e-05	6.206644114e-05	5.360909569e-05
	5.017624142e-05	4.309421521e-05	4.5031767e-05	3.84389175e-05	3.594952708e-05
	3.049237645e-05	3.205302069e-05	2.701726377e-05	2.524386752e-05	2.112162812e-05
	2.234567918e-05	1.857442586e-05	1.733320705e-05	1.428020844e-05	1.521626147e-05
	1.244732032e-05	1.159391262e-05	9.37853296e-06	1.007633472e-05	8.085143733e-06
	7.50903969e-06	5.936920757e-06	6.443030665e-06	5.043966657e-06	4.662523836e-06
	3.642457969e-06	3.931154718e-06	3.171561114e-06	2.947608565e-06	2.341865793e-06
	2.533670317e-06	1.980119776e-06	1.810879008e-06	1.35688e-06	1.499655807e-06
	1.093074856e-06	9.719952942e-07	6.560454727e-07	7.536211895e-07	4.811030666e-07
	4.034978267e-07	2.145371874e-07	2.703047516e-07	1.21762146e-07	8.473632518e-08
	1.483031237e-08	3.146037419e-08	2.405809657e-08	3.695165857e-08	1.124697842e-07
	8.110549549e-08	1.852975659e-07	2.276966107e-07	3.913612556e-07	3.314664228e-07
	5.252929751e-07	6.021428129e-07	8.639122887e-07	7.727322392e-07	1.070961706e-06
	1.19074046e-06	1.574509004e-06	1.443848506e-06	1.875464308e-06	2.04963927e-06
	0.0004772191348	0.0004861944201	0.0004991687361	0.0004966918743	0.0005107421582
	0.0005203326971	0.0005359601815	0.0005323871668	0.000548499493	0.0005580535148
	0.0005743749684	0.0005704350338	0.0005864932244	0.0005953985373	0.0006100040292
	0.0006067147494	0.0006201637581	0.0006280397673	0.0006382857831	0.0006369867593
	0.0006453164263	0.0006526362304	0.0006570307251	0.0006588593561	0.0006614062402
	0.0006697510297	0.0006694435272	0.000674354395	0.0006725947949	0.0006824398365
	0.0006764589879	0.0006849438883	0.0006750808247	0.0006838113554	0.0006612599663
	0.0006784447142	0.0006468692652	0.0006529506954	0.0005998269477	0.000632861823
	0.0005673363731	0.0005741472657	0.0004880750936	0.0005404197074	0.0004695112508
	0.0004688891803	0.1726028119	0.0004057060342	0.3748883822	0.3102985099
	0.9812084836	0.6640092193	0.9659875187	0.9681153538	0.9405872739
	0.919456303	0.9739511179	0.9836137535	  1	0.9997034157
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999993266
	0.9992729086	0.9996845414	0.9992320004	0.9993656762	  1
	0.9999759341	  1	  1	0.9487413248	  1
	0.4912709612	0.6925808154	0.001467118982	0.2601836609	0.001857173369
	0.003398868118	0.002098620175	0.00277745576	0.003492951337	0.01237416338
	0.009626591019	0.00698320196	0.1297914719	0.05594966256	0.584537783
	0.06831767596	0.9670831802	0.6427811135	  1	0.9940380588
	  1	0.999916134	  1	  1	  1
	  1	  1	  1	  1	0.9995746087
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9969084424	  1	0.9765414201	0.9888541336	0.002801783612
	0.840951048	0.002737108602	0.00274022192	0.002328487175	0.002445722034
	0.002214017964	0.002148724905	0.00235987172	0.002313642695	0.002464903364
	0.002628096722	0.002402205832	0.002506653636	0.002251422019	0.002195977369
	0.001922957228	0.00201406263	0.001755027004	0.001654549015	0.001450573684
	0.001497665472	0.001338697016	0.001261382915	0.001199789845	0.001199237749
	0.001171719632	0.001143581492	0.001179237202	0.001155755271	0.001210047385
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0007006487272
	0.0005748476255	0.0006097510667	0.0005551860895	0.0005269341814	0.0004998299609
	0.0005016323349	0.000482784236	0.0004587863813	0.0004408234925	0.0004379560528
	0.0004188917293	0.0003948609346	0.000372738161	0.000372845751	0.0003490119057
	0.0003281199786	0.0003043850753	0.0003068458196	0.0002829632097	0.0002662199474
	0.0002445909025	0.0002477068101	0.0002265593255	0.0002132044067	0.0001943920379
	0.0001975823042	0.0001793227593	0.0001686497123	0.0001524772562	0.0001555827341
	0.0001399517818	0.0001314941671	0.0001177639122	0.0001206855672	0.0001074952333
	0.0001008960994	8.944648587e-05	9.209742162e-05	8.118251091e-05	7.612550958e-05
	6.677293801e-05	6.909347719e-05	6.025271186e-05	5.644809914e-05	4.896785062e-05
	5.093298237e-05	4.392266011e-05	4.111134917e-05	3.525002025e-05	3.686520366e-05
	3.141860827e-05	2.937735472e-05	2.487448972e-05	2.616651555e-05	2.20171178e-05
	2.056027261e-05	1.716728656e-05	1.817496967e-05	1.507425947e-05	1.405216957e-05
	1.154485839e-05	1.231160942e-05	1.003975834e-05	9.334975939e-06	7.519864384e-06
	8.088585909e-06	6.458756582e-06	5.981586166e-06	4.697496897e-06	5.107507665e-06
	3.966401344e-06	3.649599967e-06	2.938248367e-06	3.150548322e-06	2.526144912e-06
	2.328558414e-06	1.806115861e-06	1.969544763e-06	1.495725196e-06	1.34977269e-06
	9.691828824e-07	1.08706219e-06	7.511437773e-07	6.513857683e-07	4.014830035e-07
	4.768882312e-07	2.685203341e-07	2.112099732e-07	8.349843961e-08	1.189697584e-07
