25600	
	0.001341173983	0.001371262435	0.001312664255	0.001300952124	0.001259400348
	0.00134273914	0.001244947773	0.001655243361	0.001587099341	0.002151505808
	  1	  1	  1	0.001661050803	0.001558059971
	0.001519838627	0.001188755954	0.001296836123	0.001331421671	0.001347105178
	0.001385514666	0.001381160488	0.001426030625	0.001413455866	0.001435278742
	0.001430481154	0.001464734853	0.001481949601	0.001483792565	0.001517258562
	0.001545262622	0.001580181836	0.00156878664	0.001595720028	0.001592189521
	0.001573902755	0.001583635469	0.001555552597	0.001563076716	0.001558263289
	0.001565691137	0.001575832809	0.001594594393	0.001589898281	0.001599866729
	0.001580342502	0.001598731325	0.001611385173	0.001610707501	0.001617808254
	0.001579847434	0.001492278069	0.001525675777	0.001441314921	0.001434211322
	0.001435176976	0.001428535973	0.001489188645	0.001557796577	0.001640838259
	0.001613640675	0.001487115111	0.001402742766	0.001441088373	0.001361811328
	0.001697141129	0.001736836388	0.003680581529	0.001998905911	0.6002987405
	0.2099798361	  1	0.73094098	  1	  1
	0.988348049	0.998324674	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00171787466	0.001319221724	0.001266046784	0.001157853201	0.0008940987133
	0.0009634083748	0.0008080744198	0.0007690040641	0.000674326872	0.0006948245536
	0.0006080865766	0.0005693629406	0.0004913387429	0.0005106909395	0.0004359655851
	0.0004059777744	0.0003417582326	0.0003594133119	0.0002998036447	0.0002787509608
	0.0002296374662	0.000244155381	0.0001996927635	0.0001857153819	0.000150102505
	0.0001612128703	0.0001295334376	0.0001205924147	9.572376679e-05	0.0001038172053
	8.197906205e-05	7.641923186e-05	5.954894844e-05	6.523334111e-05	5.057227509e-05
	4.720114642e-05	3.604016754e-05	3.991389969e-05	3.030575113e-05	2.831496954e-05
	2.111152088e-05	2.367744032e-05	1.753620615e-05	1.639643347e-05	1.187264627e-05
	1.352156369e-05	9.707479356e-06	9.079581203e-06	6.330693498e-06	7.352940535e-06
	5.067000196e-06	4.737382327e-06	3.148445053e-06	3.741206736e-06	2.635415319e-06
	2.465115127e-06	1.779756036e-06	2.029236283e-06	1.428698575e-06	1.309878612e-06
	8.590800138e-07	1.018263542e-06	6.34960762e-07	5.566810162e-07	2.941962305e-07
	3.813058935e-07	1.743881388e-07	1.329856976e-07	2.885738376e-08	5.728445562e-08
	1.033551034e-08	1.873445282e-08	8.093763498e-08	5.286251303e-08	1.469214179e-07
	1.875330959e-07	3.635918495e-07	2.974772306e-07	5.24052742e-07	6.281323118e-07
	0.0004380615211	0.0004226499307	0.0004943534928	0.0004449705955	0.0005137745092
	0.000466844562	0.0005141927888	0.0004754484463	0.0005027135942	0.0004763443373
	0.001491381456	0.0007386675825	0.7988768436	0.4543704218	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002435659488	  1	0.001634184851
	0.002394744233	0.0007346160967	0.0008584475248	0.0007543839531	0.0007047534981
	0.000638262209	0.000649868536	0.0006745039693	0.0007225674836	0.0007732448415
	0.0007779044706	0.0007660420877	0.0007359691835	0.0008209846587	0.0007782709379
	0.0008754618721	0.0008963699553	0.0009636692935	0.0009323221009	0.001008336657
	0.001025416958	0.001099183085	0.001077483249	0.001128485591	0.001130062893
	0.001158988179	0.001140654454	0.001177750486	0.00117421758	0.001217578878
	0.001194363823	0.001236924978	0.001226802186	0.001257839529	0.001233320746
	0.001264817093	0.00123478239	0.001256398371	0.001222797501	0.001250244094
	0.001197094141	0.001228638708	0.001182675644	0.001185836656	0.001168533017
	0.001209131642	0.001411672878	0.001602541595	0.001270174942	  1
	  1	  1	0.002173091297	0.00155500233	0.001703104048
	0.001235933752	0.001376042434	0.001387540514	0.001387433672	0.001453090406
	0.001501329706	0.001492906871	0.001519712283	0.001498609211	0.001533711806
	0.001513863883	0.001536252979	0.001527079229	0.001558346129	0.001564942323
	0.001570335781	0.001583010151	0.001597769049	0.001594933091	0.001600380028
	0.001591600598	0.001597544659	0.001585206487	0.001595077526	0.001587725957
	0.001603867737	0.001607377276	0.00161093818	0.001613275268	0.001621840339
	0.001620076985	0.001624535245	0.001621862133	0.001616517026	0.001572553857
	0.001590544446	0.001526246745	0.001507546099	0.001453748141	0.001475537105
	0.001448763053	0.00147262352	0.00152764591	0.001501901449	0.001551573569
	0.001510518132	0.001440412816	0.001472664471	0.001427310918	0.001485619077
	0.001454526913	0.001546509117	0.001653468536	0.002261469716	0.00111534289
	0.001251010923	0.001707429833	0.001325755113	0.9968085981	0.001116220935
	0.9991676475	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9959832607	  1
	0.000694978399	0.001305310949	0.001202505308	0.001284874387	0.0009990973893
	0.0009167193027	0.0007583632552	0.0007973420173	0.000680302943	0.000639272818
	0.0005535496375	0.0005740754115	0.0004956746042	0.0004634327462	0.0003964400977
	0.0004137985171	0.0003510832906	0.0003271147311	0.0002744673482	0.000289213002
	0.0002407958535	0.0002241108195	0.0001845753264	0.0001963578491	0.0001606547483
	0.0001495585605	0.0001210297465	0.0001299611339	0.00010456951	9.743132148e-05
	7.748407009e-05	8.398464811e-05	6.643719331e-05	6.196821759e-05	4.838386096e-05
	5.296300319e-05	4.113282016e-05	3.840544799e-05	2.937629878e-05	3.251019771e-05
	2.472201175e-05	2.310210944e-05	1.72482321e-05	1.933288305e-05	1.433418794e-05
	1.340166955e-05	9.711080942e-06	1.105517688e-05	7.939953734e-06	7.422608862e-06
	5.173073883e-06	6.007742808e-06	4.135754093e-06	3.860665014e-06	2.585430519e-06
	3.041047877e-06	2.134310417e-06	1.974692583e-06	1.385223355e-06	1.593780658e-06
	1.080695515e-06	9.712734041e-07	5.954308279e-07	7.234230678e-07	4.105258086e-07
	3.436309522e-07	1.462480079e-07	2.07853589e-07	6.484670456e-08	3.90900482e-08
	1.715209386e-08	1.16668798e-08	4.717038132e-08	6.858644275e-08	1.835346179e-07
	1.363989483e-07	2.942772425e-07	3.619790573e-07	6.349309119e-07	5.329691254e-07
	0.0003705065132	0.0003393063338	0.0003859723098	0.0003647374745	0.0004278148514
	0.0004031347132	0.0004738869218	0.0004846045121	0.0004720125656	0.0005137105332
	0.0005671039568	0.000689664254	0.0007258065246	0.0004311682327	0.001279118486
	0.001058242118	  1	0.001117243508	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9360071439	  1	0.0008845103507	  1
	0.0009198527717	0.001141838609	0.0007030076009	0.0006908289171	0.0007730617206
	0.0007195094081	0.0006783886955	0.0006659823784	0.0007324859523	0.0007783958573
	0.0008766557918	0.0008589250891	0.0008950219976	0.000869028526	0.00100952332
	0.000957106905	0.001071921072	0.001104172667	0.001109218775	0.001104556269
	0.001113463608	0.00110513146	0.001147192479	0.001126037328	0.001168332583
	0.001167970013	0.001190869843	0.001177078094	0.001194744206	0.001176527481
	0.001169312743	0.001156947379	0.001149036469	0.001096464699	0.001080400091
	0.001043742946	0.001055121684	0.0009584912081	0.001021475319	0.0008849086159
	0.0009589343438	0.0002297789157	0.9045426058	0.4890283533	  1
	  1	0.002073652651	0.002340498976	0.001604057979	0.001592552393
	0.001531479561	0.001603335756	0.001522905486	0.001609321735	0.001575646091
	0.001615255876	0.001593150952	0.001634810715	0.001595462744	0.001629252167
	0.001593941268	0.001624190124	0.001600238738	0.001621654708	0.001606284307
	0.001628277737	0.001616648778	0.001628459088	0.001618184113	0.001629332372
	0.0016152485	0.001626143993	0.001613818048	0.001625831841	0.00162101129
	0.001627492796	0.001625666849	0.001635011079	0.001632211734	0.001636276582
	0.001632111949	0.001631659821	0.001611306046	0.001619813838	0.001587838735
	0.00157241903	0.001521866285	0.001543404451	0.001495066471	0.001500490912
	0.001492117056	0.001497708873	0.001506639162	0.001514163565	0.001501954384
	0.00151041975	0.001484989591	0.00149859414	0.001515431578	0.001518905302
	0.001578897458	0.001664359023	0.001819605338	0.001755632512	0.001586971935
	0.001609827521	0.001520282025	0.001570187195	0.001730049164	0.001806125401
	0.00208683505	0.001562353377	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002103099752
	0.001176786345	0.001262946535	0.001074587066	0.0009841540483	0.0008858299358
	0.0009080426631	0.0007761935712	0.0007233652618	0.0006232805475	0.0006471673083
	0.0005585751888	0.0005232216835	0.0004513546987	0.0004691252872	0.0004026479603
	0.0003760272554	0.0003201654134	0.0003349817667	0.0002831795995	0.0002639129641
	0.0002210179716	0.0002331864573	0.0001939379502	0.0001806354334	0.0001487765369
	0.0001583353635	0.0001296008002	0.0001207495465	9.782373212e-05	0.0001050264001
	8.460597919e-05	7.888759637e-05	6.283402054e-05	6.807533914e-05	5.392981723e-05
	5.032958296e-05	3.935977695e-05	4.306086792e-05	3.348957999e-05	3.127934758e-05
	2.395906888e-05	2.650029001e-05	2.017490817e-05	1.885399241e-05	1.408984021e-05
	1.578523782e-05	1.171103944e-05	1.094487368e-05	7.931305708e-06	9.02641678e-06
	6.479844794e-06	6.049869598e-06	4.208285072e-06	4.888174852e-06	3.354701472e-06
	3.12143632e-06	2.061275704e-06	2.445643279e-06	1.668317956e-06	1.522327158e-06
	1.022648571e-06	1.194545273e-06	7.648904863e-07	6.687517619e-07	3.673612376e-07
	4.660754258e-07	2.246043803e-07	1.733081217e-07	4.467676606e-08	8.074201224e-08
	1.52856362e-08	1.822058993e-08	6.41133972e-08	4.028141382e-08	1.292968396e-07
	1.699810642e-07	3.580127234e-07	2.841205077e-07	5.294050762e-07	6.306997585e-07
	0.000332706639	0.0003473274911	0.0003770516562	0.0003683880999	0.0004109973795
	0.000433150189	0.0004826834449	0.000467173728	0.0005168627028	0.0005386028702
	0.0005912093532	0.0005583502738	0.0005338980096	0.000536884142	0.0006640105416
	0.0005718665826	0.0007017724627	0.0005876484228	0.8925726513	0.0002909937926
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.874220666	0.9999999559	0.0009046895482
	0.9916221578	0.00088175913	0.001076826386	0.0007373002102	0.0006962168162
	0.0008477050156	0.000765940385	0.0007915489606	0.0007257663769	0.0009061719505
	0.0009656490042	0.001110449897	0.001120060303	0.001092947126	0.001053278844
	0.001080579939	0.001060875762	0.00110577163	0.001124488204	0.001152786333
	0.001145450164	0.00116223987	0.001159036476	0.001146835477	0.001149586602
	0.001125840908	0.001101068153	0.001019865479	0.001036121982	0.0009527778651
	0.0008697514297	0.0007517290997	0.0007544192038	0.0006372802956	0.0005024041397
	0.0006768014872	0.0005964986603	  1	  1	0.7575147422
	0.9992073739	0.001380625161	0.001910762844	0.001841796822	0.002042386246
	0.001831187651	0.001923181542	0.001754353704	0.001856902246	0.001737059647
	0.001789376146	0.001710834204	0.001762855436	0.001698772846	0.001728511396
	0.001677877919	0.001711898669	0.001670004671	0.001692276501	0.001661953071
	0.001683401811	0.001658390079	0.001673061627	0.001651308485	0.001666357312
	0.001647269824	0.001658213806	0.001644291289	0.001654567325	0.001643994688
	0.001652905472	0.001645371458	0.001651266052	0.00164427636	0.001645808926
	0.001632090862	0.001638196852	0.001619688685	0.001610636061	0.001576714356
	0.001590756555	0.001552498139	0.001548690531	0.001521415097	0.001535102416
	0.001516136231	0.001526415627	0.001520568186	0.001527022384	0.001520298445
	0.001530378906	0.001529555	0.001536887974	0.001550851248	0.001584218877
	0.00166725817	0.001627197872	0.001716264043	0.001657527279	0.001706891002
	0.001670924625	0.001743751026	0.001807450897	0.001615301697	0.001811620967
	0.00103428851	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001359788229	0.001160460572
	0.0009973289781	0.0009760593783	0.0009092021053	0.0009131172368	0.000844131867
	0.0007960539598	0.0006999751351	0.0007216855908	0.0006266524132	0.0005867157249
	0.0005086106845	0.0005271798246	0.0004554495347	0.000425902047	0.0003664792942
	0.0003814314303	0.0003263082959	0.0003045335628	0.0002586597518	0.0002710124256
	0.000228650637	0.0002131507679	0.0001783474019	0.0001883169929	0.0001565490047
	0.0001459062855	0.0001202103916	0.0001279653707	0.0001047965484	9.770970884e-05
	7.923784408e-05	8.506124739e-05	6.859207945e-05	6.399604981e-05	5.103855223e-05
	5.52771768e-05	4.384191301e-05	4.093306835e-05	3.205189262e-05	3.505064747e-05
	2.728844351e-05	2.549166306e-05	1.954488469e-05	2.160850433e-05	1.64617093e-05
	1.537983093e-05	1.149697509e-05	1.28760006e-05	9.550989456e-06	8.916944243e-06
	6.454128375e-06	7.345028441e-06	5.261839658e-06	4.9002733e-06	3.392762693e-06
	3.944423695e-06	2.688792849e-06	2.487744357e-06	1.608077813e-06	1.930125157e-06
	1.246131519e-06	1.116577301e-06	7.026580691e-07	8.410739184e-07	4.925250911e-07
	4.131224422e-07	1.867598065e-07	2.573494726e-07	8.914625704e-08	6.05375442e-08
	2.099577923e-08	2.728479542e-08	3.734668536e-08	5.477382037e-08	1.629452406e-07
	1.160489266e-07	2.751068705e-07	3.406239203e-07	6.220507139e-07	5.128450236e-07
	0.0003603495469	0.0003584081147	0.0003803273388	0.0003988852075	0.0004385810335
	0.0004258718984	0.0004704567604	0.0004879612811	0.0005328717409	0.0005159225184
	0.0005480910225	0.00054680676	0.0005521897235	0.0005573797253	0.0005763867448
	0.0006136480617	0.0006721848562	0.0006479407856	0.0006781306307	0.0006324533605
	0.001692525234	0.0009113311949	0.7852339348	0.4348801385	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9994009798	0.9881988735	0.9403657241	0.8562661993	0.9901341294
	0.9710974024	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7868118978	0.9878145904
	0.0009127977352	0.8873647414	0.0008352555175	0.00100836651	0.0008943253756
	0.0006541572145	0.001237444072	0.001093866227	0.001032536958	0.001028300143
	0.001060292106	0.001072060028	0.001133395238	0.001135741204	0.001154430885
	0.001171742949	0.001154190642	0.001160715104	0.001147444248	0.001154016593
	0.001098875366	0.00113655147	0.001036552857	0.001007254178	0.0008144071169
	0.0008843528561	0.0007012104133	0.0006243681789	0.0003952703339	0.000411166285
	0.0004742733444	0.9728766619	  1	  1	0.2706993753
	0.002982402496	0.002756695094	0.002401474422	0.0024345556	0.002423150797
	0.002111501892	0.002284549701	0.002011996989	0.002042888053	0.001891027566
	0.0019722453	0.001848503947	0.001872523257	0.001790026714	0.001836879094
	0.001766751433	0.001785183952	0.001734450312	0.001764767749	0.001721103141
	0.001735372732	0.00170138738	0.001722173442	0.001692229244	0.001702612367
	0.001678924979	0.00169349026	0.001673254757	0.001681067352	0.001665773722
	0.001675010672	0.001661701737	0.001664163084	0.001649572224	0.001656313027
	0.001640471486	0.001635115115	0.001611330213	0.001620567274	0.001593567529
	0.001586846308	0.001560682222	0.00157224023	0.001548522667	0.001552433956
	0.001542214222	0.001549833187	0.00154274864	0.001553981832	0.001552231973
	0.001559452225	0.001560385607	0.001579876155	0.001596492375	0.001593358087
	0.001617821498	0.001605944736	0.001597623587	0.001584911164	0.001590579769
	0.00154158794	0.001668318289	0.001578502444	0.001764299799	0.002217909242
	  1	0.9792912752	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8120756741	0.9996374863	0.0005817630417	0.001099599637
	0.001028690588	0.001111622476	0.0009378365567	0.0008860076115	0.000770220893
	0.0007958544848	0.0006954430234	0.0006508940136	0.0005680271336	0.0005866430866
	0.0005097253681	0.0004765951823	0.0004134992091	0.000428529002	0.0003699554286
	0.0003455685643	0.000296944212	0.0003093385268	0.000264176819	0.0002464903287
	0.0002091157817	0.0002192976608	0.0001848433725	0.0001723754266	0.0001441905608
	0.0001523300316	0.0001266266214	0.0001180898931	9.733810473e-05	0.0001036337714
	8.49175337e-05	7.922440211e-05	6.430435379e-05	6.902289946e-05	5.570608681e-05
	5.199922587e-05	4.151304429e-05	4.494868854e-05	3.568087015e-05	3.332185417e-05
	2.611474352e-05	2.854853131e-05	2.223974018e-05	2.077240203e-05	1.5932388e-05
	1.76092374e-05	1.341433658e-05	1.252262413e-05	9.353961185e-06	1.047480035e-05
	7.758223835e-06	7.228708544e-06	5.215055847e-06	5.937881517e-06	4.233510402e-06
	3.925769063e-06	2.693302672e-06	3.138315421e-06	2.11242599e-06	1.937164027e-06
	1.222528697e-06	1.478383618e-06	8.989466667e-07	8.02540307e-07	4.347115172e-07
	5.569617993e-07	2.733824491e-07	2.240611459e-07	7.641178579e-08	1.21260266e-07
	3.48801048e-08	2.876596999e-08	5.111745388e-08	3.402443094e-08	1.081751062e-07
	1.452196711e-07	3.296126632e-07	2.545310666e-07	4.993765806e-07	5.933365588e-07
	0.0003700367029	0.0003837180683	0.0004086755976	0.0004019284682	0.0004335437971
	0.0004507270677	0.0004894381408	0.0004765748594	0.0005145164083	0.0005257743244
	0.0005506165255	0.0005443591041	0.0005666744303	0.0005840898216	0.0006268721779
	0.0006113133613	0.0006575153339	0.000663127481	0.0006237068467	0.0006825930673
	0.0007615520879	0.0009063103199	0.0009713438855	0.0005732501514	0.00154501298
	0.001277297329	  1	0.001395733156	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9801347425	  1	0.8590645098	0.9300285961	0.3373253095
	0.3886904651	0.5547008499	0.3255581637	  1	0.8004816444
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9715457204	  1	0.4914668841
	0.8815148749	0.001534264939	0.27327254	0.001396563937	0.001732429844
	0.001078173949	0.001153502964	0.001281528142	0.001206117414	0.001199177202
	0.001215729927	0.001165147853	0.001126213738	0.001182389206	0.001174809982
	0.001188838725	0.001247504047	0.001067436053	0.001174738448	0.000957891392
	0.0009890011692	0.0007429161086	0.0009517988544	0.0006712026376	0.001459864238
	  1	0.8833328974	  1	0.03406655216	0.003420808296
	0.005329491396	0.002414270981	0.002457938784	0.002413801869	0.002408175581
	0.002314666944	0.002271248968	0.002126251478	0.002196450677	0.002041837291
	0.002040452711	0.001932997268	0.001986494804	0.00188918178	0.001897172937
	0.001828716457	0.001864848522	0.001803623805	0.001813329441	0.001767033794
	0.001792585317	0.001750765699	0.001759064418	0.001725631782	0.001744225359
	0.001714204246	0.001720358597	0.001696375858	0.001709310898	0.001687906231
	0.001690197668	0.001670797403	0.001679783828	0.001660990145	0.001657222769
	0.001635700552	0.001643751762	0.001621166309	0.001613687601	0.00159084015
	0.001599262638	0.00157751094	0.001575051498	0.001563711245	0.001569225521
	0.001561511634	0.001568460077	0.001571158333	0.001574321979	0.001578058036
	0.001593080939	0.001599621732	0.001603597914	0.001607703504	0.001612992574
	0.001584797944	0.001598278578	0.00155818602	0.001531798052	0.001509169341
	0.00153267347	0.001555880018	0.001811147635	0.003658325634	0.002976443908
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5138057091	0.001720407762	0.001111977305	0.001105729435
	0.001025373369	0.0009347539066	0.000851101103	0.0008656416353	0.0007625745
	0.0007089470469	0.0006257927302	0.0006425009759	0.0005631697125	0.0005258136331
	0.0004604174036	0.0004749222789	0.0004134988792	0.0003862776845	0.0003353387326
	0.0003475584476	0.0002999417786	0.0002800436518	0.0002404820236	0.0002506854258
	0.0002139084165	0.0001996057822	0.0001692583183	0.0001776086449	0.0001496484619
	0.0001396158417	0.0001167936205	0.0001234312965	0.0001026210244	9.575620026e-05
	7.896810802e-05	8.408476094e-05	6.893449008e-05	6.4345294e-05	5.226468265e-05
	5.609518221e-05	4.530087248e-05	4.229941594e-05	3.379219531e-05	3.65817485e-05
	2.905289819e-05	2.713101938e-05	2.126974012e-05	2.324694626e-05	1.810923791e-05
	1.69040614e-05	1.295825592e-05	1.432063581e-05	1.089659741e-05	1.015610228e-05
	7.56783735e-06	8.477280857e-06	6.256394004e-06	5.810014914e-06	4.164266935e-06
	4.748341323e-06	3.355365613e-06	3.091005116e-06	2.087032457e-06	2.442970577e-06
	1.609327768e-06	1.456342186e-06	8.831302455e-07	1.082484583e-06	6.227724428e-07
	5.398390013e-07	2.567635332e-07	3.495709551e-07	1.437678134e-07	1.104449294e-07
	3.338214077e-08	5.11514629e-08	3.252308195e-08	4.340433601e-08	1.363134608e-07
	9.32665627e-08	2.420195568e-07	3.023988623e-07	5.746945896e-07	4.664026197e-07
	0.0003942962233	0.0003917198048	0.0004115635118	0.0004266016206	0.0004566837512
	0.0004477305831	0.0004806352542	0.0004951079189	0.0005274576652	0.0005173895546
	0.0005480005096	0.0005614120925	0.0005929719702	0.0005833651216	0.0006178042812
	0.0006322380576	0.0006628256093	0.0006536774542	0.0006869909642	0.0007015892226
	0.0007431969687	0.0007075352787	0.0006625508301	0.0006561813293	0.0008189093243
	0.0006865055458	0.0009071448313	0.00077056742	  1	0.0005886350926
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9872789777	  1	0.9797451581
	0.9865399584	0.0005072196739	0.880293299	0.0008460882964	0.0006634102903
	0.5765226984	0.0006567425073	0.8339523534	0.5562675419	  1
	0.9974541251	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.01566742317	  1
	0.006456870004	0.01571008574	0.001366612484	0.001809343701	0.001376883477
	0.001198759211	0.001057216446	0.001029341623	0.00115113184	0.001231021254
	0.001369719429	0.001450566234	0.001295147455	0.001296882476	0.001197973196
	0.001279887883	0.001244535293	0.001796074593	0.004008275897	0.003485144332
	  1	  1	0.01528315757	0.02682594588	0.003404078055
	0.00233069396	0.00247225147	0.002377154884	0.002336142986	0.002274832389
	0.002241681489	0.002246306662	0.002182540932	0.002146997719	0.002067319014
	0.002100400459	0.002011298455	0.001999757023	0.001929650867	0.001962230438
	0.001894149661	0.00189449155	0.001841992954	0.001868312328	0.001818632464
	0.001822403062	0.001781946728	0.001802742665	0.001764883767	0.001768334907
	0.001736855621	0.00175268102	0.001723570677	0.001724645996	0.001699144242
	0.001710796564	0.001686638911	0.001683209817	0.001659178145	0.001668345309
	0.001644567521	0.001636820699	0.001613471949	0.001621109227	0.001599027566
	0.001591856553	0.00157794326	0.001581754618	0.001572016842	0.001571373841
	0.001576542688	0.001574454732	0.001583253774	0.001592255404	0.001608588282
	0.001606242712	0.001618862763	0.001628574003	0.001620419672	0.001628056747
	0.001604026434	0.001588786462	0.001532691865	0.001546051821	0.00154920268
	0.001596928596	0.002294643148	0.002027694057	0.00392347593	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001798895016	0.0013371754	0.001303317416	0.0009450663536	0.000866606313
	0.0008380574726	0.0008148857463	0.0007846886282	0.0007315184191	0.0006708772607
	0.0006782969155	0.0006084682334	0.0005676982215	0.0005042933767	0.000516798482
	0.0004550403737	0.0004249838296	0.0003728760286	0.0003844792612	0.0003351508626
	0.000313023876	0.0002718010772	0.0002817980366	0.0002431392958	0.0002270074183
	0.0001948756738	0.0002032564836	0.0001733722975	0.0001618275742	0.0001372023941
	0.0001440388813	0.0001213531134	0.0001132703192	9.477083513e-05	0.0001001849021
	8.331232623e-05	7.777615577e-05	6.416633058e-05	6.83303095e-05	5.603961632e-05
	5.232641083e-05	4.252108364e-05	4.563556037e-05	3.686521384e-05	3.442414057e-05
	2.750631776e-05	2.977394793e-05	2.364448088e-05	2.207046889e-05	1.729436603e-05
	1.890118912e-05	1.470987594e-05	1.371366596e-05	1.049254623e-05	1.159842932e-05
	8.800666843e-06	8.181078262e-06	6.066333717e-06	6.802230189e-06	4.987035269e-06
	4.60789714e-06	3.265513374e-06	3.734707171e-06	2.599860927e-06	2.372075553e-06
	1.560433793e-06	1.841582044e-06	1.171525532e-06	1.039727163e-06	5.907562954e-07
	7.413078717e-07	3.89149779e-07	3.220476851e-07	1.264977563e-07	1.856236727e-07
	5.965068289e-08	4.307346047e-08	4.006809162e-08	3.053433245e-08	8.522849065e-08
	1.168784536e-07	2.876944876e-07	2.161913917e-07	4.476461548e-07	5.325572347e-07
	0.0004015649106	0.0004137800673	0.0004349578224	0.0004295908873	0.0004548522969
	0.0004693188331	0.0004994240269	0.0004903427225	0.0005212943215	0.0005349121446
	0.0005659592269	0.0005563583472	0.0005877701073	0.0006010816099	0.0006329698428
	0.0006220648367	0.0006532225918	0.0006617769863	0.0006877772407	0.000675860543
	0.0006856902966	0.0006718786951	0.0006585694427	0.0006685366237	0.0006758408955
	0.0007047341301	0.0007153485897	0.0007259565418	0.0006260378041	0.0005716797795
	0.5968250222	0.0003238662203	0.9998864086	0.979289771	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9979211383	  1	0.0006026986612	  1
	0.0007086327589	0.0008272528485	0.0007073462183	0.000655442681	0.0008858009082
	0.0007059583307	0.8587767229	0.000643043262	0.9586174116	0.7372704211
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
