25600	
	0.001577019176	0.001598009701	0.001667115515	0.001645804517	0.001706019688
	0.001731369484	0.001794804639	0.001768939102	0.001833435341	0.001846088671
	0.001906367313	0.001877610728	0.001936079565	0.001938997849	0.001990754989
	0.001963735426	0.00201290653	0.002010760593	0.002053513627	0.002029807966
	0.002069592401	0.002064392529	0.002097140396	0.002077693931	0.002106965692
	0.002099082447	0.002120466896	0.002105953475	0.002123460953	0.002113025508
	0.002122105357	0.002113099324	0.002117882489	0.002105558612	0.00210141937
	0.002098836395	0.002089917063	0.002076922588	0.002058380283	0.002063232022
	0.002039502949	0.002025721218	0.001990783747	0.002003401471	0.001963393569
	0.001945615931	0.001894659678	0.001912682121	0.001859513515	0.001834697908
	0.001781307881	0.00179718174	0.001749286847	0.001726076681	0.001697850035
	0.001707059021	0.001687326402	0.001697157232	0.001669142768	0.001723438253
	0.001663601726	0.001926141782	0.003248041686	0.002837095055	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.4849814804
	0.8590491408	0.0004247197149	0.0009028992336	0.0009001674359	0.0009618873241
	0.0008505906698	0.0008169084828	0.0007455224594	0.0007578407548	0.0007076930543
	0.0006706854118	0.000626523124	0.0006288458383	0.0005835437447	0.0005468415829
	0.0005010070304	0.0005064222721	0.0004593249833	0.0004286425159	0.0003853317805
	0.0003925815954	0.0003496037983	0.0003256096741	0.0002879847711	0.000295568583
	0.0002591467659	0.0002410835206	0.0002101081397	0.0002171589834	0.0001877406305
	0.0001745266083	0.0001500138547	0.0001561001394	0.000133184582	0.0001237431099
	0.0001049500202	0.0001099294313	9.259656924e-05	8.598586384e-05	7.195723384e-05
	7.586630557e-05	6.307802939e-05	5.853479222e-05	4.830280249e-05	5.127367083e-05
	4.203998079e-05	3.897844095e-05	3.166871169e-05	3.387148638e-05	2.7331848e-05
	2.532232408e-05	2.020277994e-05	2.180841117e-05	1.726437194e-05	1.600540016e-05
	1.250477033e-05	1.366135281e-05	1.058693071e-05	9.878998644e-06	7.598502407e-06
	8.412309449e-06	6.46665154e-06	6.193198808e-06	4.939517825e-06	5.446973828e-06
	0.0004110224198	0.0004080930651	0.0004253516019	0.0004374456269	0.000461036654
	0.0004544624784	0.0004806431539	0.0004940732486	0.000524094989	0.0005146957456
	0.0005458956853	0.0005590456837	0.0005912218779	0.000580655309	0.0006129690859
	0.000625454068	0.000657535749	0.0006465880394	0.0006780244305	0.0006882660851
	0.0007153620909	0.0007057133492	0.0007279981968	0.0007316094868	0.0007365961369
	0.0007380709842	0.0007421271172	0.0007582449726	0.0007935755751	0.0007806256127
	0.0008230954445	0.0008262304422	0.0007755842938	0.0008460588799	0.0009620274138
	0.001154353603	0.00116968615	0.0007083365411	0.001764943844	0.001475427621
	  1	0.00165015997	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0008477022977
	  1	0.0008325116203	0.001224380591	0.0004664591896	0.0008671717554
	0.0006682724199	0.0006012687959	0.0006614847754	0.0006192013843	0.0006347367817
	0.0006298343857	0.000668002096	0.0006463285123	0.0007313327895	0.0007719665841
	0.0008615637324	0.0007343655697	0.001167556686	0.0009100322309	0.9674091204
	0.0008342700406	0.9958894229	0.8206951656	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.5258994579	  1
	0.1337025029	0.3906249092	0.001528866574	0.002152184626	0.00127465402
	0.001170060152	0.001014514818	0.0009901634104	0.001167143429	0.001266493199
	0.001448678358	0.001503915982	0.001411971875	0.001360333023	0.001299190196
	0.001277994262	0.001116576982	0.001088395247	0.9955415755	0.6188841718
	  1	  1	0.001574002513	0.001772889211	0.001234284171
	0.00121024202	0.001319261223	0.001292282659	0.001415466138	0.001475877965
	0.001584622245	0.00154507828	0.001639804584	0.001661866409	0.001725994751
	0.001700122874	0.001759819494	0.001771808006	0.001828134764	0.001801190122
	0.001857083375	0.00186070825	0.00191393202	0.001885934894	0.001937912581
	0.001936280804	0.001984078749	0.00195764038	0.002003269789	0.001998684778
	0.002038550103	0.002015462037	0.002052355487	0.002045244629	0.002074921354
	0.00205618126	0.002082408423	0.002072524137	0.002091086629	0.002077003106
	0.002091954649	0.002079629916	0.002087230585	0.00207807799	0.002081787655
	0.002068367181	0.002064414267	0.002061308085	0.002052528516	0.002039115899
	0.002019720985	0.002024920915	0.001999070968	0.001983799318	0.001942365788
	0.001957481481	0.001909396551	0.001886697392	0.001826469487	0.001846376203
	0.001786715436	0.001757523643	0.001717297514	0.001726856317	0.001702690507
	0.001705071496	0.001748301632	0.00174819216	0.001818963367	0.001988853125
	0.002521323449	0.002364795724	0.003809410673	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001645737353
	0.001234558103	0.001187483405	0.0008849271654	0.0009396239401	0.0008448499897
	0.0007887052868	0.0008023286408	0.0007279208922	0.0006854239096	0.0006350125237
	0.0006397861545	0.0005932205898	0.0005574742008	0.0005153029022	0.0005191452719
	0.0004765275959	0.0004457314849	0.0004057484222	0.0004112622992	0.0003711137397
	0.0003462085967	0.0003101399417	0.0003165533168	0.0002811342706	0.0002618603515
	0.0002311046946	0.0002375094951	0.0002078995734	0.0001934469775	0.0001683518509
	0.0001741746948	0.0001504150635	0.0001398486415	0.0001200818015	0.0001250432242
	0.0001065962789	9.903640247e-05	8.392053667e-05	8.794691276e-05	7.401768193e-05
	6.871429059e-05	5.745006856e-05	6.059446209e-05	5.033039934e-05	4.66833543e-05
	3.848432415e-05	4.086587184e-05	3.346958673e-05	3.102143566e-05	2.518707373e-05
	2.694845165e-05	2.173442175e-05	2.01509091e-05	1.610146676e-05	1.738074965e-05
	1.379953203e-05	1.284681419e-05	1.013995949e-05	1.105074758e-05	8.701699082e-06
	8.226401923e-06	6.576502746e-06	7.188479292e-06	5.84261794e-06	5.765215309e-06
	0.0004155952817	0.0004259509915	0.000444356879	0.0004397347644	0.000460871252
	0.0004732682227	0.0004990885571	0.0004914647974	0.0005190726225	0.0005320206346
	0.0005620620592	0.0005524625406	0.0005832174635	0.0005957097634	0.0006269658717
	0.0006164800756	0.0006475451896	0.0006585762766	0.000687564775	0.0006774647184
	0.0007043721686	0.000712105481	0.0007316125731	0.0007255718794	0.000741835731
	0.0007504095278	0.0007695669614	0.0007642342793	0.0007882936345	0.0007997285404
	0.0008237276057	0.0008160407491	0.0008484717784	0.0008628426537	0.0009169325958
	0.0008670479858	0.0008096029299	0.0007901738337	0.0009859866682	0.0008154776406
	0.001137838175	0.001001145508	  1	0.0009108167101	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.4436200323	  1	0.08224317268	0.206517791
	0.0006920570949	0.001423829068	0.0006955348733	0.0006605345796	0.0006459330198
	0.0006286165234	0.0006742756932	0.0007022769081	0.0007378840353	0.0007264718523
	0.0006947887635	0.0006852357167	0.0007683051511	0.0007310379038	0.0008912963087
	0.0009845618559	0.001042215999	0.0009241251755	0.001381523306	0.001069131615
	0.9880362148	0.0009669881276	0.9995568706	0.8523413478	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9960532949	  1	0.0009968908298
	  1	0.001031786068	0.001200056435	0.001147152278	0.0006757149959
	0.002055070334	0.00147188903	0.001369292515	0.001318804671	0.001283147444
	0.001376392766	0.001893627176	0.00159146483	  1	  1
	0.6468016231	0.9991935296	0.0008769543985	0.001238767611	0.001342443778
	0.001431953474	0.001402170321	0.001478212827	0.001501885525	0.001500711449
	0.001556134338	0.001589112889	0.001651984372	0.001626336293	0.001688492711
	0.00169974533	0.001754177356	0.001727645526	0.001781050342	0.001783644595
	0.001835814328	0.001807772502	0.001859668892	0.00185780752	0.001908348481
	0.001880184575	0.001929555116	0.001925431007	0.001970970283	0.001945037616
	0.001988193071	0.0019821445	0.002018848017	0.001996797361	0.002030321046
	0.002021503791	0.002047444877	0.002029682558	0.00205237638	0.002040325275
	0.002056272012	0.002042323762	0.002055323772	0.002040956411	0.002048669809
	0.002038421756	0.002042854129	0.002028182245	0.002026005807	0.002021551835
	0.0020138751	0.001999513225	0.001977864271	0.001983941325	0.001953296853
	0.001934403859	0.001880973507	0.001899811166	0.001838607894	0.001805369649
	0.001741636267	0.001756594006	0.001707019598	0.001677556682	0.001713555371
	0.001690557	0.001772364145	0.001841619741	0.002142067485	0.002031983317
	0.00247895854	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7511157635	0.0006413451708	0.0009137896836
	0.0008179408791	0.0007561583125	0.0007624670968	0.0007545757979	0.0007263201957
	0.0007280059163	0.0006789207964	0.0006449217839	0.0006428889495	0.0006011462265
	0.0005638764393	0.0005250615664	0.0005274251614	0.0004881519279	0.0004573351394
	0.0004207242834	0.0004246361774	0.0003876984537	0.000362316214	0.0003284433877
	0.000333571926	0.0002999189183	0.0002797689701	0.0002498983927	0.0002554815575
	0.000226356307	0.0002108747992	0.0001857210055	0.0001911167929	0.0001670069722
	0.0001554277293	0.0001350464232	0.0001398623205	0.0001206192405	0.0001121553721
	9.616854602e-05	0.0001002253051	8.533199361e-05	7.927216688e-05	6.708312279e-05
	7.034986162e-05	5.913084001e-05	5.487953959e-05	4.582346393e-05	4.83600974e-05
	4.011663748e-05	3.720146478e-05	3.063919547e-05	3.255084324e-05	2.664008771e-05
	2.470246344e-05	2.007185726e-05	2.147707073e-05	1.735234073e-05	1.613030188e-05
	1.297251041e-05	1.398119296e-05	1.12116777e-05	1.052177991e-05	8.498760632e-06
	9.194296169e-06	7.482507417e-06	7.205789197e-06	6.131522796e-06	6.545861894e-06
	0.0004329345673	0.0004298348366	0.0004464239859	0.0004574962717	0.0004790566308
	0.0004730992123	0.0004967380292	0.0005090182624	0.0005360068532	0.000527709804
	0.0005559082367	0.0005682501883	0.0005979268612	0.0005882072166	0.0006181751518
	0.0006296136953	0.0006589781452	0.0006489362172	0.0006773877303	0.0006868183381
	0.000711720712	0.0007032381385	0.0007260310016	0.0007339810016	0.0007540168469
	0.0007477157961	0.0007679401754	0.000776725908	0.0007988138445	0.000790505934
	0.0008132435451	0.0008170807671	0.0008390779041	0.0008252569836	0.0008295295445
	0.0008015964624	0.0007784642186	0.0007877462145	0.0007916186224	0.000812480318
	0.0008618249695	0.0008345980399	0.0008059898119	0.0007254803536	0.991161011
	0.0005624044568	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7321997415	0.9226860763	0.0003924460954	0.2637685301	0.0005630060515
	0.0006321721916	0.0006887458954	0.0006849068666	0.0006942922811	0.0006740838141
	0.0007175675867	0.0007017872567	0.0007838036449	0.0008666731122	0.0009474412299
	0.0009332149029	0.0008934021708	0.0008758915642	0.0009315226594	0.0009028935001
	0.001080315862	0.001198517052	0.001236747712	0.0011088511	0.001607568461
	0.001240226831	0.9997274251	0.001064934042	  1	0.8952023716
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999999704	  1	0.4002229114	0.8165830609
	0.002099123443	0.002962493103	0.0017485862	0.001755165757	0.001549436213
	0.001601603873	0.001263175365	  1	  1	  1
	0.003762007973	0.001527970564	0.001877495438	0.001415133794	0.001627627122
	0.001585975916	0.001537512416	0.001571997542	0.001540290853	0.001563727833
	0.001593339929	0.001581073314	0.001621867708	0.001633530745	0.001681678564
	0.001657068639	0.001706679849	0.001707665141	0.00175778383	0.001729793713
	0.001780340143	0.001777153687	0.001828638267	0.001799340884	0.001850634245
	0.001846364426	0.001896307555	0.001868071458	0.001916364479	0.001911429451
	0.001954493445	0.001929687422	0.001969770541	0.001962666323	0.001994908391
	0.001974515551	0.002003439242	0.00199258422	0.002013966497	0.00199729524
	0.002016016628	0.002001250754	0.002015190112	0.002000688588	0.002012842871
	0.001995886893	0.002005829539	0.001993119999	0.002000466287	0.001984162014
	0.001985056403	0.00197858514	0.001972030241	0.001955561388	0.001927148033
	0.001935527571	0.001893553602	0.001864894771	0.001788257919	0.001811358365
	0.001730367667	0.001672141856	0.001641101562	0.001626373991	0.001651154792
	0.001650421849	0.001866640719	0.001779056408	0.002053562459	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0008965896145	0.000771272799	0.0008071377338	0.0007988476958
	0.0007498006038	0.0007229394552	0.0007228727095	0.0006821425092	0.0006485668947
	0.000626603452	0.0006190041189	0.0005955103531	0.0005590973811	0.0005283753173
	0.0005273978886	0.0004940186751	0.0004631736325	0.0004305538644	0.0004327250095
	0.0003993700999	0.0003738174257	0.0003426135321	0.0003464007936	0.0003150822463
	0.0002943895799	0.0002659743866	0.0002706100951	0.0002425851226	0.0002263180992
	0.0002016182092	0.0002064439534	0.0001824929137	0.0001700504739	0.0001494436523
	0.0001539884201	0.0001343122688	0.0001250215778	0.0001084239043	0.0001124160622
	9.678676794e-05	8.999854145e-05	7.703532304e-05	8.03619544e-05	6.830835079e-05
	6.345087222e-05	5.360517829e-05	5.62630722e-05	4.721585797e-05	4.381608269e-05
	3.653689009e-05	3.85862493e-05	3.197304114e-05	2.96578993e-05	2.442479842e-05
	2.595678741e-05	2.125817686e-05	1.97444203e-05	1.610522623e-05	1.721725164e-05
	1.399664803e-05	1.307649328e-05	1.066871785e-05	1.144631786e-05	9.368168989e-06
	8.895666344e-06	7.467479207e-06	7.967261866e-06	6.819770715e-06	6.70764737e-06
	0.000436486033	0.0004461362877	0.0004636201403	0.0004591463717	0.0004788426757
	0.0004901563468	0.0005137310564	0.000506801806	0.0005319239676	0.0005438317832
	0.0005712600213	0.0005625386201	0.0005907015001	0.0006022365541	0.0006309100156
	0.0006213112383	0.0006497700874	0.0006600321519	0.000686873993	0.0006776652224
	0.0007032968399	0.000711939642	0.0007347491859	0.0007270444855	0.00074876846
	0.0007565474264	0.0007768556853	0.00076968059	0.0007892841011	0.0007942017116
	0.0008096676963	0.0008029320885	0.0008133421681	0.0008082785411	0.000796997921
	0.0008026897101	0.0007890145181	0.0007960297488	0.0008078345706	0.000805796265
	0.0008200611972	0.0008268682064	0.0007555371794	0.0008102856452	0.000658321054
	0.0006295729441	0.5376520704	0.0003848224678	0.9933897256	0.9570714862
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9926826093	0.9991561831	0.0005557940656
	0.9328526526	0.0007137816588	0.0007997577983	0.000678328417	0.0007288022587
	0.0007168959645	0.0007541988661	0.0008823310315	0.0008845561316	0.0009165528875
	0.0009047965297	0.0009190130367	0.0009181210627	0.000965254787	0.001027096594
	0.001127892617	0.001096907728	0.001063489078	0.001045641688	0.001116346366
	0.001083340143	0.001314247945	0.001481505495	0.001564101068	0.001366765663
	0.002096888199	0.001606269999	  1	0.001458187152	  1
	0.9987369096	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001245819318	  1	0.00158487662
	0.002583726662	  1	  1	  1	0.002293558957
	0.001632603347	0.001834960253	0.001353710015	0.001443141285	0.001522185943
	0.001452193169	0.001538978962	0.001523494859	0.001564972511	0.00154500405
	0.001576789636	0.001580935185	0.001617901448	0.001596908177	0.001636758405
	0.00163505842	0.001680571146	0.001653443191	0.001700717698	0.001695361909
	0.001746170077	0.001716158647	0.001767834838	0.001762513157	0.001815679646
	0.001785446828	0.001837913066	0.001833756943	0.001882967724	0.001855561513
	0.001902098913	0.00189717713	0.001935854097	0.001913199432	0.001948238154
	0.001939703132	0.001965625272	0.001947479939	0.001970258077	0.001956601539
	0.001972679909	0.001957014801	0.001971499224	0.001953153087	0.001965985877
	0.00194990512	0.001962756077	0.001942354086	0.001957482686	0.001940417845
	0.001953559359	0.001935338354	0.001938910746	0.001930776719	0.001921650265
	0.001899044115	0.001850114212	0.001863811748	0.001793587073	0.001737785399
	0.001613575761	0.001632915656	0.001550106265	0.001453984885	0.00160893506
	0.001511282104	0.001760287202	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0009655232557
	0.0008529409071	0.0008689550803	0.0007729304814	0.0007357392188	0.000703446206
	0.0006986070103	0.0006762997643	0.000637194516	0.0006089163037	0.0006056505986
	0.0005788947666	0.0005462307197	0.0005214876917	0.0005183558261	0.0004921625784
	0.0004623265509	0.0004346390736	0.0004348354791	0.000405908869	0.0003805466806
	0.0003524999795	0.0003548784319	0.0003263870939	0.0003054730967	0.000278986969
	0.0002825932634	0.000256190819	0.0002393991461	0.0002156198844	0.0002197630298
	0.0001964551997	0.0001833286062	0.0001628880842	0.0001670475156	0.0001473210248
	0.0001373098542	0.0001203895102	0.000124221251	0.000108122046	0.0001006575006
	8.710637478e-05	9.042372718e-05	7.769741331e-05	7.224973447e-05	6.171677034e-05
	6.445235157e-05	5.468090098e-05	5.079115911e-05	4.283418353e-05	4.499999763e-05
	3.770540053e-05	3.499689385e-05	2.915828308e-05	3.08122636e-05	2.55246835e-05
	2.370056955e-05	1.955515518e-05	2.077523618e-05	1.707353304e-05	1.59074911e-05
	1.30904132e-05	1.395556267e-05	1.149063074e-05	1.081541395e-05	9.042125718e-06
	9.616514632e-06	8.131332979e-06	7.829802223e-06	6.92552255e-06	7.237040437e-06
	0.0004522615455	0.0004490134828	0.0004650122582	0.0004751776968	0.0004952970714
	0.0004896724474	0.0005115362884	0.000522754804	0.0005475177672	0.0005399000767
	0.0005657468318	0.0005770900593	0.0006043187712	0.0005954189728	0.0006229359703
	0.000633567371	0.0006607264338	0.000651511918	0.0006781031229	0.0006874414769
	0.0007121352076	0.0007036576208	0.000727274336	0.0007352966153	0.0007565776287
	0.0007492087755	0.0007692861215	0.0007754280781	0.0007918032853	0.0007859038579
	0.0007994927325	0.0008016929968	0.0008056464303	0.0008053461896	0.0008049657049
	0.0008096007885	0.0008113497897	0.0008148346746	0.0008222172227	0.0008391949024
	0.0008465180763	0.0008520029305	0.0008412916403	0.0008559368822	0.000813760384
	0.0008426588249	0.000905162428	0.0008677680409	0.002443493747	0.001167393826
	0.6228468597	0.3127455921	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001086881428	  1	0.000951436222	0.001271934051
	0.0006799117517	0.0009301280876	0.001063990292	0.0008546320201	0.0008967067168
	0.0008201120484	0.0009235755191	0.0009367387674	0.001003576007	0.0009675901115
	0.001050176634	0.001047354346	0.001102586307	0.001092192548	0.001170721882
	0.001256742558	0.001362286661	0.001327313252	0.001263521179	0.001199519823
	0.001304447057	0.001193443144	0.001521079361	0.001458637489	0.05455233449
	0.001446641414	0.6095125257	0.25080151	  1	0.726972289
	0.9989060763	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002141441586	0.0009861777441
	0.00255525302	0.001745510979	0.001476861928	0.001484953266	0.001426493515
	0.001419107521	0.001484925198	0.001445637404	0.001518787458	0.001520251567
	0.001559821349	0.001535981316	0.001572749826	0.001565726655	0.001606369198
	0.001579939415	0.00162249299	0.001614074484	0.001662267999	0.001632196608
	0.0016823181	0.001674995409	0.001729758139	0.001697915293	0.00175328606
	0.001749193767	0.001804331581	0.001774269862	0.001827378616	0.00182478432
	0.001870771376	0.001845679506	0.001887725727	0.001882443236	0.001913851557
	0.001894383555	0.001921801462	0.001910888438	0.001928680744	0.001913219698
	0.001928405041	0.001911048259	0.001921047793	0.001906296861	0.00191622332
	0.001893271238	0.001905870951	0.001886975904	0.001902458202	0.001877484469
	0.001902613772	0.001878286922	0.001901490008	0.00188204059	0.001878967692
	0.001875541946	0.001843007945	0.001796498605	0.00169219236	0.001711125065
	0.001567303005	0.001457045465	0.001314122299	0.001216860222	0.001390465189
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.000955616421	0.0008809806531	0.0008832527915
	0.0008025531092	0.0007445107312	0.0006938766587	0.0006943918997	0.0006570431367
	0.0006210253375	0.000596017494	0.0005912349611	0.0005666984875	0.0005346054818
	0.0005112408275	0.0005080507118	0.0004846966817	0.0004565573655	0.0004330286742
	0.0004317639471	0.0004072599457	0.000382618911	0.0003580043865	0.0003590027266
	0.000333722063	0.0003129307798	0.0002887415347	0.0002912825044	0.0002669217214
	0.0002498760088	0.0002274125328	0.0002307975078	0.0002085594152	0.0001949480609
	0.0001750408986	0.0001787211746	0.0001593180084	0.0001487170667	0.0001317710178
	0.0001353522963	0.0001190697505	0.0001110034735	9.707755695e-05	0.0001003121439
	8.710746583e-05	8.11036223e-05	7.001692047e-05	7.277876867e-05	6.2396582e-05
	5.802466174e-05	4.945787278e-05	5.171011188e-05	4.37844228e-05	4.067544401e-05
	3.425095809e-05	3.601467758e-05	3.01441638e-05	2.799607443e-05	2.333310051e-05
	2.466162782e-05	2.045910701e-05	1.903320857e-05	1.578264838e-05	1.67418e-05
	1.386421533e-05	1.297711099e-05	1.084391294e-05	1.149660627e-05	9.665320273e-06
	9.180732919e-06	7.945795281e-06	8.33704706e-06	7.361017588e-06	7.189983316e-06
	0.0004548116294	0.0004637510059	0.0004804917097	0.0004760657507	0.0004946724425
	0.0005050108545	0.0005269150481	0.0005204098389	0.0005436484325	0.000554548733
	0.0005798285852	0.0005717738582	0.0005977236264	0.0006083950348	0.0006349186283
	0.0006260717346	0.0006525213838	0.0006623177825	0.0006878499076	0.000679116426
	0.0007039217001	0.0007125001803	0.0007353044564	0.0007274325069	0.0007490827478
	0.0007561706152	0.0007747656804	0.0007683654223	0.0007850646403	0.0007900910697
	0.0008015407057	0.0007982674497	0.0008070095557	0.0008120755458	0.000818337436
	0.0008186845498	0.0008262124396	0.0008377037039	0.0008520936429	0.000849954846
	0.0008652404964	0.0008756672845	0.0008816863105	0.0008822907175	0.0008757937921
	0.0008676442569	0.0007951341166	0.0008663029936	0.0009823894769	0.001160176286
	0.001243692244	0.0007316524641	0.001764454601	0.001439644567	  1
	0.001726602506	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7103541112	  1
	0.1549565612	0.4007050692	0.0009422725154	0.002646437814	0.000930717022
	0.0009014017647	0.0009023287943	0.0008821510223	0.000921256821	0.0009038232765
	0.001033417212	0.000980064661	0.001099480807	0.001159136213	0.001241404696
	0.001214776557	0.001272400564	0.001237286109	0.001202652938	0.001213059619
	0.001209316956	0.001258118176	0.00134242105	0.001356506473	0.001512918472
	0.001840226255	0.001488162529	0.001309208558	0.00202627115	0.00281468479
	0.9966455055	0.139195365	  1	  1	  1
	  1	  1	0.9745898535	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.3952141265	0.6437162706
	0.002275013054	0.002135329304	0.002418780836	0.001705755109	0.001432227744
	0.001392353407	0.001456496264	0.001474353772	0.001493776595	0.001475462708
	0.001504515171	0.001491976659	0.001532287085	0.001504174129	0.001545364591
	0.001533535006	0.001578699436	0.001548900863	0.001596029244	0.00158600673
	0.001639841931	0.001607236654	0.00166327106	0.001658208756	0.001718287311
	0.001685662441	0.001745008965	0.001744531608	0.001798828794	0.001770902436
	0.001821205708	0.00181984769	0.001858477724	0.001837224628	0.001871014793
	0.001864051654	0.001885574995	0.001869993963	0.001887612623	0.001873363884
	0.001881561845	0.001869198731	0.001875478727	0.001853811369	0.001856423713
	0.001842974557	0.001847303159	0.001818936403	0.001831034243	0.001808392494
	0.001828284686	0.001796812262	0.001842231144	0.001803659897	0.001847485256
	0.001835032471	0.001779626123	0.001828262666	0.001663864463	0.001453302437
	0.001377960034	0.001381529665	0.0007868386368	0.8419541761	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0009547754692	0.0008835060569	0.0008864116351	0.0008168865545	0.0007550702248
	0.0006982989268	0.000700471402	0.0006516233928	0.0006123607938	0.0005825310569
	0.0005794111272	0.0005536497402	0.0005225532196	0.0005006966703	0.0004972175597
	0.0004756933445	0.0004488154469	0.0004279080473	0.0004259182964	0.0004045811595
	0.0003810172129	0.0003595178999	0.0003594047067	0.0003372808698	0.000316964955
	0.000295233816	0.0002967595543	0.0002746965646	0.00025767364	0.0002368161407
	0.000239414838	0.0002185830046	0.0002046983458	0.0001856394096	0.000188775703
	0.0001700310805	0.0001589892984	0.0001423011652	0.0001455557328	0.0001293748388
	0.0001208009398	0.000106723941	0.0001098052626	9.63358462e-05	8.982723045e-05
	7.834298925e-05	8.107562551e-05	7.022388915e-05	6.539116787e-05	5.630876073e-05
	5.860999241e-05	5.013164789e-05	4.662471937e-05	3.965792962e-05	4.15112582e-05
	3.508769061e-05	3.260810152e-05	2.743436311e-05	2.88653597e-05	2.415870129e-05
	2.246193426e-05	1.876273807e-05	1.981934702e-05	1.65086999e-05	1.540030895e-05
	1.288749299e-05	1.36246288e-05	1.142946666e-05	1.075900581e-05	9.194686865e-06
	9.661275024e-06	8.362098528e-06	8.019965694e-06	7.244340227e-06	7.463340198e-06
	0.0004690117617	0.0004656003519	0.0004810972318	0.0004904187887	0.0005094304235
	0.0005039885141	0.0005244965903	0.0005347520764	0.0005577795974	0.0005506309849
	0.0005746150323	0.0005850632998	0.0006103336744	0.0006020640946	0.0006276508456
	0.0006376406371	0.0006631680573	0.0006545305749	0.000679728601	0.0006887872633
	0.0007126966606	0.0007044719764	0.0007275119706	0.0007353450873	0.00075603925
	0.000748935036	0.0007682342872	0.0007746331152	0.0007904448341	0.000785371414
	0.0007993679744	0.0008051133207	0.0008162520786	0.0008136813218	0.000824398621
	0.0008322490852	0.0008452144593	0.0008421675917	0.000856514376	0.0008640932883
	0.0008773233922	0.0008725907446	0.0008811720897	0.0008769697056	0.0008674775948
	0.0008713172456	0.0008704685616	0.0008737630598	0.0009117128924	0.0008656458746
	0.0008068327626	0.0007816435735	0.0009750846353	0.0007976528229	0.001112565062
