25600	
	0.001975192837	0.002110905303	0.002121256774	0.00203610695	0.002075610287
	0.001748493558	0.001695850894	0.00186155503	0.001684151887	0.002127454201
	0.001907045544	0.002980985371	0.001935865303	0.961409334	0.5412382226
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.04217673196	  1	0.01224309027	0.03179807821
	0.001213923429	0.001343010094	0.001228261656	0.001048702047	0.001044484492
	0.0009717072551	0.001198317919	0.001328655677	0.001412806143	0.001447134439
	0.001378157357	0.001368109677	0.001363526075	0.001389519649	0.00140051011
	0.001381158628	0.001402070823	0.0016026015	0.0011241785	0.8375988844
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5848773791	0.001166959028	0.000806210522
	0.0008012595315	0.000914301589	0.0008740527495	0.0008468394365	0.0008495406315
	0.0007901071436	0.000752488554	0.0006942818306	0.000707164419	0.000651348572
	0.0006304111854	0.0005939473254	0.0006020491073	0.0005732068089	0.0005634557693
	0.0005501067006	0.0005520791908	0.0005450388461	0.0005431133123	0.0005490250325
	0.0005457048614	0.0005577611533	0.0005626565717	0.0005865748625	0.0005780757786
	0.0003540573492	0.0003496212447	0.0003696602705	0.0003816437229	0.000410115234
	0.000400938066	0.0004328182748	0.0004465111974	0.0004831442992	0.0004703218055
	0.0005082108409	0.0005209526359	0.0005591757718	0.0005451838119	0.0005831805706
	0.0005941944875	0.0006304895209	0.0006164845959	0.0006508163854	0.0006574458507
	0.0006818856694	0.0006728042982	0.0006924644533	0.0006996619414	0.000722085452
	0.0007152518763	0.0007433691932	0.0007568963351	0.0007801949623	0.0007748077666
	0.0007914687128	0.000804056624	0.0008154567045	0.0008015170623	0.0007226905016
	0.0007293983459	0.0008232629348	0.0007352619314	0.0009492417596	0.0008735576829
	0.005299653901	0.001214586485	0.8483850386	0.4181202118	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.943691436	  1
	0.8417766282	0.9195653286	0.2542073258	0.4142842023	0.5592594795
	0.2696804371	0.9999377281	0.5781704947	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9090768246	  1	0.001004477891	0.9988533043
	0.001046969883	0.001293282699	0.0009324406843	0.0009054101615	0.001089004968
	0.0009328757694	0.0009910793789	0.0008696964839	0.001162465937	0.001228794058
	0.001434543535	0.001440414675	0.0013949048	0.001317509131	0.001371601088
	0.001313365913	0.001435065708	0.001451488176	0.001632663813	0.001566775671
	0.001727075157	0.00175552976	0.001879785867	0.001838450971	0.001932567892
	0.001955540241	0.001959130734	0.001958804094	0.001936751379	0.001913807898
	0.001867047364	0.001871387844	0.001826125524	0.001795303809	0.001748428947
	0.001753930032	0.001704036348	0.001671273013	0.001609581185	0.001621439514
	0.001555023922	0.001514622381	0.001435610423	0.001450483406	0.001382501256
	0.001332557772	0.001328696068	0.001322297582	0.001304637684	0.001361419818
	0.002101358701	0.001494095188	0.1392880918	  1	  1
	  1	  1	0.0007893390954	0.0007738039485	0.0007657776906
	0.001052208539	0.001044660578	0.001150165349	0.00112743196	0.001142455539
	0.001158374016	0.001189420186	0.001182669745	0.001224248946	0.001254463842
	0.00131160438	0.00129374546	0.001353990764	0.001381636447	0.001442355687
	0.001421678124	0.001481429448	0.001504738635	0.001560539159	0.00154057244
	0.00159425074	0.001612735128	0.001660212503	0.001642636557	0.001687179212
	0.001701511287	0.001739732518	0.001725877686	0.001762336666	0.001777180682
	0.001815472494	0.001801756699	0.001843155754	0.001859625278	0.0019063144
	0.001885867893	0.001929041653	0.001925767086	0.001938379832	0.001931118269
	0.001933067918	0.001932291217	0.001953000473	0.001944563208	0.001985261306
	0.001992289058	0.002022329393	0.001996015843	0.001954969927	0.001844595874
	0.00172379353	0.001768490821	0.001720831891	0.0017612095	0.001679654655
	0.001804272107	0.00198614199	0.002505830276	0.001491752366	0.001338528243
	0.002112143187	0.001674033975	  1	0.0012290471	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9019647186	0.999333545	0.001214230653	0.988648699	0.001100722302
	0.001209034084	0.001271771311	0.0007902938099	0.001527220065	0.00145095446
	0.001420047717	0.001373265771	0.001503568121	0.001669828578	0.001574686638
	0.002085653625	0.002059224763	0.002333840077	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001979194271	0.0010703524	0.001171917002	0.0007945753757
	0.0007641732959	0.0008030745471	0.0007678189852	0.0007900045644	0.0007555079038
	0.0007262813117	0.000728553007	0.000684974212	0.0006596501121	0.0006208162472
	0.0006290587746	0.0005934850646	0.0005796903715	0.0005585961938	0.0005625466917
	0.000547521481	0.0005420592704	0.0005402553959	0.0005387669947	0.0005430343607
	0.0005443311163	0.0005609096663	0.0005540309842	0.0005764295245	0.0005837194126
	0.000354946996	0.0003647299096	0.0003865305501	0.0003799080712	0.0004051829614
	0.0004176414847	0.0004488400435	0.0004384041149	0.000471748592	0.0004845832457
	0.0005203940483	0.0005076764233	0.0005439968869	0.000555663791	0.0005914314262
	0.0005781992644	0.0006130871491	0.0006224841787	0.0006531246102	0.000641721458
	0.0006697151822	0.000677543917	0.00070191696	0.0006938221672	0.0007185742758
	0.000729597736	0.0007572736547	0.0007476527358	0.0007745226567	0.0007814153526
	0.000799411016	0.0007917254612	0.0007927242928	0.0007769948823	0.0007521333609
	0.000765113557	0.0007541552972	0.0007677293164	0.0007416316611	0.0007959576594
	0.0008761579981	0.001072841301	0.0007897571357	0.0005856561827	0.001280901244
	0.001063344107	  1	0.00110855486	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9926406931	  1	0.9771919929	0.9962352185	0.0007449788997
	0.8853086149	0.001276190981	0.001060134778	0.002517300539	0.001264574972
	0.04732387241	0.01528952503	  1	0.03493384933	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7720756832	0.9865276189	0.0009736460188
	0.8562999032	0.0008942714628	0.001092430587	0.001120109387	0.00064284601
	0.001673787079	0.001369134744	0.001257643305	0.001237677051	0.00125358979
	0.001242814957	0.001416462007	0.001342553669	0.001542766565	0.001593566685
	0.001726300629	0.001666881184	0.001815431114	0.001863156177	0.001958088308
	0.001941134792	0.001962684733	0.001946577721	0.001885083273	0.001892004783
	0.001839500669	0.001805503089	0.001763856583	0.001765439967	0.00172401186
	0.001693729475	0.001642579208	0.001649993043	0.001593094308	0.001553670073
	0.001486327602	0.001498056535	0.001425061029	0.001387436954	0.001291455402
	0.001322984923	0.001279075038	0.001193559764	0.001452937136	0.001505267609
	0.001228933501	0.9844833119	  1	  1	  1
	  1	0.0008676594206	0.00111860928	0.0007269803069	0.000727053503
	0.0009567380325	0.0008471915358	0.001064211055	0.001078526475	0.001162794962
	0.001136664102	0.001194531143	0.001219574528	0.001268585486	0.001255515481
	0.00130596637	0.001334810313	0.001389165943	0.001372496839	0.001427711398
	0.001453339707	0.001507570193	0.001489319096	0.001542496865	0.001563408882
	0.001612500476	0.001594977818	0.001642053277	0.001658535791	0.001700649207
	0.001685209473	0.001725545294	0.001739810376	0.001778142762	0.001763879776
	0.001802391964	0.001815846279	0.001855482297	0.001839090537	0.001877804567
	0.001882701463	0.001910224585	0.001896902483	0.001918397236	0.001915499554
	0.0019313344	0.001923189513	0.001941894965	0.001940867905	0.001960018044
	0.001945016126	0.001948900323	0.001904344626	0.001832691034	0.001858688825
	0.001780599083	0.001776220554	0.00177110361	0.001775007805	0.001821630577
	0.001858951586	0.001865709793	0.001838946702	0.001516443432	0.001461436319
	0.001517039565	0.001392137973	0.001785946263	0.001613733756	0.002807231464
	0.001794733805	0.8846299364	0.4642072974	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8335432835	0.9921420522	0.002124558844	0.9949215708
	0.001797399599	0.002047203908	0.001614321646	0.001614707687	0.001395264425
	0.0005075604727	0.8236067341	0.5789788648	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001387092156	0.001435726713	0.0008707817919	0.0007867551243	0.000741288976
	0.0007503720241	0.0007385524421	0.0007296347401	0.0007212969765	0.0007168662914
	0.0006986636454	0.0006758675575	0.00064406622	0.0006494517035	0.0006152538831
	0.0005981911706	0.0005723329845	0.0005772489451	0.0005556456778	0.0005465508761
	0.0005373739774	0.0005376785634	0.0005341986836	0.0005318587168	0.0005406947216
	0.0005355928653	0.0005504545638	0.0005542485524	0.0005811229683	0.0005706983724
	0.0003696783821	0.000364955618	0.0003845590489	0.0003954279465	0.0004212073698
	0.000412975155	0.0004412758664	0.0004535323559	0.0004856908428	0.0004746683423
	0.0005080828049	0.0005200637365	0.000554523365	0.0005421589617	0.000576555928
	0.0005872046409	0.0006199170873	0.0006079337622	0.0006393365055	0.0006484774022
	0.0006767508499	0.0006667165057	0.0006939640234	0.0007034225613	0.0007302743962
	0.0007208159054	0.0007473822885	0.0007552627799	0.0007772335965	0.0007688642221
	0.0007853418936	0.0007837466412	0.0007778624141	0.0007817827243	0.0007697394815
	0.0007722353102	0.0007724126054	0.000775947778	0.0007975458896	0.0008241771816
	0.0008721851378	0.0008336580123	0.0007366494233	0.0007140492371	0.0007549802633
	0.0006954188164	0.0008078549021	0.000717931615	0.7561031221	0.0004021669609
	  1	0.9946166761	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0009947333042	  1	0.001087801581	0.001580787609
	0.0006123407549	0.0007939436127	0.001442908477	0.001124699517	0.003877718694
	0.001724041799	0.3187315257	0.09554747976	  1	0.3046203798
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9130144151	  1	0.3835475543	0.8364292818
	0.001984912941	0.0742831054	0.001653625284	0.001625279599	0.001224405755
	0.001310893352	0.001320121826	0.001418164069	0.001557953823	0.001536059164
	0.001589053697	0.00153543719	0.001862514376	0.001768888312	0.001960052928
	0.002025231445	0.001919694597	0.001943648837	0.001855012068	0.001814733718
	0.001769726661	0.001769904659	0.001731426372	0.001702261237	0.001665856579
	0.001669498526	0.001624063595	0.001591021072	0.001514736335	0.001526606654
	0.001452389449	0.001388607522	0.001353786969	0.001321060588	0.001304379668
	0.00130441111	0.001275962541	0.001651485477	0.001863387515	0.00292822096
	  1	  1	  1	  1	0.5138080997
	0.9149437116	0.0007919554047	0.0007057113185	0.0007673443867	0.0007974208118
	0.0008669225568	0.0009526617488	0.001064565223	0.001029102494	0.001132795926
	0.001166507437	0.001230324888	0.001212945385	0.001268569519	0.001297420565
	0.001347169441	0.001333741502	0.001383473395	0.001410460056	0.001460427853
	0.001445104552	0.001495027403	0.001517932441	0.001565979888	0.001549757407
	0.001596711471	0.001615095466	0.001658575219	0.001642969781	0.001685029777
	0.001699945719	0.001739183891	0.00172447236	0.001762954725	0.001775458853
	0.001812680957	0.001797646843	0.001834061609	0.001841464549	0.001872530178
	0.001858373629	0.001886193549	0.0018860988	0.001906081484	0.001895618503
	0.001913849472	0.001910085257	0.001923940827	0.00191378392	0.00192202579
	0.001901065402	0.001876632027	0.001881655163	0.001844569571	0.001823767907
	0.001792770563	0.001804787504	0.001790164094	0.00179461136	0.001809859431
	0.001792670521	0.001757745091	0.001660376028	0.001522179152	0.001585386213
	0.001473167992	0.001506840211	0.001414829073	0.001529655429	0.001675230314
	0.002089309608	0.001319046939	0.001097960948	0.00181916179	0.001457789441
	  1	0.001027278913	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9880813872	0.9891100204	0.8241280893
	0.9750687425	0.997977109	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8777607181	  1
	0.0006043921435	0.0007446057016	0.0008072206847	0.000853676549	0.000775465195
	0.000772970228	0.000722639135	0.0007376496477	0.0007056331285	0.0006903306736
	0.0006592839262	0.0006649358756	0.0006338192912	0.0006160008865	0.0005879084196
	0.00059312127	0.0005675113673	0.0005552371633	0.0005398126478	0.0005416035901
	0.0005310422304	0.0005251524564	0.0005263563151	0.0005231210265	0.0005300688554
	0.0005301914434	0.0005493759809	0.0005405939799	0.0005659410751	0.0005725424352
	0.0003695226642	0.0003787414071	0.0003995577583	0.0003931950891	0.0004166413601
	0.0004278788548	0.0004559002351	0.000446638206	0.0004764074466	0.0004882014193
	0.0005203367785	0.0005091366379	0.0005419021289	0.0005531087844	0.0005858952756
	0.0005741083925	0.0006064483488	0.0006165301657	0.000647089043	0.0006360757954
	0.0006656817957	0.0006750587624	0.000702970733	0.0006929888447	0.0007201416722
	0.0007284750198	0.0007526962255	0.0007437614799	0.0007653002193	0.0007691007022
	0.0007797701779	0.0007763438002	0.0007810367424	0.0007825255323	0.0007819265419
	0.0007846633727	0.0007878654319	0.0007989460245	0.0008189856623	0.000810039574
	0.0008160959839	0.0007961185717	0.0007466155206	0.0007774308949	0.0007354380157
	0.0007801823232	0.000835228925	0.0008111651347	0.0008911318908	0.0008485892059
	0.002200066687	0.00119609948	0.6275384237	0.3066740873	  1
	0.99922876	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.08594151571	  1
	0.01619376567	0.04118878012	0.0008219308195	0.001231632347	0.001321422741
	0.001362855561	0.0005219564069	0.0008499101108	0.001278379767	0.0009375652313
	0.4258808621	0.001136736493	0.8889269552	0.569303504	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001894124343	  1	0.001641866549
	0.001934489676	0.00135860623	0.001225749471	0.00152147458	0.001260572312
	0.001350538267	0.001154653319	0.001660739199	0.001862160876	0.002022598583
	0.002114883113	0.001896453077	0.001837776034	0.001782529415	0.001788269754
	0.001739674031	0.001705268601	0.001675095344	0.001672352844	0.001648310337
	0.00163321992	0.001567047278	0.001588336095	0.001499536593	0.001445354278
	0.001306798692	0.001327789273	0.001215556284	0.001087534205	0.001056720681
	0.0009537184277	0.0009107380516	0.0003797319102	0.8422953367	0.4121424781
	  1	  1	  1	  1	0.0291439226
	0.00122858747	0.001320590083	0.001148997822	0.001045035289	0.001074414917
	0.001019351039	0.001062354346	0.001071514352	0.001126111905	0.001182072306
	0.001170299488	0.001228220067	0.001262123404	0.001311887431	0.001299892541
	0.001347805677	0.001375901115	0.001421555399	0.001409152273	0.001454762122
	0.001479000262	0.001523894857	0.00150990129	0.001554471202	0.001574394107
	0.001617050808	0.001602388176	0.001644180945	0.001660128359	0.001699508172
	0.001684981376	0.001723495006	0.001736142947	0.001772599574	0.00175812617
	0.001793678961	0.001802162781	0.001834066475	0.001820067495	0.00184991207
	0.001852326002	0.001875754051	0.001864017409	0.001884972552	0.001881932565
	0.001896521004	0.001887029944	0.001897974606	0.001885772396	0.001880445163
	0.001878079092	0.001864661065	0.001845609939	0.001821284134	0.00182863539
	0.001805517769	0.001796277944	0.001783859097	0.001784317592	0.001766731792
	0.00173179597	0.001654079839	0.001683806089	0.001593804252	0.001578116443
	0.001531223824	0.001554761744	0.001553477279	0.001587146809	0.001588756872
	0.001564193191	0.001297564193	0.001266793418	0.001343897612	0.001221640821
	0.001584942635	0.001420219707	0.002659600497	0.001653115159	0.8339675355
	0.4244923552	  1	  1	  1	  1
	  1	  1	  1	  1	0.9957590592
	0.9983548454	0.9908965211	0.964921788	0.9320136626	0.9562860932
	0.9451732939	0.9962385615	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.6645761152	0.001049586319
	0.0008011969889	0.0007810618531	0.0008752591241	0.0008477805791	0.0007867339916
	0.0008111107177	0.0007448365955	0.0007267547437	0.0006816488831	0.0006934055898
	0.0006546308151	0.0006368704205	0.0006047316345	0.0006112484106	0.000581967811
	0.0005673377881	0.000546524182	0.0005496450705	0.0005329316901	0.0005237751967
	0.0005178600382	0.0005164314924	0.0005157323606	0.0005122662582	0.0005233659047
	0.0005165298914	0.0005337075922	0.0005362200542	0.0005667254962	0.0005538014667
	0.0003829249463	0.0003780307305	0.000397127021	0.0004071063998	0.0004310107281
	0.0004233787568	0.0004492808519	0.0004604681208	0.0004896111476	0.0004797395915
	0.0005100271649	0.0005212969222	0.0005528828792	0.000541758577	0.0005735470008
	0.000584161885	0.0006154495604	0.0006042210323	0.0006349862306	0.0006447558593
	0.0006740322137	0.0006634825571	0.000691930396	0.0007006873605	0.0007267440927
	0.0007172513264	0.0007416150604	0.000747905653	0.0007663191129	0.0007597734415
	0.000774519217	0.0007780402264	0.0007855313639	0.0007842058673	0.0007900106575
	0.0007959676256	0.0008041521399	0.000802581936	0.0008104062838	0.0008120026412
	0.0008011581976	0.0008090532304	0.0007918223943	0.0008008502072	0.0008106105226
	0.0008091754322	0.0008320668734	0.0008341641369	0.0007682212704	0.0008427875629
	0.0009089580908	0.001112012597	0.001031740511	0.0006544617422	0.001426910481
	0.001213311072	  1	0.001365690244	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5421375726	0.8326003145	0.0009979109333
	0.1149317375	0.0009980357705	0.00100321108	0.0008226107636	0.0009151708238
	0.001030235346	0.001307088759	0.001112978565	0.001149264682	0.001530306714
	0.001358556327	0.9485290441	0.001574703035	0.9989449529	0.836775784
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8809334672	  1	0.001317364297	0.978444595
	0.00112795319	0.001222139472	0.001908865427	0.0006918976794	0.002928675472
	0.00204237859	0.001883630205	0.001830390236	0.001837832462	0.001809173461
	0.001676298325	0.001696280717	0.001641571315	0.001635437644	0.001630198657
	0.0016373764	0.001592887426	0.001567559031	0.001421266324	0.001474396331
	0.001298200098	0.001221586982	0.0009341545158	0.001018741865	0.0007663038888
	0.0006809388845	0.0008632912001	0.0007829277094	  1	  1
	  1	  1	  1	0.0008532301381	0.001129595364
	0.001247313396	0.001024009353	0.001107569118	0.001137776764	0.00113184382
	0.001132285582	0.00116150449	0.001171677651	0.001181293046	0.001204778684
	0.001243502095	0.001283072498	0.001276928499	0.001318738438	0.001349220749
	0.001390480955	0.001381016775	0.00142231945	0.001447574865	0.001488332648
	0.001476936148	0.00151777516	0.001538748285	0.001578848852	0.001565913321
	0.001605715847	0.001622633574	0.001660934384	0.001647273723	0.00168496495
	0.001698200313	0.001733977652	0.001720093675	0.001755041947	0.001764353319
	0.001796379009	0.001782744122	0.0018132655	0.001817515024	0.001843035341
	0.001830812848	0.001854097311	0.001852841779	0.001869820905	0.001859911024
	0.001873917949	0.001866049724	0.001869723241	0.001864268341	0.001862757836
	0.001848173974	0.001834908166	0.00183682688	0.001820551733	0.001806929293
	0.00178902605	0.001792832362	0.001772957147	0.00175291755	0.001713040934
	0.001725584247	0.001674804514	0.001651673215	0.00159755893	0.001620086109
	0.001576710678	0.001576935112	0.001563949142	0.001562543702	0.00151509849
	0.001444482481	0.001327765721	0.001382876199	0.001292920067	0.001322514591
	0.001247723745	0.001345941339	0.001483868736	0.001805383135	0.001288820904
	0.0009609520137	0.001818618478	0.001478342092	  1	0.001513230649
	  1	  1	0.9992630305	  1	0.980918633
	0.965361442	0.8810877431	0.9533741035	0.8730528551	0.9840659518
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002017550824	0.001061876	0.001194214274
	0.0008115553859	0.000796195654	0.0008134729174	0.0007971824243	0.0007882626766
	0.0007628629791	0.0007195119349	0.0007311098754	0.0006849891671	0.0006648881577
	0.0006264989582	0.0006352809949	0.0006003424944	0.0005836315023	0.0005572954407
	0.000561963976	0.0005394574398	0.0005273958979	0.0005148717155	0.0005151952118
	0.0005073458666	0.0005005314478	0.0005037712807	0.0004990104688	0.0005078370214
	0.0005065369767	0.0005279084511	0.000517250538	0.0005454555381	0.0005509879505
	0.000381897621	0.0003905585625	0.0004105848994	0.0004043828838	0.0004265114098
	0.0004368060341	0.0004626731776	0.0004541434339	0.0004814902718	0.0004924336444
	0.0005219962366	0.0005118025169	0.0005420632738	0.000552844293	0.000583690303
	0.0005727500876	0.0006035481431	0.0006136945155	0.0006437456544	0.0006329350506
	0.0006623947943	0.0006716237627	0.0006992561407	0.0006892305794	0.0007156541016
	0.0007232844812	0.0007459348576	0.0007377739787	0.0007580847694	0.0007635591681
	0.0007781646141	0.0007735578078	0.0007857039601	0.0007908224109	0.0007999320936
	0.0007980506454	0.0008061519016	0.0008111203277	0.0008142479161	0.0008151978457
	0.0008146306571	0.0008192724857	0.0008177203272	0.0008220070068	0.0008240338403
	0.0008339104622	0.0008363467052	0.0008399541384	0.0008493371795	0.0008680170159
	0.0009073918478	0.0008685948719	0.0007897118178	0.000769456179	0.000865195761
	0.0007651846753	0.0009662413751	0.0008567208234	0.999998542	0.0006810867267
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9887260974
	0.9993487405	0.001022790096	0.894322444	0.001118621215	0.001532406935
	0.001183442325	0.001345803482	0.00131522387	0.00125162088	0.001470822385
	0.001494211021	0.001903376638	0.002317038988	0.002099541614	0.001987219865
	0.002633311601	0.002102457095	  1	0.002482160737	  1
	0.9581768126	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.4436212031	0.8816109436	0.002870138072
	0.00291867765	0.002469331572	0.002281181592	0.001809442264	0.001991920259
	0.001659411046	0.00157337178	0.001635257134	0.001608467263	0.001650919887
	0.001692155302	0.001564396908	0.001607784891	0.001471615261	0.001427604727
	0.001246873357	0.001344508467	0.001048539836	0.0009721438575	0.0007804623718
	0.0007784847797	0.0008863345013	  1	  1	  1
	  1	0.559557794	0.001230438962	0.001873912389	0.001139644146
	0.00106099762	0.001107145514	0.001093379426	0.001136657454	0.001168259924
	0.001197110716	0.001198309177	0.00121966863	0.001252783465	0.001275572901
	0.001277795305	0.001304506664	0.001336256805	0.001368876805	0.001364081049
	0.001398405473	0.001424636938	0.001460173919	0.001451736301	0.001487866115
	0.001509464732	0.001545826011	0.00153506382	0.001571611731	0.001589189185
	0.001625233624	0.0016129781	0.001648804871	0.00166266279	0.001697205325
	0.001684203165	0.001718153406	0.001728236868	0.001759903247	0.001746812899
	0.001777344238	0.001783003875	0.001809630152	0.00179737922	0.001822171412
	0.001822781356	0.001842064177	0.001831688041	0.001848460951	0.001843494217
	0.001852513667	0.001845385652	0.001850707402	0.001839930389	0.001835473803
	0.001833629345	0.001825543406	0.00181214824	0.001797746363	0.001800126457
	0.001783201828	0.00176712026	0.001740607478	0.001747821123	0.001715502898
	0.001695136618	0.001652771941	0.001668320582	0.001625381687	0.001613204871
	0.001578485589	0.001590488129	0.001553156841	0.001526941504	0.001450169921
	0.001481852149	0.001398302415	0.001389184993	0.001344867432	0.001368099924
	0.001364114982	0.001393041189	0.001389917463	0.001368478057	0.001140603427
	0.001112717487	0.001145082008	0.001074067205	0.001195148125	0.001096133094
	0.9892213913	0.0008026833717	0.9980387215	0.9957927453	0.9427298368
	0.9849354008	0.9216499033	0.9583069284	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.00140688454	0.001470545428	0.0009008047084	0.0008463053869
	0.0007936256093	0.0008120376677	0.0007871863431	0.0007807574302	0.0007470144692
	0.0007552618448	0.0007172242286	0.0006959263179	0.0006539607155	0.000663958918
	0.0006238585048	0.0006048115129	0.0005727583587	0.0005791402823	0.0005507400199
	0.000535987714	0.000517167566	0.0005192455113	0.0005046833554	0.0004947989367
	0.0004906556219	0.000487950237	0.0004888349114	0.0004840380357	0.0004965471689
	0.0004882711395	0.000507021881	0.0005080278297	0.0005412473637	0.0005259848424
	0.0003940427509	0.0003890090053	0.0004076563876	0.0004168867615	0.0004394724701
	0.0004322004504	0.0004564499325	0.000466776791	0.0004938488114	0.000484701373
	0.0005128302145	0.0005234572145	0.0005530319922	0.0005426943467	0.0005726462851
	0.0005829794595	0.0006130229635	0.0006022949805	0.0006321002415	0.0006417332455
	0.0006704227175	0.0006600537658	0.0006879182443	0.0006963978115	0.000721723637
	0.0007125669816	0.000736302139	0.0007431745736	0.000762767617	0.0007560043324
	0.0007734727975	0.0007792235489	0.0007926288544	0.0007887427026	0.000800464901
	0.0008059922684	0.0008143110224	0.0008128859109	0.0008192341526	0.0008243615431
	0.0008272473376	0.0008288511378	0.0008311403823	0.0008383662203	0.0008419968408
	0.0008434051649	0.0008479415617	0.0008547952958	0.0008625952997	0.0008586368363
	0.000850948027	0.0008296508155	0.0007835548118	0.0008101330033	0.0007789733247
	0.0008138769166	0.0008213679792	0.0008329224602	0.0007512294763	0.0006947314603
	0.5067857705	0.0004362541948	0.9931653428	0.9261979289	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.009888867403	  1
	0.003500740528	0.007767223291	0.001405019966	0.00178237573	0.002162447992
	0.002012182303	0.00198794909	0.001906196308	0.001810872449	0.001694744073
	0.00205021609	0.001929811813	0.002957227656	0.004293568166	0.003700543831
	0.003665763148	0.004407255136	0.003276456814	  1	0.003542558916
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001903244718	0.993554599	0.002047970844	0.002086031697
	0.00151722243	0.001592613403	0.001578412123	0.001653776527	0.001711228133
	0.001814610114	0.001579688503	0.001483941104	0.001400294491	0.001390788963
	0.00134924879	0.001284117719	0.001090863041	0.001292874765	0.0005693557846
	0.4940531975	  1	  1	  1	  1
	0.1204162388	0.3462963804	0.001403506532	0.0009355147122	0.001105411216
	0.001115624874	0.001135361288	0.001184986983	0.001200276802	0.001207716522
	0.001230488131	0.00126580618	0.001285324749	0.001289515311	0.001309004338
	0.00133925005	0.00136144068	0.001361778688	0.001386310271	0.001412547061
	0.00144082228	0.001436026682	0.001465799036	0.001487545322	0.001519075608
	0.001510808137	0.001543072983	0.001560879226	0.001593717566	0.0015832026
	0.001616253438	0.001630508896	0.001663119103	0.001651286919	0.001683630394
	0.001694359012	0.001725142744	0.001712806733	0.001742787132	0.001749580278
	0.001776567194	0.001764602497	0.001790147448	0.001792428241	0.001813409724
