25600	
	0.0004458323998	0.0004568802654	0.0004761136281	0.0004712437065	0.0004933762873
	0.0005060361715	0.0005322662838	0.0005243864332	0.0005518185435	0.0005640557438
	0.0005926026493	0.0005833860155	0.0006123541801	0.0006237366367	0.0006534027036
	0.0006428557221	0.0006724737516	0.0006804999971	0.0007062915722	0.0006956093172
	0.0007163261293	0.0007144984116	0.0007144112058	0.0007157353155	0.0007131842602
	0.0007225981821	0.0007425559118	0.0007374885505	0.0007572388036	0.0007656367781
	0.0007077621491	0.0007500905978	0.0006382419313	0.0005918149516	0.2458726678
	0.0004471288911	0.9779752033	0.8280958654	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0272205195	  1	0.008783725006
	0.04296233715	0.001356815239	0.001616474135	0.002001918305	0.001129297824
	0.6334925436	0.0009721457615	0.8608635214	0.5851110855	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7607852672	  1
	0.2306205022	  1	0.00329263957	0.001906418241	0.004451041728
	0.003835712054	0.003548516579	0.003486292472	0.003520081713	0.003414592513
	0.003454327534	0.003392308004	0.003535603589	0.003629095237	0.003870180408
	0.003829911188	0.003901587113	0.003887030592	0.003617776161	0.003685614804
	0.003441431777	0.003351213997	0.003140178706	0.003190560633	0.002993381313
	0.002907188097	0.002741209865	0.002779651389	0.002625965365	0.002556035224
	0.0024298831	0.00245964417	0.00234169219	0.002289628449	0.002188389735
	0.002214434239	0.002116800718	0.002075687185	0.001983759689	0.002008877047
	0.001919446291	0.001881096571	0.001798118774	0.001819558901	0.001741538801
	0.001705396975	0.00164009437	0.001655053113	0.001594685262	0.001564394477
	0.00151146257	0.001524485341	0.0014711315	0.001441846124	0.001384437349
	0.001394644167	0.001351381629	0.001309084564	0.001346008852	0.001312905357
	0.001333637762	0.001342337499	0.001422728046	0.001254932612	0.001834077248
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.3505354492
	0.0008028719494	0.0009549615683	0.0007870554102	0.0008000624265	0.0007466602217
	0.0006682937617	0.0006791168014	0.0006150822301	0.0005745525112	0.0005242706911
	0.0005306882343	0.0004824180427	0.0004514624634	0.0004098161408	0.0004160517858
	0.0003751692156	0.0003508436922	0.0003148515478	0.0003214669882	0.0002863799589
	0.0002677282076	0.0002373845248	0.0002438394768	0.0002146776656	0.0002006618004
	0.0001758148282	0.0001816862487	0.0001580966285	0.0001477438001	0.0001278823672
	0.0001329720971	0.0001143194244	0.0001068096338	9.128108224e-05	9.552883252e-05
	8.109611197e-05	7.575330917e-05	6.38726744e-05	6.73021791e-05	5.637144801e-05
	5.264599858e-05	4.374974668e-05	4.643609158e-05	3.833210617e-05	3.57869581e-05
	2.926741425e-05	3.13124864e-05	2.54316444e-05	2.372849779e-05	1.905489808e-05
	2.056887289e-05	1.639485015e-05	1.527891263e-05	1.200607003e-05	1.309495281e-05
	1.020236055e-05	9.486722574e-06	7.253880877e-06	8.012404514e-06	6.061805062e-06
	5.612870703e-06	4.136339639e-06	4.64486427e-06	3.372947742e-06	3.097868214e-06
	2.232914987e-06	2.484700462e-06	1.837794613e-06	1.664432468e-06	1.173981671e-06
	1.33143321e-06	9.021151727e-07	7.847620244e-07	4.709372942e-07	5.682088495e-07
	3.093870153e-07	2.429750727e-07	8.920388889e-08	1.323298103e-07	2.922834708e-08
	1.153618734e-08	3.033748014e-08	1.250237275e-08	8.198387114e-08	1.152646812e-07
	2.647665587e-07	2.07262118e-07	3.959273206e-07	4.730018398e-07	7.494948074e-07
	6.515095524e-07	9.747817992e-07	1.107338691e-06	1.542347011e-06	1.392497341e-06
	0.0004645136894	0.0004615628381	0.0004783942855	0.0004899193069	0.0005117397668
	0.0005057139408	0.0005293902075	0.0005414325461	0.000567532194	0.0005594659995
	0.0005862934218	0.0005976526075	0.0006250593445	0.0006159040529	0.0006432313026
	0.0006526656582	0.0006778923478	0.0006688015839	0.000691767558	0.0006970762805
	0.0007112571298	0.0007070157874	0.0007170899154	0.0007244371366	0.0007362438365
	0.0007357052547	0.000752507923	0.0007712208437	0.0007856545071	0.0007883417269
	0.0007814942401	0.0007945800587	0.0007299323514	0.0007869465865	0.0008430898259
	0.0008468621969	0.001619074183	0.0008215921543	0.3290785794	0.1388161278
	  1	0.7452728094	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8698622059
	  1	0.2326387737	0.496115074	0.001070260881	0.008130061604
	0.001527467939	0.001664655214	0.001532938114	0.00123622462	0.001535136754
	0.001113189737	0.9332613109	0.0009736677476	0.9811620999	0.8075057476
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9016822843	0.9816418259	0.00405690327
	0.5677634177	0.003807351425	0.003937035073	0.003376389295	0.003524808032
	0.003325545736	0.003187211202	0.003668691389	0.003528614113	0.003916312599
	0.004259060781	0.003882414284	0.003997156522	0.003644113596	0.003538246884
	0.003315179436	0.003364658116	0.003151783795	0.003052458768	0.002871319718
	0.002910531539	0.002743236233	0.002662516973	0.002527941113	0.002557381929
	0.002432942126	0.002374483496	0.0022726257	0.002297340255	0.002199722573
	0.002158070621	0.002065753702	0.002091657712	0.00199969807	0.001961562421
	0.001869536235	0.001894819733	0.001806475609	0.001766168727	0.001688822533
	0.001706210697	0.001636714272	0.00159937914	0.001548794177	0.001557079354
	0.001510279427	0.001483023378	0.001431508948	0.001448325095	0.001383122833
	0.001350050563	0.001260033988	0.001279967954	0.001253147486	0.001158660542
	0.001242800436	0.001287636613	0.0007902637303	0.9995944757	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9978618253	0.001017408769	0.0008371251036
	0.0008764720952	0.0007551119405	0.0007106121754	0.0006886783343	0.0006772156074
	0.0006305642093	0.0005856145166	0.0005406115329	0.0005438835766	0.0004989085104
	0.0004664967786	0.0004273704544	0.0004321235593	0.0003934172681	0.0003682792479
	0.0003339693192	0.000339447117	0.0003056988197	0.0002861085818	0.0002564324029
	0.000262150155	0.000233318903	0.0002183061067	0.0001933672999	0.0001988404859
	0.0001749225638	0.000163620526	0.0001432243895	0.0001481516688	0.0001288143154
	0.0001204549732	0.000104168192	0.0001084088345	9.313034823e-05	8.706022658e-05
	7.434106434e-05	7.785971821e-05	6.604828912e-05	6.172359824e-05	5.200175211e-05
	5.482951492e-05	4.588986666e-05	4.286779506e-05	3.55923849e-05	3.779945659e-05
	3.117362533e-05	2.910261923e-05	2.377225517e-05	2.544763238e-05	2.063961513e-05
	1.924794801e-05	1.54272393e-05	1.666421195e-05	1.325171345e-05	1.233484896e-05
	9.660142175e-06	1.054699391e-05	8.183182831e-06	7.591092537e-06	5.768545297e-06
	6.383445735e-06	4.792159855e-06	4.41769601e-06	3.216802047e-06	3.62569335e-06
	2.593187879e-06	2.362139704e-06	1.677409363e-06	1.86585193e-06	1.342432334e-06
	1.193959058e-06	7.916632628e-07	9.179522686e-07	5.733537197e-07	4.795354672e-07
	2.45074614e-07	3.149160622e-07	1.334264057e-07	9.057545147e-08	1.153631179e-08
	2.949420558e-08	9.732607109e-09	2.307823227e-08	1.112903711e-07	7.356796189e-08
	2.031452906e-07	2.584847117e-07	4.741585621e-07	3.950054413e-07	6.543973227e-07
	7.592489163e-07	1.117945482e-06	9.924181404e-07	1.40527774e-06	1.5709367e-06
	0.000468958015	0.0004791027487	0.0004964678745	0.0004921918161	0.0005117110049
	0.0005231341673	0.0005460290749	0.0005393805122	0.0005634615036	0.0005747904401
	0.0006002162574	0.0005921535829	0.0006178277826	0.0006280225448	0.0006529430915
	0.000644570346	0.0006685013516	0.0006765811705	0.0006966951534	0.0006902121868
	0.0007081351793	0.0007159563295	0.0007319656731	0.0007284225056	0.0007457511138
	0.0007594803084	0.0007830523452	0.0007773884231	0.0008009751342	0.0008142989374
	0.0008258098089	0.0008273431815	0.0008309176638	0.0008418171578	0.0008037093999
	0.0008499284498	0.0009253701591	0.001051367997	0.001840555381	0.0009015912931
	0.002017934904	0.001470351615	  1	0.001540360505	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9873476158	  1	0.8381555757	0.9385140516
	0.0008353881809	0.4241040448	0.0009949970555	0.001037985714	0.001082627084
	0.001043734462	0.001395430949	0.001526714164	0.002157293698	0.001598654523
	0.01132187345	0.004154041335	  1	0.007617074621	  1
	0.9772257155	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.004358411006	  1	0.003820474366	0.003912797035
	0.003073221183	0.003136232907	0.003593345331	0.003828037418	0.004388691086
	0.004536222521	0.003865007058	0.00367901641	0.003487128342	0.003521915026
	0.003314972653	0.003200596968	0.003005708378	0.003043428992	0.002863555177
	0.002770212447	0.002626083493	0.002654760815	0.002522423843	0.002454910789
	0.002352255872	0.002374440183	0.002278394359	0.00223548895	0.002149203541
	0.002173493094	0.002085360225	0.002051034643	0.001954023414	0.001983479366
	0.00188617579	0.001845359402	0.001749613444	0.001774333638	0.001686302127
	0.001641457169	0.001574340471	0.001584294542	0.001529585332	0.001490519287
	0.001465357056	0.001461489064	0.001436827869	0.00141592498	0.001349619944
	0.00137967169	0.001272493144	0.001205530509	0.001215762891	0.001527020507
	0.001592024521	0.003357738031	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0013710037	0.0009596813591	0.001005517316	0.0007928359911
	0.0007058607836	0.0006523269225	0.0006496897427	0.0006179310367	0.0005757584837
	0.0005446000244	0.0005421361171	0.0005066785436	0.0004737820979	0.0004394911806
	0.0004420066616	0.0004069795734	0.0003813332752	0.0003493760554	0.000353584948
	0.0003217739216	0.0003015426545	0.0002730487432	0.0002779176203	0.0002499568697
	0.0002341563995	0.000209561348	0.0002145143497	0.0001906970688	0.0001785679524
	0.0001579657277	0.0001626221502	0.0001429101835	0.0001337645474	0.0001169544011
	0.0001210988857	0.0001051896209	9.841686921e-05	8.501954937e-05	8.855758176e-05
	7.600691688e-05	7.108254503e-05	6.063696579e-05	6.355439766e-05	5.386408733e-05
	5.034947102e-05	4.237536574e-05	4.470860327e-05	3.73809846e-05	3.491879404e-05
	2.895637634e-05	3.077045713e-05	2.534249064e-05	2.364934156e-05	1.928346539e-05
	2.06559646e-05	1.671874145e-05	1.557582831e-05	1.244825375e-05	1.345820916e-05
	1.066532876e-05	9.90804708e-06	7.720947441e-06	8.4419904e-06	6.510002527e-06
	6.017712008e-06	4.531332401e-06	5.028042317e-06	3.731973989e-06	3.418712289e-06
	2.445727472e-06	2.772208049e-06	1.938650904e-06	1.745234974e-06	1.199508167e-06
	1.35472844e-06	9.224003224e-07	7.994424426e-07	4.817788795e-07	5.788982854e-07
	3.163073473e-07	2.47084349e-07	9.072730256e-08	1.341815317e-07	2.942076127e-08
	1.132998428e-08	2.059548593e-08	6.156871291e-09	6.977079048e-08	1.037636736e-07
	2.564147888e-07	1.974064306e-07	3.935791228e-07	4.738765046e-07	7.634345989e-07
	6.598365256e-07	9.982224086e-07	1.132520367e-06	1.581176475e-06	1.424494053e-06
	0.0004859854633	0.0004831283862	0.0004987102754	0.0005092080593	0.0005286214844
	0.0005234162972	0.0005443438627	0.0005553738671	0.0005784639642	0.0005715255486
	0.0005952791679	0.000605796934	0.0006298872773	0.0006221640117	0.0006459943223
	0.0006552648527	0.0006775149811	0.0006702994901	0.0006914998817	0.0006999579589
	0.0007194838904	0.0007136780272	0.0007332124409	0.0007434310697	0.000765773379
	0.0007589329338	0.0007829131436	0.0007932305548	0.0008172448718	0.0008085332389
	0.0008298533956	0.0008323603219	0.0008454363985	0.0008387984277	0.0008559563358
	0.0008530677675	0.000893422676	0.0008561714216	0.0008745024542	0.0008734380735
	0.001114716523	0.0009436241097	0.001214154649	0.00110222821	  1
	0.001030421186	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9892433322	0.9976951679	0.00115346865	0.9835783929	0.001240603856
	0.001879960624	0.001291619453	0.001746256162	0.001718555961	0.001625067269
	0.001617276393	0.001366848365	0.00205587348	0.001615312785	0.09431231246
	0.001511297102	0.5903797607	0.252103913	  1	0.732742269
	  1	0.9995727978	  1	  1	  1
	  1	  1	0.9992464446	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.005305630886	  1
	0.003148849137	0.003923817986	0.003722048034	0.002729380046	0.006621235687
	0.003530894257	0.003606662084	0.003370596627	0.00349892182	0.003349111229
	0.003138371936	0.00316916854	0.002982670949	0.002876567082	0.002724421153
	0.002751575119	0.002610915083	0.002532721717	0.002425002182	0.002444992007
	0.002348034038	0.002300474571	0.002225714461	0.002244941186	0.002168864919
	0.002141635673	0.002050631486	0.002081644499	0.001983766053	0.001948161513
	0.001835506124	0.00186973581	0.001760878807	0.001713065855	0.001615934943
	0.001637995372	0.001553844971	0.001504418889	0.001451435363	0.001451242826
	0.001417144335	0.00137147793	0.001386360958	0.001347081443	0.001368492487
	0.001345162366	0.001156062785	0.001396202405	0.001060027093	0.000826911485
	  1	0.9999876872	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.2860104978
	0.001080472738	0.001404008644	0.0008124613698	0.0006985438027	0.0006413349935
	0.0006354243508	0.0005959678796	0.0005587473829	0.0005332597304	0.0005290787517
	0.000503259049	0.0004726637808	0.0004443982062	0.000444650218	0.0004148821669
	0.0003895366789	0.0003606706322	0.0003635041796	0.0003343126661	0.0003138078087
	0.0002869359088	0.0002908948737	0.0002642659883	0.0002479214272	0.0002240488345
	0.0002283999141	0.0002050773988	0.0001922764056	0.0001717828087	0.0001760797329
	0.0001563042087	0.0001464623421	0.00012936993	0.0001333373973	0.0001170265365
	0.000109596672	9.569554157e-05	9.918526092e-05	8.605541736e-05	8.054705017e-05
	6.949651045e-05	7.245033026e-05	6.211394475e-05	5.810321003e-05	4.950480286e-05
	5.192476846e-05	4.395701386e-05	4.1088782e-05	3.453482971e-05	3.646046355e-05
	3.04426088e-05	2.842769163e-05	2.353281076e-05	2.502373829e-05	2.056999805e-05
	1.91793537e-05	1.559867976e-05	1.672238414e-05	1.349460711e-05	1.255156641e-05
	9.989552077e-06	1.081300698e-05	8.52634018e-06	7.898133171e-06	6.11040371e-06
	6.695053428e-06	5.117478974e-06	4.706975459e-06	3.497776305e-06	3.896959571e-06
	2.84518746e-06	2.583457145e-06	1.800764769e-06	2.058774418e-06	1.392448322e-06
	1.232454977e-06	8.004302231e-07	9.2481415e-07	5.79507344e-07	4.826187773e-07
	2.46992177e-07	3.164255846e-07	1.339202153e-07	9.011020363e-08	1.111278652e-08
	2.884001821e-08	4.860087277e-09	1.653369025e-08	1.011358732e-07	6.441566225e-08
	1.944862165e-07	2.517172561e-07	4.741188162e-07	3.92120773e-07	6.610130958e-07
	7.681354778e-07	1.137878888e-06	1.007241146e-06	1.430814817e-06	1.594774888e-06
	0.0004898636348	0.0004992843818	0.0005152552043	0.0005113836363	0.0005290523239
	0.00053950831	0.0005599415144	0.0005541641256	0.0005756107379	0.0005861032159
	0.0006087602443	0.0006018058437	0.0006247031951	0.0006344866449	0.0006570559744
	0.0006498471458	0.0006719974443	0.0006809089018	0.0007020180227	0.0006952789631
	0.0007160929756	0.0007249092303	0.0007462104749	0.0007391439107	0.0007610962011
	0.0007692112402	0.0007918350928	0.0007828816755	0.000804780591	0.0008067762037
	0.000822852967	0.00081381855	0.0008265277679	0.0008172959172	0.0008234275376
	0.0008129710124	0.0008123415973	0.0007874896117	0.0008125168469	0.0007892080476
	0.0008590885864	0.000865518618	0.00096896035	0.0009065736609	0.000950166133
	0.0008867706484	  1	0.000830275738	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.04471838742
	  1	0.009349571912	0.02724448307	0.001381112412	0.002212052958
	0.001754717263	0.001603493653	0.001455725493	0.001434720396	0.001676182568
	0.001895826712	0.001551278136	0.001316575088	0.001720530514	0.001307776693
	0.7829234107	0.001120011695	0.9270010981	0.7575313773	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.3452193923	0.6666987405	0.003268374436
	0.002962973314	0.004349631423	0.003547965296	0.00323052337	0.003208561083
	0.003081101742	0.00297009138	0.002823040941	0.002845206321	0.002702306247
	0.002616717716	0.002495684126	0.002516989866	0.002410449304	0.00235299002
	0.002285463213	0.002298168174	0.002237107205	0.002217025599	0.00214936797
	0.002176004962	0.002093710307	0.00207099601	0.001950489274	0.001993076759
	0.001869052034	0.001823416898	0.001696535789	0.001733015471	0.00161651198
	0.001562931621	0.001470117347	0.001489111961	0.001411774254	0.00136270076
	0.001311725139	0.001309926827	0.00127832841	0.001215626815	0.00115171007
	0.001133935567	0.0008700691093	0.000830924145	0.8050525984	0.4732365093
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.04624997055	0.1113307249
	0.0008009860719	0.0005487584152	0.0006402984346	0.0006207700706	0.0005933458943
	0.0005608063019	0.0005252582626	0.0005271194416	0.0004971917063	0.0004704229695
	0.0004440735364	0.0004441703429	0.0004179852369	0.0003939802567	0.0003679373122
	0.0003697416024	0.0003433449362	0.0003230409673	0.0002980069182	0.0003011025573
	0.0002761153324	0.0002595004099	0.0002366257132	0.0002403475527	0.0002178350442
	0.0002045411042	0.000184425254	0.0001883044529	0.0001687478099	0.0001583224251
	0.0001411762746	0.0001449011295	0.0001284155728	0.0001203935148	0.0001061660013
	0.0001095464181	9.600661457e-05	8.994570187e-05	7.841900154e-05	8.135770795e-05
	7.049352916e-05	6.599548019e-05	5.685987455e-05	5.932606586e-05	5.079472766e-05
	4.751480645e-05	4.042302908e-05	4.243027845e-05	3.586671605e-05	3.35161719e-05
	2.812057922e-05	2.970936788e-05	2.47595959e-05	2.310366179e-05	1.907999204e-05
	2.030455262e-05	1.664608049e-05	1.549903843e-05	1.256008573e-05	1.347897288e-05
	1.083144161e-05	1.005027975e-05	7.951728017e-06	8.621657108e-06	6.750415457e-06
	6.22783903e-06	4.768974603e-06	5.24118109e-06	3.956206007e-06	3.613962527e-06
	2.635063963e-06	2.953509818e-06	2.105676832e-06	1.888568095e-06	1.266667586e-06
	1.467437141e-06	9.436543842e-07	8.144722209e-07	4.812905625e-07	5.766955857e-07
	3.152705841e-07	2.448575405e-07	8.934024615e-08	1.321577982e-07	2.835801988e-08
	1.048632337e-08	1.519819287e-08	3.269311821e-09	6.20979857e-08	9.640221232e-08
	2.502405845e-07	1.906425631e-07	3.90924342e-07	4.732057179e-07	7.700136612e-07
	6.632671442e-07	1.009872938e-06	1.144468513e-06	1.598617443e-06	1.438739583e-06
	0.0005055751677	0.0005028186929	0.000517374575	0.0005270522543	0.000544703583
	0.0005400564548	0.0005589586884	0.000569143166	0.0005899095807	0.0005838278332
	0.0006052030188	0.0006151247417	0.0006370224895	0.0006302148043	0.000652108856
	0.0006613165589	0.0006827597842	0.0006758692194	0.000697045606	0.0007055160837
	0.0007262967565	0.0007192922732	0.0007400312758	0.0007472623495	0.0007675990283
	0.0007597456114	0.0007794727135	0.0007824368885	0.0007980670415	0.0007901362546
	0.0008026985621	0.0007971649111	0.0008000966126	0.0007949459784	0.0007931519814
	0.000779799746	0.000772123844	0.0007706758719	0.000772928297	0.0007738444799
	0.0008191904744	0.0007908873564	0.0008457413902	0.000828392812	0.0008332194779
	0.0008226955888	0.0007930309281	0.000751208921	  1	0.0006976727111
	  1	  1	  1	0.9998375694	0.9997520699
	0.9967100016	0.9998972268	0.9982446042	0.9999389633	0.9995763218
	  1	0.9998734172	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9887230889	  1	0.4188302725	0.7055106863
	0.001164154391	0.08931209471	0.001469130855	0.001628568076	0.001523040077
	0.001540902003	0.001374905635	0.001397324046	0.001550612407	0.001539364463
	0.001902925062	0.001990154621	0.00308190907	0.002009800249	0.1070513324
	0.04005297196	  1	0.2063126078	  1	0.9953442399
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9998647208	  1	0.9256810875
	0.9852596146	0.002879538176	0.3741462525	0.003160083108	0.003066222096
	0.002921611962	0.002933648374	0.00280370432	0.002727961572	0.002582614701
	0.002613948989	0.002483907954	0.002416373723	0.002329632506	0.002342897739
	0.002280270262	0.002257878341	0.002229851114	0.002243510572	0.00219927623
	0.002200219011	0.002090389759	0.002137611027	0.002010804092	0.001973804246
	0.001820269158	0.001870946202	0.00172435413	0.001667745866	0.001540815351
	0.001574991359	0.001463793976	0.001414344408	0.001333973244	0.001354515566
	0.001283103858	0.001259143961	0.001175309895	0.001228835286	0.001111700715
	0.001261221596	0.001955192674	0.00185106013	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5559234538	0.8399218093	0.0008615064045	0.0005501504881
	0.0006431951695	0.0005552156834	0.0006120494448	0.000575843516	0.0005361166839
	0.0005443414691	0.0005033374291	0.0004770398204	0.0004462813132	0.0004488016494
	0.0004207642859	0.0003981039337	0.0003729129838	0.0003746341432	0.0003498638805
	0.0003301197868	0.0003066133587	0.0003090955517	0.0002856858094	0.0002690675058
	0.0002472837081	0.0002504263224	0.0002288984254	0.0002152984726	0.0001957492222
	0.0001991925642	0.0001800757951	0.0001691940977	0.0001521891003	0.0001556277409
	0.000139172264	0.0001306386815	0.0001162523954	0.0001194739394	0.0001056906973
	9.912302489e-05	8.725092288e-05	9.012815944e-05	7.88608786e-05	7.389631885e-05
	6.431825933e-05	6.67914159e-05	5.778329716e-05	5.409551797e-05	4.652940377e-05
	4.858738805e-05	4.153360996e-05	3.884059603e-05	3.298266221e-05	3.464657048e-05
	2.923202452e-05	2.729804701e-05	2.285083058e-05	2.416064813e-05	2.008509275e-05
	1.871887501e-05	1.5408937e-05	1.641350187e-05	1.340667005e-05	1.245721429e-05
	1.004485059e-05	1.079482394e-05	8.623833894e-06	7.975087618e-06	6.258133579e-06
	6.801451238e-06	5.272854854e-06	4.837976424e-06	3.651617197e-06	4.030899329e-06
	2.9891812e-06	2.705121584e-06	1.919334878e-06	2.170652598e-06	1.494872982e-06
	1.317526198e-06	8.334109805e-07	9.859165763e-07	5.856105162e-07	4.857141743e-07
	2.428635229e-07	3.107132578e-07	1.307087615e-07	8.697452558e-08	1.007974715e-08
	2.702820934e-08	2.725904447e-09	1.314081927e-08	9.489798375e-08	5.910434586e-08
	1.889055271e-07	2.473725766e-07	4.731237317e-07	3.897720558e-07	6.636079927e-07
	7.718086187e-07	1.146392404e-06	1.013353747e-06	1.440820897e-06	1.602341185e-06
	0.0005089857112	0.0005177623861	0.0005326317535	0.0005290396343	0.0005453140478
	0.000554972962	0.0005735781037	0.0005684082164	0.0005878932683	0.0005976905933
	0.0006183341433	0.0006121351661	0.0006330909121	0.0006424447776	0.0006634950469
	0.0006568519993	0.000677786162	0.0006863224749	0.0007067328279	0.0006999558448
	0.0007200646669	0.0007272367173	0.000746312864	0.0007393193284	0.000757647364
	0.0007617283391	0.0007768159655	0.0007701122408	0.0007828769025	0.0007811698088
	0.0007864106761	0.0007822704032	0.0007834809033	0.0007761229205	0.0007696084694
	0.0007699682566	0.0007631719457	0.0007597753137	0.0007658989545	0.0007606315868
	0.0007763314608	0.0007759503227	0.0007938762328	0.0007811063013	0.0007879113561
	0.0007655801461	0.000728307298	0.0007392165533	0.000682604601	0.0006526899577
	0.9988550432	0.0005993189377	0.9953844042	0.9880075013	0.9823756355
	0.9779130101	0.9820167935	0.9758959045	0.9971328082	0.9875149614
	0.9987073191	0.9979232552	0.9998549627	0.9987903415	  1
	0.9997040519	  1	0.99986641	  1	0.999499453
	  1	0.9999968029	  1	  1	  1
	  1	  1	  1	0.9966591339	  1
	0.9467711505	0.980064746	0.001337603063	0.8871753026	0.00150055961
	0.002226176704	0.001401608807	0.001845656013	0.002046110844	0.001702407282
	0.001682629173	0.001590418153	0.001752298712	0.007214836078	0.003932818207
	0.003444602512	0.4103374614	0.04150258173	0.689594897	0.142073773
	  1	0.9795013286	  1	  1	  1
	0.9957250155	  1	0.9999388181	  1	  1
	0.9999482446	  1	0.9990085175	0.9944703176	  1
	0.9985178721	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9938372716	0.9941447588	0.002946673252	0.8965723331
	0.002947459417	0.002950393033	0.002733528793	0.002799033616	0.002615966107
	0.002556471804	0.002395555881	0.002434326627	0.002317858313	0.002271738456
	0.002264457805	0.002260962741	0.002267385689	0.002300844645	0.002242691215
	0.002285320392	0.002182362203	0.002164494092	0.001988397403	0.002053354664
	0.001878547034	0.001820526007	0.001655249726	0.001704782755	0.001557357694
	0.001498409272	0.001396981174	0.001422663588	0.00134060822	0.001316286179
	0.001284924376	0.001302761581	0.001288995568	0.001379796422	0.001670352713
	0.001594015868	0.00244928365	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9896653621
	0.9942098441	0.0199736906	0.0007066428588	0.0007107139928	0.0005698463756
	0.0005568977676	0.0005385513538	0.0005370044758	0.0005281082064	0.0005128015171
	0.0004831795024	0.0004545677312	0.0004566598034	0.0004270582161	0.000404132819
	0.0003783762977	0.0003805328988	0.0003557283756	0.0003364067085	0.00031369057
