25600	
	0.0003712327029	0.0003125400818	0.0003554473007	0.0002901720593	0.0003026781809
	0.0002398994859	0.0002750655015	0.0002179298129	0.000227291951	0.0001770598261
	0.0002067544807	0.0001574728483	0.0001647778827	0.0001172782876	0.0001436842207
	9.705777606e-05	9.963609183e-05	5.687903111e-05	7.766391983e-05	3.809991453e-05
	3.545127925e-05	8.837726377e-06	1.815741648e-05	2.059322132e-06	1.040550706e-06
	0.0003507993148	0.0003643621633	0.000380660954	0.0003788542745	0.0004052888729
	0.0004286830285	0.000474574072	0.0004611392941	0.0005141520866	0.0005388629758
	0.0005961962574	0.0005768404242	0.0006310053621	0.0006474009284	0.0006879070385
	0.0006748912506	0.0007090995114	0.0007211242943	0.0007476858233	0.0007409814726
	0.0007733687554	0.0007997243084	0.0008589575272	0.0008405080911	0.0009069179633
	0.0009391827083	0.0009610201305	0.000948738091	0.0008069043649	0.0008434093877
	0.0009333568505	0.0008705175537	0.001081639045	0.001071825597	0.001952067139
	0.001319909141	0.00234885408	0.001719881487	  1	0.001525042795
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.004509023273	  1	0.002156244258	0.003444158868	0.0008632127023
	0.001162352642	0.001036582221	0.0008668715897	0.0008105273571	0.0008212775638
	0.0007551777917	0.0007579394029	0.0009059150795	0.0008404242705	0.0009151164931
	0.0009550187081	0.0009337558113	0.0009339772606	0.0009210262682	0.0008641350747
	0.0008797040242	0.0008721557831	0.00110465818	0.001352292558	0.001152090382
	0.00125070938	0.001645870827	0.001350251275	0.8420239831	0.001650724194
	0.9282100024	0.5978894743	  1	0.9231903872	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.6611582601	0.9356772233	0.0006627041433
	0.6333676451	0.0005694386895	0.0006471020409	0.0007962780199	0.0001528492359
	0.001076584174	0.001061064657	0.0008501813041	0.0008922694778	0.0008522981357
	0.0008640954027	0.0009013518468	0.0008922058875	0.0009417118636	0.0009609439656
	0.000984994481	0.0009700760849	0.001009978237	0.001023708202	0.001047184599
	0.001045212736	0.001048591854	0.001041052126	0.001046526412	0.001037220619
	0.001058208274	0.001062910035	0.001103337187	0.001090553216	0.00112670576
	0.001139665836	0.001162199168	0.001158204689	0.001172939651	0.001177505012
	0.001170868385	0.001172130038	0.001164695215	0.001148642888	0.001146507824
	0.001127454144	0.001149955215	0.00111486308	0.001161000882	0.001075372587
	0.001135273284	0.0004143135601	0.735932037	0.3175464601	  1
	  1	  1	  1	0.002344181713	0.001532175413
	0.001184232952	0.0009108921522	0.0008966288366	0.000844253636	0.0008324724451
	0.0008431082312	0.0008457890267	0.0008525478946	0.0009277527732	0.0008876848582
	0.001003842124	0.001024887261	0.001242059839	0.00114306749	0.001412888871
	0.001482697841	0.001872875149	0.001728753915	0.002133544515	0.002275777648
	0.002617790258	0.002512523351	0.002760854118	  1	  1
	  1	  1	0.001714082374	0.0016418648	0.00171411767
	0.001646062802	0.001718522471	0.001688300298	0.001733703061	0.001730303453
	0.001816596857	0.001877844833	0.001876862389	0.001965762654	0.002051585343
	0.002178795923	0.002138622533	0.002268705411	0.002327270574	0.002436131763
	0.002400799885	0.002498057016	0.00254973479	0.002634127405	0.002610757265
	0.002688386649	0.002752960657	0.002841506484	0.002833019426	0.00298044619
	0.003208317886	0.00361439492	0.003448511863	0.003919100594	0.003926593582
	0.003715419388	0.003891160378	0.003602053074	0.003811152917	0.004770694749
	0.004304428675	0.005735697233	0.005449709008	0.009872610733	0.005885838692
	0.01089398159	0.007144552024	  1	0.007238771824	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.000418223846	0.9916585985	0.0007261220528	0.0009764727956
	0.0005928275997	0.0008232098874	0.0005070378432	0.0005345572129	0.000455912921
	0.0004939106071	0.0004301404308	0.0004488346732	0.0003514296886	0.0004011496499
	0.0003183134283	0.0003252125279	0.000269128248	0.0003027217748	0.0002483814231
	0.0002605982428	0.0002029461638	0.0002373967646	0.0001793939161	0.0001870413437
	0.0001295806273	0.0001612803755	0.0001032755438	0.0001041619094	5.077713499e-05
	7.5070702e-05	2.771131643e-05	2.271304467e-05	8.132202904e-07	5.885032233e-06
	0.0003807234652	0.000382885238	0.000395206346	0.0004134528195	0.0004432985697
	0.0004362756552	0.0004737676065	0.0004968329592	0.0005453495793	0.0005301400435
	0.0005808982858	0.0006009629444	0.0006484187231	0.0006328379494	0.000676348774
	0.0006917419816	0.0007266792092	0.0007168227302	0.0007502240691	0.0007705124124
	0.0008136388794	0.0008015012552	0.0008532564281	0.0008820809484	0.0009408527525
	0.0009203457003	0.0009531946977	0.0009518759935	0.000933777133	0.0009565125878
	0.0009587536439	0.0009890749298	0.0009970395336	0.001010002036	0.0009996888936
	0.0009922121843	0.001159124435	0.001049159843	0.001105930756	0.0009269717829
	0.5222555935	0.0004610304453	0.997965996	0.782211621	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6987012103
	0.9665969868	0.0007043357202	0.3737740671	0.0008642039065	0.0009582852905
	0.0007543439077	0.0008018502973	0.0008363582755	0.0008946280517	0.000994827025
	0.001034003736	0.0009486284961	0.0009121164726	0.000890561535	0.0008940767633
	0.0009386004036	0.001060083519	0.001285617603	0.001226284517	0.001282173169
	0.001253614993	0.00123327662	0.001263777951	0.00157526753	0.001999834475
	0.001647391925	0.00178378497	0.002393534874	0.002277405431	0.00308749554
	0.002559193861	0.003742596878	0.002931118683	  1	0.00358278702
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6228094586	  1	0.1929134584	0.5563440539
	0.001693167631	0.001720268327	0.001245780173	0.001157510377	0.0008825418405
	0.0009651938897	0.0009065913404	0.0009519975611	0.0009458181289	0.0009517402931
	0.0009314870622	0.0008941529136	0.001020493137	0.0009840377305	0.001048303081
	0.001058819714	0.001023481049	0.00102679214	0.001015085061	0.001007636223
	0.001057261587	0.001038307245	0.001089661838	0.001110164596	0.001147600582
	0.001141150259	0.001168154554	0.001182638849	0.001182953208	0.001189840213
	0.001176590721	0.00117318555	0.001122043791	0.001137998888	0.001089751494
	0.001051656159	0.0009985405024	0.001008508276	0.000927342651	0.00086160821
	0.0009375263087	0.0008728582748	0.9549291399	  1	  1
	  1	  1	0.0008822696444	0.001058321898	0.001032842492
	0.0007815663949	0.0008159039894	0.0008141812509	0.0007940814715	0.0008229319127
	0.0008153344503	0.0008341913458	0.0008208925924	0.0008587555928	0.000860046365
	0.0009707268414	0.0009094656944	0.001076002797	0.001103870249	0.001424876711
	0.0012851021	0.001676114036	0.001799687967	0.002283695129	0.002129934666
	0.002542760381	  1	  1	  1	  1
	0.001995870078	0.001866149132	0.001979331154	0.001850869536	0.001922851663
	0.001832518705	0.001905950223	0.001840016855	0.001912077065	0.001904396387
	0.001935998395	0.001954151166	0.002033630262	0.002100254831	0.002092784478
	0.002175349472	0.002246692045	0.002345705968	0.002317952128	0.002417640953
	0.002478354641	0.002572532633	0.002546917959	0.002637424233	0.002706956719
	0.00280571465	0.002784811813	0.002907856228	0.003043965729	0.003282772362
	0.003194629874	0.003476347551	0.003574685423	0.003762010582	0.003671785891
	0.003729301052	0.003700403188	0.003914471674	0.003782514509	0.004384763337
	0.004530471448	0.00479500193	0.004692327943	0.004529911367	0.00425705819
	0.004733848186	0.004317168259	0.00442186794	0.00385006643	0.9973653364
	0.001791861038	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002114065608	  1
	0.00175614278	0.002289653786	0.000806290475	0.00145118899	0.0005575318877
	0.0005515698476	0.0004893686418	0.000527467912	0.0004404400021	0.0004264955747
	0.0003670070756	0.0003945967935	0.0003482442438	0.0003712217953	0.0003100954412
	0.0003531730811	0.0002843257813	0.0002957829535	0.0002308196433	0.0002695653669
	0.0002030712637	0.0002123557953	0.0001390672632	0.0001795223481	0.0001030594106
	0.0001005804914	3.567884585e-05	6.219022154e-05	1.190530624e-05	7.104847448e-06
	0.000397877926	0.0004114292104	0.0004286057957	0.0004261976879	0.000450475704
	0.0004703993724	0.0005073863947	0.0004971339101	0.0005386725648	0.0005595524638
	0.0006052788155	0.0005908093235	0.0006363212269	0.0006544199757	0.0006960975693
	0.0006832526631	0.0007229944163	0.0007414694534	0.000781615675	0.0007701859531
	0.0008133022903	0.000836951164	0.0008883899234	0.0008713156086	0.0009216890927
	0.0009362874207	0.000961419876	0.0009559015348	0.0009692399318	0.0009755566783
	0.0009789325343	0.0009796350523	0.0009754321335	0.0009719071083	0.0009834463156
	0.0009798975065	0.00104106644	0.001106492617	0.001141368384	0.001167317831
	0.001194009302	0.001215757918	0.001930464231	0.001305617018	0.002357012411
	0.001806626207	  1	0.001799600768	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00136575157	  1
	0.001140715609	0.001342909717	0.0008669661673	0.0008291310496	0.001250543384
	0.001008129363	0.0009046261153	0.0008959435364	0.0008915895007	0.0009113978886
	0.001114044316	0.001057842325	0.001266319367	0.00136874242	0.001354905894
	0.001395065388	0.001406312823	0.001572901451	0.001900497515	0.001801748611
	0.001935846493	0.001994736446	0.002097136843	0.002047822914	0.002240480456
	0.002214875809	0.002459126746	0.002363662071	0.003296058513	0.004356780855
	0.003646068265	0.003942531601	0.0048507322	0.003844095882	  1
	0.004916352189	  1	0.9985379725	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001497514331	  1	0.001359397174
	0.00155591597	0.0008735701343	0.0008071068825	0.0008761950065	0.000748811931
	0.00079188716	0.0006964809341	0.0009165006374	0.0009858971757	0.001051214723
	0.001080468871	0.001006275176	0.0009693829129	0.0009937435037	0.0009733101113
	0.001032870802	0.001065001692	0.001125736203	0.001116830164	0.001159231589
	0.001180091353	0.001199937199	0.001201226561	0.001209818909	0.001224263068
	0.001186792417	0.001210840279	0.001152192778	0.001144551858	0.001031168533
	0.001080122248	0.0009884069861	0.0009377676769	0.0009615568483	0.00110666858
	0.0009483205802	  1	  1	  1	  1
	  1	0.0009988550005	0.001158758987	0.0008549512895	0.0008154945095
	0.0008254397891	0.0008428722543	0.0008097441154	0.0008300450381	0.0008107455659
	0.0008212587314	0.0008138226448	0.0008146981095	0.0008280799246	0.0008147417514
	0.0008631540962	0.0008637669487	0.001026617512	0.0009360701929	0.001193768459
	0.001253721172	0.001767645856	0.001569961016	0.002135415356	  1
	  1	  1	  1	0.002469471086	0.002219103709
	0.002410900244	0.002160551181	0.002223937791	0.002051902351	0.002159817889
	0.002022070959	0.002076924596	0.002009670891	0.002066459817	0.002025496934
	0.002092699127	0.002103886024	0.002123298208	0.002153905863	0.002224895575
	0.002288217001	0.002280136444	0.002353562523	0.002421036441	0.002507879215
	0.002486991449	0.002577067574	0.002647881197	0.002747999473	0.002723387518
	0.002834271684	0.00293328731	0.003095613546	0.003041738262	0.003227914761
	0.003327658384	0.003526318427	0.003437338378	0.003606947494	0.003626777667
	0.003738518398	0.003692464623	0.003851047664	0.003946546582	0.004247786222
	0.004058684366	0.00428205368	0.004119508734	0.004139965736	0.00411948251
	0.004254526617	0.00465507261	0.004833701363	0.004937254099	0.005363392308
	0.005323833031	0.009426703443	0.005636005207	0.01139785518	0.007574888515
	  1	0.008287554568	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8879153211	  1	0.0002029215084
	0.656030497	0.000471473794	0.0006106440492	0.0004684058935	0.0005856743086
	0.0004290877947	0.0004479709941	0.0004362452447	0.0004989981461	0.0004135781919
	0.0004220663071	0.0003456796602	0.0003863708996	0.0003208523901	0.0003386131784
	0.0002685837664	0.0003164800227	0.0002328590063	0.0002440244591	0.0001406904224
	0.0001947891511	9.082104185e-05	8.349260683e-05	1.614510315e-05	3.951374697e-05
	0.0004257174063	0.0004263553141	0.000440225382	0.0004565693297	0.0004828585393
	0.0004768106636	0.0005082902782	0.0005279460706	0.0005672522453	0.0005556875122
	0.0005972566974	0.000616517868	0.000659345328	0.0006460212285	0.0006884760167
	0.0007070068374	0.0007487681024	0.0007361022865	0.0007783473006	0.0007987263566
	0.0008442486639	0.0008297365206	0.0008762942452	0.0008946545803	0.0009355550627
	0.0009218300962	0.0009557487574	0.0009646512957	0.0009798170888	0.0009771056865
	0.0009845416996	0.0009914237387	0.0009921552349	0.0009982409419	0.001012625059
	0.001050873308	0.001133808661	0.001100347164	0.001197699084	0.001190969421
	0.001126950083	0.001168625528	0.001059188355	0.001046023022	0.001211879346
	0.001088239134	0.001193196313	0.001001199008	0.863813883	0.00052260245
	  1	0.9996426214	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5350782153	0.9150128293	0.001162683104
	0.1129945772	0.001081948055	0.001144668617	0.0009088367814	0.0009434854944
	0.001079466899	0.001226216157	0.001448329327	0.001520599234	0.001445942897
	0.001453581765	0.001605704148	0.00153934999	0.00178872223	0.001849965355
	0.002022155463	0.001995442092	0.002081892089	0.002144029657	0.00225199978
	0.002225224349	0.002508350926	0.002913517613	0.003814959608	0.003555740793
	0.003864054483	0.003734958074	0.003628246208	0.003696550131	0.005014780913
	0.00723258853	0.00531601651	0.005867600292	0.006175716632	0.004851845888
	  1	0.006267682806	  1	0.9971816211	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9538712549	  1	0.0009007914956	  1
	0.0007830333064	0.0007623324922	0.000916931135	0.0003572641237	0.001235657938
	0.00112533456	0.0009819770143	0.001006659206	0.0009890642692	0.001019318448
	0.001098788571	0.001086182118	0.001156400119	0.001195529695	0.001196486269
	0.001196037133	0.001218523304	0.001245013148	0.001251827002	0.001266628565
	0.001238936286	0.001235604229	0.001178154444	0.001191933551	0.001127546067
	0.001152047581	0.001033695339	0.001357554574	0.001308885055	0.001570176649
	  1	  1	  1	  1	0.5185477864
	0.9491518012	0.0005558996345	0.0009353666531	0.0009330405552	0.001042978046
	0.0009430190639	0.0009796449317	0.0008800839388	0.0009345326458	0.0008613193101
	0.0008765870854	0.0008259573599	0.0008535304465	0.0008182975126	0.0008230987451
	0.0008238707477	0.0008158053274	0.0008733320261	0.0008810539677	0.001168311601
	0.001019242747	0.001488929521	  1	  1	  1
	  1	0.003275716522	0.002800255912	0.003133096856	0.00263928571
	0.002649527389	0.002359288836	0.002505938798	0.00227635338	0.00229983321
	0.002175345431	0.002252203891	0.002158001305	0.002207629003	0.00217207311
	0.002211355551	0.002196221715	0.002259217175	0.002283227666	0.002294512787
	0.002332535598	0.002399748622	0.002462825877	0.002454387663	0.002526211866
	0.002597037527	0.002686632722	0.002665830925	0.002764016913	0.002847409313
	0.002974150602	0.002935566139	0.003075819616	0.003164822885	0.003327098053
	0.003262745078	0.003421933067	0.00347467228	0.00361078593	0.003551634823
	0.00368816916	0.003740873891	0.003901864292	0.00382098565	0.003971843208
	0.003972778958	0.004074932894	0.004025731218	0.00416292273	0.00435993386
	0.004803856502	0.004600026739	0.005170146754	0.005182745563	0.004913773107
	0.00511585532	0.004499769628	0.004310858608	0.004951730269	0.004378453168
	0.004944596599	0.004307955329	  1	0.002137144306	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001033746286	  1	0.001043406454	0.001345233088
	0.0004140325046	0.0007381357145	0.0006661552739	0.0005902687915	0.0004785251452
	0.0004777913533	0.000439147437	0.0004498431669	0.0004014571104	0.0004334843066
	0.0003864152661	0.0004257551878	0.0003231714876	0.000400629378	0.0002628241241
	0.0002689046441	0.0001259616565	0.0001935737661	6.691511539e-05	5.944494059e-05
	0.0004394932159	0.0004523289499	0.0004694256939	0.0004666623203	0.0004889525281
	0.0005063556663	0.0005378502592	0.0005294843087	0.0005644786607	0.0005833989662
	0.0006230872061	0.0006111348063	0.0006520815791	0.0006708237115	0.0007129126773
	0.0006998494779	0.0007422697335	0.0007613316492	0.0008049157832	0.000791068029
	0.0008351656423	0.0008537010051	0.0008966810606	0.0008822832214	0.0009226731611
	0.0009360488394	0.000965741798	0.0009566372873	0.0009800284629	0.0009895459014
	0.00100268767	0.001002038527	0.001015484185	0.001034847406	0.001069915782
	0.001059386062	0.001106542015	0.001120562577	0.001144522816	0.001133123798
	0.001115008477	0.001082729334	0.001040858594	0.001058186324	0.001072876795
	0.001123483999	0.001145564132	0.001148963092	0.001108728429	0.001019817656
	0.001951405611	0.00116772616	0.6016055268	0.2614160541	  1
	0.9285675325	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.00120065578	  1	0.001126266555	0.001352601642
	0.001159470904	0.0008301883446	0.002145182249	0.001581155845	0.001480306313
	0.001401063434	0.001545073166	0.001559598552	0.001857446066	0.001768006979
	0.002028159891	0.002188358183	0.002195287105	0.002215671395	0.00227237534
	0.002409646621	0.002971659554	0.002775203193	0.003514685951	0.003672315257
	0.003936849385	0.003960001879	0.004158886061	0.004967239859	0.006106617435
	0.005915520375	0.005737532542	0.005398574484	0.005082804791	0.00520009669
	0.007436592184	0.01262943037	0.007682537013	0.008345362627	0.007346533034
	0.005244942067	  1	0.005708484347	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5039053595	0.9039739696	0.001878220923
	0.07957887794	0.00144833198	0.001434075976	0.001070544667	0.001167648772
	0.001137765613	0.00123408961	0.001220127071	0.001258425519	0.001191150536
	0.001160883348	0.001276299113	0.00125162652	0.001312118461	0.001346592293
	0.001242702753	0.00128161802	0.001188804193	0.001150017506	0.001067127785
	0.001060878097	0.000911927733	0.000549538352	0.5578394202	0.2099843879
	  1	  1	  1	  1	0.002718669378
	0.001804882514	0.001719290646	0.001292796028	0.00127419781	0.001219639784
	0.00106631273	0.001156519902	0.001011568848	0.001025285223	0.0009313508495
	0.0009841385866	0.0009038653601	0.0009236449266	0.000856934332	0.0009024383077
	0.0008430946921	0.0008654049002	0.0008393649876	0.0008402029617	0.0009465999522
	  1	  1	  1	  1	0.004542730583
	0.003730150196	0.004211157503	0.003342142721	0.003150192818	0.002742056859
	0.002894389513	0.0025868139	0.002548699055	0.002382111894	0.002465950109
	0.002331779775	0.002356052218	0.002285048294	0.002336231639	0.002285189272
	0.002334981065	0.002325128887	0.002351037223	0.002355973456	0.002417176892
	0.002451947876	0.002457086587	0.002503073724	0.002570780932	0.002640099366
	0.00262857757	0.002707447097	0.002782923127	0.002885397312	0.002857408586
	0.002969764141	0.003049772791	0.003182124665	0.003135168954	0.003270778001
	0.003335057827	0.003467756387	0.00341370971	0.003544723006	0.003596288536
	0.00372861933	0.003670216437	0.003798664834	0.00383740457	0.003953111882
	0.003903178622	0.004035442081	0.004146429418	0.004413826671	0.004294848363
	0.004615143204	0.004697187578	0.004904406066	0.004774208556	0.004787504786
	0.004515342229	0.00428812037	0.004395721153	0.004368411567	0.004819198145
	0.00511278781	0.005123516003	0.00578201735	0.00585324685	0.0126559461
	0.006154196648	0.02209049154	0.01278733434	  1	0.0201388599
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.5415019156	0.9166033733	0.0007992517931	0.001622281475	0.0005679703074
	0.0006724935174	0.0004858206256	0.0006010813749	0.0004694177546	0.000500402115
	0.0005323003358	0.0006109356826	0.0005130559986	0.000552271393	0.0003721885676
	0.0004854992501	0.0002753556084	0.0002761499028	0.000102129439	0.0001777018618
	0.0004646187394	0.0004641793057	0.0004786764162	0.0004934004054	0.0005172650719
	0.0005117752808	0.0005395981531	0.0005571551989	0.0005915369514	0.0005817564232
	0.0006185206239	0.0006369190366	0.0006769542342	0.0006646594113	0.0007057099235
	0.0007242387841	0.0007667193269	0.0007531971709	0.0007960974453	0.0008142945057
	0.000857104121	0.0008429534943	0.000884802671	0.0009004705562	0.0009373034866
	0.0009251802556	0.0009583499449	0.0009705037144	0.0009952023472	0.0009887261606
	0.001010613717	0.001024518232	0.001048040364	0.001042627032	0.001069647798
	0.001085144161	0.001112121826	0.001102600931	0.001119281255	0.001115914876
	0.00109573405	0.00111003793	0.001090458679	0.001116966989	0.001151149295
	0.001142044532	0.001175032054	0.001174004282	0.001029262408	0.001157869646
	0.001152220078	0.001338405906	0.001369793888	0.0008504853353	0.001485676795
	0.001112110086	  1	0.0006818757245	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9998733499	  1
	0.3833401475	0.8200974227	0.002115919653	0.007607964389	0.001813687199
	0.001779103851	0.001481017528	0.001482454921	0.001741965536	0.001906582817
	0.002276735446	0.00235661841	0.002222961636	0.002197945157	0.002450754479
	0.002340463357	0.002787773692	0.003029941085	0.003745520214	0.003582685422
	0.004158510345	0.004523417262	0.005194289211	0.00500682692	0.005840705657
	0.005688258362	0.005764981401	0.005854342988	0.006060413446	0.008109478167
	0.009910332355	0.009929944647	0.007980248244	0.006667543204	0.005333524947
	0.005540149493	0.006879620843	0.01003540506	0.005913439295	0.00596222593
	0.005964567594	0.004066036653	  1	0.003990319669	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001885241055	  1	0.001603922682	0.001802069282
	0.001165298682	0.0009484218887	0.001246678651	0.001128420008	0.001102545456
	0.001040090728	0.001239443467	0.001380539676	0.00140326513	0.001468843054
	0.001319068901	0.001278830494	0.001121571226	0.001201414373	0.001015322745
	0.000990805449	0.001210696265	0.001053423654	0.7904854077	  1
	  1	  1	  1	0.001146313188	0.001438385901
	0.001400029371	0.001146001447	0.001223513618	0.001222641668	0.00121008346
	0.001188604495	0.001174725893	0.001087666226	0.001135729964	0.001044722257
	0.001059217098	0.0009945110374	0.001041707972	0.0009804099273	0.001027933549
	0.0009625917797	0.001042241591	0.0009348312955	  1	  1
	  1	  1	0.3575079689	0.00471302567	0.006346769251
	0.004140552773	0.003456269086	0.003068895182	0.003096672472	0.002856804426
	0.002728821107	0.002582305375	0.002639614145	0.002510137521	0.002501929329
	0.002417969001	0.002468188995	0.002399256363	0.00243172136	0.002399040348
	0.002432486169	0.00241293643	0.002464037035	0.002474076835	0.002489674273
	0.002511030995	0.002572352453	0.002618822277	0.002617527986	0.002674061394
	0.002742946479	0.002822693319	0.002804894968	0.002893823482	0.002966967748
	0.003075327491	0.003040959693	0.003154697344	0.003221248907	0.003341244651
	0.003296232821	0.003416705077	0.003472407133	0.003593782551	0.003544159675
	0.003664832512	0.003715225631	0.003834010441	0.003785357682	0.003910111695
	0.003987719002	0.00416883807	0.004091160284	0.004299147985	0.00438054715
	0.00459327768	0.004477991568	0.004636775093	0.004552243187	0.004502910601
	0.004531000456	0.004491479762	0.004668760155	0.005009225441	0.004864696567
	0.005393077084	0.005467111059	0.005355889622	0.005462615802	0.005021172301
	0.004725797842	0.005976161575	0.00459972353	0.006797115355	0.005030360246
	  1	0.002998781549	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0004360373561
	  1	0.0007826370652	0.001024946956	0.0004210363392	0.0006405888732
	0.0008280710962	0.0007909191705	0.0007118476525	0.0007297348848	0.0006450720571
	0.0007120858362	0.0004177871791	0.0005978503041	0.0002804148933	0.0002879818512
	0.0004755308317	0.0004875062407	0.0005044313794	0.0005013454508	0.0005223148374
	0.0005379299325	0.000566298117	0.0005588247888	0.0005901999735	0.0006076165818
	0.0006438423344	0.0006330581633	0.0006710478496	0.0006890460483	0.0007296051556
	0.000716807763	0.0007581676253	0.0007760404044	0.0008181553238	0.0008043519725
	0.0008462471539	0.0008628185502	0.0009025661427	0.00088932174	0.0009271488451
	0.000941279767	0.0009736416545	0.0009635165687	0.0009931592361	0.001006381373
	0.001032274289	0.001025348651	0.001050664655	0.001064721742	0.001089138147
	0.001082276638	0.001103955728	0.001112366143	0.001119759953	0.001120880469
	0.001122403017	0.0011348327	0.001143852812	0.001146615651	0.001163305423
	0.001181810339	0.001184645379	0.001191608195	0.001184746358	0.00119226927
	0.001151254011	0.00115793191	0.001000577278	0.001015279039	0.001111920345
	0.001017419647	0.001243879733	0.001104018554	0.01006079211	0.001348711577
	0.8286259183	0.4010283068	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001408444697
	  1	0.001451625938	0.001916980633	0.001813346029	0.001387682635
	0.003379739082	0.002217324509	0.002181239395	0.00202480234	0.002316779805
	0.002333466017	0.003065637226	0.002819123904	0.003702098902	0.004357874182
	0.004744734053	0.00470834157	0.005070635327	0.005175210587	0.005648713026
	0.005521966532	0.006022529804	0.006862251375	0.008931586134	0.008484169796
	0.01012740072	0.008806290313	0.006811070305	0.007294915809	0.006107668977
	0.007235745751	0.007217073563	0.007409000653	0.005284769751	0.004148213729
	0.003507940745	0.003427832617	0.00412318107	0.004093819406	0.00371822158
	0.00351124273	0.7470724105	0.2770757096	  1	0.8445657485
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9798012027	  1	0.001574496479	  1	0.001384991206
	0.001593480973	0.001343724834	0.0009590994415	0.001560980534	0.001505025984
	0.001332521402	0.001380024676	0.001313481734	0.001454057542	0.001193769536
	0.001284337696	0.001354904067	  1	  1	  1
	  1	  1	0.001328826674	0.001544803873	0.001201085435
	0.00116808789	0.001228801322	0.001227651242	0.001223177578	0.001238198875
	0.001194863337	0.001216982311	0.001164442308	0.001160330851	0.001113200019
	0.001141785564	0.001100897203	0.001130117702	0.001134531131	0.001162473797
	0.001173407805	  1	  1	  1	  1
	0.9975044222	0.03142937494	0.06703211872	0.008324873857	0.003563857326
	0.003097328644	0.003159625425	0.002897864132	0.002756067739	0.002685232208
	0.002690087521	0.002625972917	0.002593245516	0.002532777369	0.002564098912
	0.002507473661	0.002521603734	0.002483980936	0.002515117377	0.002485876769
	0.002524298253	0.002518617963	0.002539026449	0.002542784877	0.002595104052
	0.002622136791	0.00262858553	0.002664994805	0.002726371998	0.002785114363
	0.002776408485	0.002843963995	0.002910547199	0.002997650856	0.002973577583
	0.003067132875	0.003131917367	0.00323673126	0.003200600544	0.00330803105
	0.0033658451	0.003477601161	0.003434692571	0.003547476784	0.003601555404
	0.003717823157	0.003671449917	0.003791099403	0.003855478061	0.003999636448
