25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001415409074	0.001390365379	0.001155073383	0.00118447033	0.001094599394
	0.0009489886236	0.0009843743281	0.0009673468651	0.0009667691968	0.0009999024667
	0.0009862388347	0.001010060229	0.001016768882	0.001050198634	0.001043188574
	0.0003330304178	0.0003283929889	0.0003465750725	0.0003562113806	0.000380265817
	0.000372431433	0.0003990322877	0.0004103960864	0.0004413299944	0.0004306013891
	0.0004631514142	0.0004747275102	0.0005092282692	0.0004966732816	0.0005315468669
	0.0005420151185	0.0005759630443	0.0005632007738	0.0005961423006	0.0006047023017
	0.0006343251559	0.000623071131	0.000650870786	0.0006574521607	0.0006802717777
	0.0006716763909	0.0006914854839	0.000695649413	0.0007084799858	0.000704559097
	0.0007151841746	0.000720778322	0.0007325136384	0.0007290916864	0.000740540819
	0.0007421060679	0.0007358129551	0.0007406470214	0.0007256331338	0.0007280063119
	0.0007231460499	0.0007297456193	0.0007479314862	0.0007717469952	0.0007888186045
	0.0007749580643	0.0006781989629	0.0006674319049	0.0007063428355	0.0006564096736
	0.0007394013426	0.0006441699942	0.3705577455	0.0003657879701	0.9517198545
	0.6923929272	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9071011278	  1	0.0009982006104	  1	0.001074863059
	0.001367391867	0.0009072733634	0.0009593744742	0.00100791248	0.0008901483616
	0.0009011712234	0.0008186371953	0.001018517543	0.001049154089	0.001184038819
	0.001198903475	0.001160459979	0.001107504615	0.00119339004	0.001135350168
	0.001246256765	0.001264269198	0.001360472107	0.001326465525	0.001395095231
	0.001397474915	0.001437257172	0.001414698308	0.001457982077	0.001465689414
	0.00150833223	0.001493302477	0.001522238886	0.0015304936	0.001522410517
	0.001525185097	0.00150518546	0.00149208197	0.001448552738	0.001470370413
	0.001381990085	0.001317078963	0.00139246325	0.001292928312	0.001340233614
	  1	  1	  1	  1	  1
	0.3059740327	0.6089212757	0.001401317474	0.0008529613113	0.001112807265
	0.001074373904	0.001214596597	0.001285060579	0.00144273926	0.001380390815
	0.001530581531	0.001567683501	0.001674169998	0.001634763518	0.001724868678
	0.001753192805	0.001823454543	0.001798778968	0.001865559761	0.001893522328
	0.001958834056	0.001934675367	0.001999728612	0.002024167708	0.002087530365
	0.002062622994	0.00212455727	0.002144223428	0.002201696147	0.002178338303
	0.002233565949	0.002249235282	0.002299087708	0.002278519094	0.002325935201
	0.002338017237	0.002379541438	0.002362215363	0.002400987949	0.00240886661
	0.002440173129	0.002426966984	0.00245479081	0.002458054794	0.002476768542
	0.002469057504	0.002484019812	0.002483910168	0.002490064042	0.002487994788
	0.002489902628	0.002484846754	0.002472620743	0.002478645023	0.002459493617
	0.00244985107	0.002418705383	0.002434548517	0.002401480515	0.00239768919
	0.002365460579	0.002381554501	0.002344143332	0.002325961263	0.002254854013
	0.002288110753	0.002208094118	0.002208208914	0.002176330726	0.002197794277
	0.002199060591	0.00221953331	0.002215231016	0.00220953937	0.002128900281
	0.002010687056	0.001839815432	0.001914032741	0.001844892917	0.001987688647
	0.002106083082	0.002113710836	0.002317138038	0.002424978278	0.003129635491
	0.002262815201	0.003853393881	0.002868528474	  1	0.003240254743
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002845978595	  1
	0.002137982421	0.00224162332	0.00210981907	0.00128931333	0.002320144229
	0.002079316305	0.001936983361	0.001874365643	0.002002740067	0.002088567186
	0.001724142332	0.001984394156	0.001795676479	0.6540667165	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001181349713
	0.00098919613	0.001072750042	0.001013735944	0.001033072476	0.001042074027
	0.0009692137071	0.0009713678553	0.0009591503911	0.0009587067551	0.0009774449794
	0.000984649389	0.001019106222	0.001008059785	0.001048744744	0.001068439588
	0.0003318349368	0.0003399323885	0.000359478565	0.000353306565	0.0003753562964
	0.0003855892624	0.0004122940662	0.0004033175407	0.0004319308537	0.0004430627118
	0.0004746153185	0.0004634481233	0.0004959622864	0.0005067540177	0.0005399387577
	0.0005277278931	0.0005607301965	0.0005702164457	0.0006015273337	0.0005897383142
	0.0006198466566	0.0006275878449	0.0006541503548	0.0006441080375	0.0006686219482
	0.0006744542777	0.0006938322657	0.000686870033	0.0007038556353	0.0007088751384
	0.0007223513595	0.0007181367129	0.0007303171432	0.000734653186	0.0007412864609
	0.0007399969507	0.0007421745385	0.0007443523736	0.0007410428884	0.0007454796985
	0.0007451292453	0.0007557076495	0.0007675969638	0.000763397009	0.0007609404179
	0.0007452273758	0.0007004086523	0.0007286595875	0.0006964807968	0.0007432722621
	0.0007741269636	0.0007808009923	0.0008709665854	0.0008777252634	0.001818480501
	0.0009338332236	0.01618834586	0.006678418495	  1	0.02323598783
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8237034347	0.9972183353	0.0008457409936	0.8897020068
	0.0008521272656	0.001153877473	0.0008799333431	0.0005394829915	0.001479027897
	0.001104814755	0.001058857926	0.0009820797646	0.001082229301	0.0010661549
	0.001244871485	0.001181537801	0.001315746865	0.001354574572	0.001373215053
	0.001359446871	0.001385933073	0.001384827281	0.00145647973	0.001427689353
	0.001492595573	0.001517524456	0.001532801983	0.001532405413	0.001525940364
	0.001514106348	0.001465309598	0.00146700678	0.001431556532	0.001322444061
	0.00133714275	0.001505975157	0.0009941669758	0.2739094273	  1
	  1	  1	  1	  1	  1
	0.002085226782	0.001261049773	0.001356479774	0.001128958496	0.001223242851
	0.001247498874	0.001305409073	0.001298055057	0.001389731679	0.001447376505
	0.001560632479	0.001519674836	0.001628120145	0.001662620517	0.001750385045
	0.001717700577	0.001797734466	0.001824061145	0.001893412548	0.001867038632
	0.001933840382	0.001956971358	0.002020859819	0.001995373076	0.00205819027
	0.002077648522	0.00213776087	0.002112732291	0.002171315083	0.002186910598
	0.00224139985	0.002218079385	0.002270507611	0.002282515236	0.002329726163
	0.002309161241	0.002353868064	0.002362213845	0.002400396404	0.002383540104
	0.00241866618	0.002423147465	0.002450329137	0.002438272793	0.002461964822
	0.002462991062	0.002478074678	0.00247149045	0.002482696439	0.002479976166
	0.002480273627	0.002480354253	0.002475426727	0.002468499304	0.002451391836
	0.002459865977	0.002438580998	0.002431929051	0.002404608022	0.002418114985
	0.0023871415	0.002376196575	0.002329801101	0.0023516194	0.002298455211
	0.002288543384	0.002240569353	0.002265577519	0.00222724168	0.002232512215
	0.002209996761	0.002218636988	0.002182225353	0.002137546501	0.002025239901
	0.002075033656	0.001969631609	0.002006950147	0.002079193646	0.002050684629
	0.002198597327	0.002200871886	0.002115418646	0.002149123475	0.001865687117
	0.001740468231	0.001940324964	0.001734487771	0.002098610993	0.001813548714
	0.9470027514	0.001176491725	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9392200097	  1	0.002945991116
	  1	0.002368683342	0.002610430448	0.001963670865	0.002086252893
	0.001597995597	0.0009483265203	0.9938033776	0.9445637586	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8719744764	  1	0.0003968003595
	0.0008287183503	0.001047405695	0.001066910958	0.001066310301	0.001054669481
	0.0009932650652	0.001016430904	0.0009757251197	0.0009767715315	0.0009851987113
	0.0009801774857	0.001008518468	0.001020919302	0.001077430535	0.001061200866
	0.0003431178312	0.0003382300035	0.0003563272252	0.0003652957721	0.0003880466248
	0.0003806000321	0.0004053602628	0.0004157271705	0.0004439848147	0.0004342394901
	0.0004638361009	0.0004745016376	0.0005058640486	0.0004945812954	0.0005263674623
	0.0005363546249	0.0005678692794	0.0005561863565	0.0005871562695	0.0005958120443
	0.0006246062102	0.0006137733686	0.0006411857754	0.0006482321445	0.0006719329347
	0.000663120502	0.0006848704785	0.0006905889102	0.0007082984099	0.0007021148667
	0.0007180305665	0.0007229828683	0.0007349628758	0.0007313105568	0.0007409109526
	0.0007445707364	0.0007490083931	0.0007491521567	0.0007521573082	0.0007576780077
	0.0007622610194	0.0007624541907	0.0007661422144	0.0007679116962	0.0007558437674
	0.0007647250712	0.0007492349157	0.0007619318552	0.0007798969555	0.0007750102513
	0.0008113392664	0.0008134086164	0.0007647943809	0.0008050165001	0.000763259983
	0.0008225579387	0.001094549777	0.0007301039603	0.001190748505	0.0008413517932
	0.8429614647	0.0004772969849	  1	0.9935024441	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9968170678	  1	0.9997554739	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7975932356	  1	0.2374963868	0.6326455195	0.001559644458
	0.002170054	0.001204721991	0.001084985576	0.000973563865	0.0009357452766
	0.001116135845	0.001185228375	0.001340960613	0.001371290791	0.001323392612
	0.001294112498	0.001363047282	0.001323756689	0.001418414747	0.001461459696
	0.001538498695	0.001530656271	0.0015582355	0.001569059235	0.001497372883
	0.001510425237	0.001450185199	0.001418704627	0.001192069257	0.001438552716
	0.001134823122	0.001849802529	0.9765321411	0.7591111261	  1
	  1	  1	  1	0.8786450474	0.0005337278088
	0.001044327977	0.001130127299	0.001036988646	0.001199832165	0.001289029353
	0.001262116075	0.001342794504	0.001389473915	0.001465951014	0.001444047197
	0.00152874672	0.001570774748	0.001660199292	0.00162747724	0.001714177053
	0.00174293677	0.001819744344	0.001789781025	0.001862717644	0.001884897644
	0.00195173085	0.001924452055	0.001989421994	0.002007905241	0.002069937495
	0.002043531098	0.002104301367	0.002119423498	0.002177214053	0.002151805684
	0.002208012883	0.002219843651	0.002271924788	0.002248514023	0.002298489675
	0.002307063729	0.002351530864	0.002331232273	0.002373033075	0.002378304034
	0.002413191854	0.002397103297	0.002428825491	0.002430938464	0.002454690596
	0.002443687034	0.002463851425	0.002462790928	0.002473546648	0.002468526435
	0.002474914079	0.00247034306	0.002465755192	0.002467994306	0.00245891667
	0.002452489448	0.002434400438	0.002443199954	0.002421201628	0.002412623239
	0.002379954447	0.002395405343	0.002357690236	0.002347214153	0.002303587561
	0.002324864691	0.002281909919	0.002277524458	0.002241194041	0.002257917001
	0.002219250064	0.00219941047	0.002133140332	0.002161310938	0.002088489782
	0.002081581896	0.002056331188	0.002069134695	0.002076951472	0.002081625112
	0.002083476479	0.002066041985	0.001998551805	0.001861765751	0.001702633297
	0.001753065818	0.001697032505	0.001767330551	0.001893309513	0.001825861328
	0.001930715869	0.001777093017	0.002705977144	0.001852617088	0.8013897893
	0.4155178179	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9880610825
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.6747424982	0.001719294684	0.0009366503917
	0.001081252578	0.001058533843	0.001047924857	0.001048747285	0.001048514549
	0.001013620437	0.0009962597284	0.0009780630075	0.0009805856162	0.0009802026498
	0.0009823520082	0.00102046487	0.00100536605	0.001062670154	0.001086261863
	0.0003410886133	0.000348796502	0.0003679446794	0.0003617980819	0.0003829727273
	0.0003923823913	0.0004173175235	0.0004089087978	0.0004353965846	0.0004456059521
	0.0004745726461	0.0004643736857	0.0004941903283	0.0005042870876	0.0005349250709
	0.0005237672068	0.0005544189268	0.0005636685343	0.0005933834911	0.0005823228495
	0.0006112399728	0.0006192059485	0.0006456343371	0.0006357490068	0.0006607336051
	0.0006673565328	0.0006888963766	0.0006810265344	0.0007008546402	0.0007064321459
	0.0007226010772	0.000717067331	0.0007313727965	0.0007359731421	0.0007461765807
	0.0007434049346	0.0007517745994	0.0007562072919	0.0007622346544	0.0007615316096
	0.0007666362945	0.0007706758982	0.0007716158163	0.000773250866	0.0007715771981
	0.0007759633299	0.000777373598	0.0007790896579	0.0007857170432	0.0007908729263
	0.0007933068902	0.0007914417777	0.0007809042354	0.0007682386447	0.0007633537479
	0.0007578118837	0.0007614727338	0.0007885743192	0.0008652386473	0.0008025053223
	0.0008926017783	0.000804653697	0.005750048443	0.0009856968509	0.6355815594
	0.2787870143	  1	0.9585958632	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9995003358	0.8447659743
	0.9912140045	0.8034534024	0.796062748	0.9223582053	0.7218383515
	0.9980370212	0.9840707856	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0008721941444	0.9999269244	0.00091860368	0.001135383652
	0.001030096811	0.0005474073624	0.001717633665	0.001318767841	0.001295858711
	0.00122981298	0.001324954628	0.001335610658	0.001495170085	0.001445489528
	0.001594257045	0.001704966031	0.001600433077	0.001671905533	0.001523363789
	0.001481633984	0.001354412347	0.001419276683	0.001177593354	0.001873049269
	0.1075645373	0.0406405169	  1	  1	  1
	  1	  1	0.001284886325	0.0009751638924	0.001088675025
	0.001169586051	0.001199428756	0.001252342249	0.001259618468	0.001294176499
	0.00134464339	0.00141211461	0.001394206098	0.001463977605	0.001503328449
	0.001578220272	0.0015528367	0.001630112447	0.001661316463	0.00173849651
	0.001708475066	0.001783990356	0.001806669985	0.001877088772	0.001847805427
	0.001916090338	0.001933680729	0.001998207642	0.00197012554	0.002033231567
	0.002047474773	0.00210790333	0.002080704245	0.002139834475	0.002151184511
	0.002207174365	0.002181372776	0.002235684192	0.002244237506	0.002294157873
	0.00227078542	0.002318466268	0.002324226491	0.002366064934	0.00234626697
	0.00238530926	0.002388322192	0.002420235004	0.002405023064	0.002433655112
	0.002433925791	0.002454153222	0.002444417822	0.002460783237	0.002458118126
	0.002464670363	0.002461422978	0.002463696051	0.002458614763	0.002451125703
	0.002454659949	0.002443026175	0.00243596268	0.002414457828	0.002424618703
	0.002398657888	0.002389458922	0.00235476627	0.002371303638	0.002334070591
	0.00232604078	0.002287141075	0.002305318502	0.002264870527	0.002251948468
	0.002200684724	0.002222879583	0.002166943936	0.002152060664	0.002102744139
	0.002124630308	0.002085448982	0.002079804616	0.002053937088	0.002058452674
	0.002019360243	0.001960464748	0.001842490799	0.001886310473	0.001770176514
	0.001774572862	0.001789185073	0.001779606557	0.001828522252	0.001810277128
	0.001601931538	0.001775983741	0.001822321515	0.002354077799	0.001419371138
	0.00122587958	0.001988218739	0.001596002591	  1	0.001768648739
	  1	  1	  1	  1	  1
	  1	  1	0.9999766337	  1	0.9918628118
	0.9980891606	0.9908132399	0.9934470483	0.9806877574	0.9850524822
	0.9770964115	0.9671235023	0.9999861818	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002363532354	0.001453863612	0.001529022386	0.001039160042
	0.001003606575	0.001005665811	0.000985411908	0.001009602984	0.0009910406888
	0.0009814451126	0.0009790198019	0.0009675482996	0.0009577687917	0.0009737327046
	0.0009629099406	0.0009970198008	0.001006076065	0.001086652502	0.001057134488
	0.0003513567458	0.0003462590798	0.0003642054259	0.0003725565878	0.0003943220355
	0.0003871108594	0.000410525296	0.0004200521419	0.0004463735012	0.0004372803901
	0.0004647335315	0.0004746227411	0.0005036853452	0.0004932860895	0.0005227958449
	0.0005323144526	0.0005619147547	0.0005510440625	0.0005803524896	0.0005889626588
	0.0006168704347	0.0006064789349	0.0006334305511	0.0006408719925	0.0006652426826
	0.0006562046669	0.0006791683208	0.0006854800708	0.0007052250859	0.000698118712
	0.0007162334318	0.0007215475852	0.0007361047029	0.0007312787157	0.0007441145543
	0.0007487038273	0.0007583249929	0.0007557643177	0.000764007854	0.0007681537752
	0.0007735537975	0.0007728519115	0.0007766857962	0.0007800573822	0.0007817631806
	0.0007826627348	0.0007843555691	0.0007874786579	0.0007885847196	0.0007883259628
	0.0007862138528	0.0007816454168	0.0007687287361	0.0007739786534	0.0007610560516
	0.0007635206331	0.0007815698907	0.000772644556	0.0007990260476	0.0007982003587
	0.0007366635041	0.0008036642587	0.0008283301203	0.0009728790213	0.0008981263465
	0.0005907786783	0.001148101993	0.0009072884115	  1	0.0008857013354
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9993148038	0.9999243317	0.9945396191
	0.9929419919	0.6791730696	0.9981492912	0.6060421492	0.7397732028
	0.1944866967	0.1910206096	0.3736005135	0.1802629409	0.9983554702
	0.4732657363	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8845178788	  1
	0.2770245715	0.7109535352	0.001842470146	0.002436795237	0.00160413478
	0.0015355615	0.001316368013	0.001359396745	0.001444513853	0.001591016028
	0.001842373229	0.001877925242	0.001788048226	0.001759374773	0.001504164995
	0.00160777306	0.001436615977	0.001532420345	0.00253382181	0.001875454195
	0.2613422034	  1	  1	  1	  1
	0.1738275804	0.001333459066	0.001787373163	0.001130054197	0.001101973454
	0.001204366003	0.001147127387	0.001268702278	0.00129515279	0.001366393656
	0.001346379732	0.001411537914	0.001446405785	0.001513662327	0.001491648332
	0.001559817538	0.00158948161	0.00166019967	0.001633162923	0.001704510894
	0.001727446021	0.001798025732	0.001768418544	0.001837965604	0.001855112541
	0.001921846163	0.001892262332	0.001957678129	0.001970986189	0.00203386606
	0.002004954478	0.002066663949	0.002077239414	0.002136448537	0.002108567624
	0.002166436218	0.002174668591	0.002229174167	0.002203124165	0.00225581483
	0.002261784588	0.002309738112	0.002286610663	0.00233217236	0.002335871105
	0.002375270225	0.002356154262	0.002392616859	0.00239399369	0.002422962257
	0.002408814671	0.002434309112	0.002433211837	0.002449894235	0.002441634794
	0.002454362137	0.002450881948	0.002454082669	0.002452348453	0.002451413139
	0.002445878533	0.002435186647	0.002440149447	0.002425156819	0.002417580387
	0.002393011813	0.00240463737	0.002376361286	0.002367931755	0.002333277665
	0.002349551759	0.002312313187	0.002301612829	0.002256880715	0.002276888999
	0.002228699299	0.002214424523	0.00216241426	0.002185223234	0.002134795306
	0.002123035425	0.002078372772	0.002095317133	0.002048456969	0.002018918712
	0.001941910613	0.001970771717	0.001884885194	0.001864696176	0.001808813846
	0.001834220136	0.001802787184	0.001813006979	0.001791146094	0.001803590822
	0.001785791809	0.001788310585	0.001726770476	0.001720250198	0.00136506432
	0.001272340439	0.001223160505	0.001158453262	0.001326574997	0.001198746201
	0.9690351118	0.0009584183885	0.9825212717	0.950023275	0.9841969878
	0.9634385727	0.9895281014	0.9878046568	0.8526733704	0.9720827918
	0.8555891238	0.8474090888	0.8334359826	0.8550081512	0.846941935
	0.9868516208	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001527413337	0.001374506099	0.001146144644	0.001135939581	0.001028329671
	0.001078493704	0.0009993275171	0.0009995954875	0.0009703224564	0.0009732802601
	0.0009576900275	0.0009423917995	0.0009408391968	0.0009339027506	0.0009458143501
	0.0009425807418	0.0009928605765	0.0009694882582	0.001044921966	0.001067796086
	0.000348509846	0.0003557966704	0.0003745985546	0.000368437487	0.0003889280544
	0.000397628738	0.000421259472	0.0004132195439	0.0004381551437	0.0004475973827
	0.0004746806222	0.0004651427046	0.000492990318	0.0005024904907	0.0005312294352
	0.000520822342	0.0005496861943	0.0005586688499	0.0005870694812	0.0005765898344
	0.0006044776688	0.0006125594085	0.0006387528647	0.000629025286	0.0006541809444
	0.0006612128252	0.0006837802965	0.0006754883046	0.0006966767811	0.0007026826887
	0.0007207589946	0.0007143591827	0.0007308772028	0.000735972234	0.0007492473846
	0.0007449467394	0.0007567101971	0.0007610738403	0.0007698313672	0.0007674913313
	0.0007748028549	0.0007783156141	0.0007827423755	0.0007821942001	0.0007854244033
	0.0007879922138	0.0007889171359	0.0007893774035	0.0007886436746	0.0007882613226
	0.0007815866853	0.0007849605535	0.0007761298349	0.0007763740596	0.000771668996
	0.0007749590295	0.0007767920922	0.0007833036328	0.0007916121475	0.0007901444256
	0.0008026531486	0.000811099338	0.0008167883964	0.0007996333506	0.0006960433932
	0.0006784126748	0.0006997339274	0.0006589790337	0.0007145625476	0.0006317438917
	0.5841780888	0.0003539452647	0.9868315695	0.9202859776	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9998246028	0.9993705039	0.9961244267
	0.998109782	0.9978394938	0.9937342737	0.9332580526	0.9904984973
	0.9013989346	0.9602991567	0.0009717143924	0.8858078152	0.001870956405
	0.002056865662	0.01147078752	0.001543707437	  1	0.2442150376
	  1	0.7090485962	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001536052686
	  1	0.00159834794	0.001935659156	0.001596988792	0.001431210996
	0.002103504107	0.001893980851	0.001783094566	0.001830777168	0.001638518733
	0.001563903141	0.001695427734	0.00159961568	0.002096402608	  1
	  1	  1	  1	  1	0.02694041558
	0.0656463193	0.001485928576	0.0008556691617	0.001073777376	0.001013216575
	0.001135324324	0.001183741527	0.001292918652	0.001255335574	0.001350738199
	0.001382715381	0.001453655071	0.001429778867	0.001496923053	0.001523406767
	0.001589310172	0.001564119476	0.001630401358	0.001651804407	0.001719302525
	0.001690789588	0.001758421218	0.001774871955	0.001841921512	0.001811755743
	0.001878133987	0.001890578363	0.001955298741	0.001924980866	0.001988785308
	0.00199844276	0.002060344304	0.002030622531	0.002091463887	0.002099098718
	0.002157448028	0.002129055352	0.002185972306	0.002191866376	0.002245104099
	0.002219032617	0.002270286849	0.002274443147	0.002320558235	0.002297904354
	0.002341453333	0.002343747317	0.00238072557	0.002362503977	0.002396365893
	0.002396600196	0.002422564932	0.002409684049	0.002432035426	0.002430107611
	0.002443556858	0.002436763027	0.002446260801	0.002442297326	0.00244232774
	0.002442072292	0.002437919788	0.0024320143	0.00241811826	0.002424630597
	0.002406614925	0.002399199809	0.002372523833	0.002385142395	0.002354933589
	0.002345755142	0.002307400318	0.002325069351	0.002283220104	0.002271022653
	0.002222102902	0.002243998669	0.002193458135	0.002180315943	0.00212860112
	0.002150468939	0.00209777184	0.002078241062	0.002014454027	0.002039950961
	0.001971214861	0.00195047808	0.001884156349	0.001913595739	0.001855862405
	0.001856683163	0.001823126378	0.001839249268	0.001809692339	0.001799253101
	0.001749548375	0.001763573082	0.001652799825	0.00154195602	0.001315686037
	0.00142011578	0.001224522419	0.001273073335	0.001190289932	0.00124742764
	0.001069436152	0.001015220169	0.5952387206	0.000776768268	0.8471217697
	0.8087965311	0.9611038173	0.7895308556	0.9700742074	0.9804581548
	0.7017549302	0.9341304845	0.7733570397	0.9247601205	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7600022803	  1
	0.0004095098193	0.00138455381	0.001259952141	0.00141324429	0.001173029259
	0.001142605171	0.001012142077	0.001051378448	0.0009735732953	0.0009531582963
	0.0009232476866	0.000924578235	0.0009127407599	0.000899571836	0.0009216875563
	0.0009053225666	0.0009479438262	0.0009527219974	0.001050273534	0.001008751044
	0.0003577340897	0.0003524408554	0.0003702417046	0.0003780300956	0.0003990506423
	0.0003919735551	0.0004143892541	0.0004232137366	0.0004481224429	0.0004394640031
	0.0004653576241	0.0004746040612	0.0005019845195	0.0004921982166	0.0005200312313
	0.0005291340003	0.0005572768502	0.0005470023011	0.0005750170756	0.0005835294091
	0.0006106703607	0.0006006396394	0.0006271129521	0.0006347599051	0.0006593512229
	0.0006502605441	0.0006737640525	0.0006804401306	0.0007013443328	0.0006937420138
	0.0007132855925	0.0007189984999	0.0007355443795	0.0007297786803	0.0007448518669
	0.0007496742413	0.0007616735888	0.0007578456019	0.0007683723572	0.0007722887943
	0.000779744381	0.0007778085372	0.0007838127604	0.0007866880064	0.0007896744423
	0.0007894654982	0.0007908984001	0.000792222909	0.0007896860909	0.0007916756215
	0.0007872568707	0.0007879697782	0.0007820513649	0.000786010543	0.0007814647098
	0.0007859097394	0.0007877489565	0.0007884190719	0.0007931415158	0.0007968179697
	0.0008002349687	0.0007972856095	0.0007814998012	0.0007580574323	0.0007022922846
	0.0007324460841	0.0006897759191	0.000724511576	0.0007430202403	0.0007409758409
	0.0007948741525	0.0007412534423	0.002184359264	0.0008697698988	0.4728156362
	0.1949206381	  1	0.835959872	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9991753048	0.999690063	0.9975008242
	0.9965508925	0.9957563053	0.9951101054	0.9980632662	0.9989451519
	0.9982978088	0.9996787559	0.9936454043	0.9989735609	0.1580560838
	  1	0.03672635338	0.7226020942	0.0009976538209	0.0006465742657
	0.00212045144	0.001311666251	0.6653039501	0.001527017685	0.9170147193
	0.680008769	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7764315721	0.9921537477
	0.001764572698	0.5730519977	0.002070784151	0.002325722259	0.001550682968
	0.001714396748	0.001568329807	  1	  1	  1
	  1	  1	0.662861905	0.9133461173	0.001402473913
	0.000774929707	0.001001628937	0.0008681978974	0.0010622744	0.001125036965
	0.001199434584	0.001185321726	0.001266340957	0.001309847772	0.001385225563
	0.001359925708	0.001431331886	0.001456449115	0.001521232815	0.00149601338
	0.001559993431	0.001578873681	0.001643284087	0.001615654028	0.00168043134
	0.00169533271	0.001760919672	0.001730964793	0.001796550147	0.001807925085
	0.001873210895	0.001842105755	0.001906946932	0.001915592657	0.00197943487
	0.001948228057	0.002011356222	0.002018185632	0.00207969166	0.002049266006
	0.002109706938	0.002115258304	0.002173019714	0.002144355735	0.002200529151
	0.002204907157	0.002256963499	0.002231148163	0.002281014678	0.002284048818
	0.002328280387	0.002306361835	0.002347824737	0.002349224129	0.002383658611
	0.002366557494	0.002397712741	0.002397226032	0.002420224884	0.002408709877
	0.00242803028	0.002425600598	0.002435990319	0.002430641355	0.002437051749
	0.002432755411	0.002429699798	0.002430949864	0.0024237341	0.002417798431
	0.002401126954	0.002409046438	0.00238831848	0.002380783778	0.00235079691
	0.002364983661	0.002331028749	0.00232116269	0.00227826819	0.002298123439
	0.002252049443	0.002240103763	0.002188209052	0.0022113926	0.002157616727
	0.002142280603	0.002082129943	0.00210775285	0.00204505907	0.002027378087
	0.001962606364	0.001991001733	0.001928897155	0.001921781976	0.001874041939
	0.001896556268	0.001853351216	0.00184764278	0.001797965244	0.001819843527
	0.00175377779	0.001716536403	0.001566666905	0.001637630938	0.001471656218
	0.001476617347	0.001361789021	0.001433110581	0.001332098854	0.001375761248
