25600	
	7.287882923e-07	4.049263503e-07	3.551390483e-07	1.425257293e-07	2.153536736e-07
	6.011178078e-08	4.287933913e-08	3.132044651e-08	2.927758375e-08	6.418126386e-08
	8.939462792e-08	2.358224074e-07	1.73801937e-07	3.876450458e-07	4.868285366e-07
	0.0004194727539	0.0004059898776	0.0004643166519	0.0004262692459	0.0004831548506
	0.0004590579729	0.0005045118704	0.0004672725672	0.00049737444	0.0004539128363
	0.0005245192347	0.0004871965664	0.0004655596453	0.000474962299	0.00059710874
	0.0005054171491	0.000692341917	0.0006291179086	0.001762578573	0.0009227033403
	0.808685332	0.4425535549	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.4902974878	0.9139236957	0.001273892031
	0.002094235038	0.0009440889529	0.0009730676336	0.0008487240502	0.0008463713133
	0.000921127249	0.0009880556854	0.001027913953	0.001095814675	0.001022484295
	0.0009677433816	0.001044038835	0.0009745383463	0.001092331443	0.001037115028
	0.001075858509	0.001059702153	0.001187098288	0.001268185502	0.0007348956618
	0.001030121016	0.001192330126	0.001133413085	0.001334131971	0.001235061966
	0.0014578065	0.001445194755	0.001658610087	0.001532595655	0.001767144882
	0.001709239076	0.002065853151	0.001786863853	0.002339550818	0.001852567667
	0.9874876791	0.00214803347	0.9729284061	0.6805122864	  1
	0.9482372111	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001176663222	0.9532466488	0.001373626136	0.001577917215
	0.001211628251	0.001396789315	0.001108310107	0.001103557343	0.001035491528
	0.001079139872	0.001034710828	0.001090447105	0.0009887121487	0.001047585234
	0.0009515502547	0.000961599278	0.0008851073887	0.0009269682537	0.0008525501413
	0.0008585146357	0.0007859128564	0.0008235834338	0.0007535610005	0.0007552983798
	0.0006899812082	0.0007227370409	0.0006600967811	0.0006597210566	0.0006019207137
	0.0006302593738	0.0005748513707	0.0005732650579	0.0005223471752	0.0005468483405
	0.0004980091285	0.0004957633922	0.000450914382	0.0004721618944	0.0004290954105
	0.0004265432505	0.0003869473043	0.0004054610397	0.000367401069	0.0003647509171
	0.0003297185166	0.0003459064605	0.0003122279478	0.0003095998467	0.0002786179045
	0.0002927753996	0.0002630224923	0.0002604944772	0.000233201043	0.0002455416251
	0.0002193887983	0.0002170212339	0.0001931438449	0.0002038361597	0.0001810257114
	0.0001788668259	0.000158164756	0.0001673590185	0.0001476506796	0.0001457339622
	0.0001279643771	0.0001358048494	0.0001189506093	0.0001172925312	0.0001022001442
	0.0001088278645	9.45674779e-05	9.316846499e-05	8.048907078e-05	8.60403127e-05
	7.410729827e-05	7.295516592e-05	6.242391567e-05	6.70278887e-05	5.715808592e-05
	5.623219831e-05	4.759147916e-05	5.136865283e-05	4.330747565e-05	4.258242224e-05
	3.558755397e-05	3.864881151e-05	3.21561523e-05	3.160448465e-05	2.60271461e-05
	2.847358362e-05	2.332656234e-05	2.292060695e-05	1.855046127e-05	2.047361529e-05
	1.646770377e-05	1.618065813e-05	1.282572074e-05	1.430805777e-05	1.125711669e-05
	1.106367691e-05	8.549928952e-06	9.665466953e-06	7.401186891e-06	7.277943949e-06
	5.448664915e-06	6.263605122e-06	4.63482914e-06	4.560647182e-06	3.283253555e-06
	3.849173877e-06	2.83859377e-06	2.759573952e-06	2.043367865e-06	2.345922692e-06
	1.693622162e-06	1.616398904e-06	1.086346415e-06	1.299091354e-06	8.305182422e-07
	7.628943046e-07	4.150187516e-07	5.442055611e-07	2.581896445e-07	2.123262906e-07
	6.950256737e-08	1.161687619e-07	4.147032157e-08	4.394123881e-08	8.402976515e-08
	5.91502699e-08	1.630497214e-07	2.144416555e-07	4.825670691e-07	3.731212124e-07
	0.0003605782865	0.0003316025469	0.0003774772217	0.0003623208614	0.0004031143462
	0.0003736328351	0.000408821278	0.0003848182895	0.0004490335793	0.0004242009886
	0.0004812843007	0.0004877065937	0.0005075624433	0.0005074036595	0.0005309330407
	0.0005549342947	0.0005624727736	0.0005990742169	0.0006678079809	0.0007977959022
	0.0007010029797	0.0004587149148	0.001100723049	0.0009013849642	  1
	0.0005539337585	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.000791505911	  1	0.0009155848352	0.001016337514
	0.000865499129	0.0004798954691	0.001439971849	0.001054926497	0.0009348096671
	0.0008936930273	0.0009294306556	0.0009112451365	0.001010257815	0.0009741969319
	0.0010879793	0.001200712541	0.001280753129	0.001269779921	0.001197045247
	0.001171568193	0.001135838009	0.001144470808	0.001206054699	0.001224986951
	0.001345699236	0.001282532024	0.001419818713	0.001393115049	0.001491409094
	0.001419878276	0.001508294689	0.001399829733	0.001358229981	0.001360452733
	0.001499670381	0.001669705814	0.0009446877355	0.001374658063	0.001383983531
	0.001398002629	0.001662577025	0.001501462194	0.00182403543	0.001749168575
	0.002204093351	0.001851251422	0.002557008235	0.002002120691	  1
	0.002246882955	  1	0.8788461397	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9996862636	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002216368967	  1
	0.00196533266	0.002191114812	0.001203910533	0.001519759403	0.001167826439
	0.001246835066	0.001180400038	0.001293888361	0.001106575808	0.00108399937
	0.001005765945	0.001042690155	0.0009710623088	0.0009770834114	0.000897741653
	0.0009390350215	0.0008605484252	0.0008614819228	0.0007876421292	0.0008245020998
	0.0007533439245	0.0007524018964	0.0006865878188	0.0007187333351	0.0006556316544
	0.0006533991293	0.0005955938849	0.000623255351	0.0005679334552	0.0005649624815
	0.0005144653515	0.0005382193353	0.0004898672981	0.0004865935883	0.0004423971482
	0.0004629065633	0.0004205193343	0.0004172023104	0.0003783309215	0.0003961646258
	0.0003588341261	0.0003556020933	0.0003212944081	0.0003368675136	0.00030391591
	0.0003008350685	0.0002705690838	0.0002841645883	0.0002551344584	0.0002522540714
	0.0002256775496	0.000237497735	0.0002120705804	0.0002094362166	0.0001862772173
	0.0001964879957	0.0001744009463	0.0001720497005	0.0001520538706	0.0001608089261
	0.0001418044776	0.0001397577926	0.000122661904	0.0001301102674	0.0001139196451
	0.0001121810038	9.771096644e-05	0.0001039965078	9.034238334e-05	8.889978808e-05
	7.677857351e-05	8.203754365e-05	7.064296583e-05	6.947352532e-05	5.943007835e-05
	6.378925168e-05	5.438595514e-05	5.346040526e-05	4.523625327e-05	4.88120988e-05
	4.114618257e-05	4.043239188e-05	3.378561987e-05	3.668422118e-05	3.051934071e-05
	2.998468283e-05	2.469186411e-05	2.700927429e-05	2.212801352e-05	2.17408278e-05
	1.75975642e-05	1.942039385e-05	1.562443844e-05	1.53548685e-05	1.217547726e-05
	1.35815907e-05	1.069120707e-05	1.051168396e-05	8.128488147e-06	9.187707783e-06
	7.040972839e-06	6.926573767e-06	5.18923001e-06	5.963943904e-06	4.416160166e-06
	4.345040358e-06	3.120337986e-06	3.665887197e-06	2.589590556e-06	2.543677978e-06
	1.797273781e-06	2.084837343e-06	1.453293175e-06	1.368374396e-06	8.666185561e-07
	1.062032617e-06	6.264072809e-07	5.665192964e-07	2.742164761e-07	3.906033673e-07
	1.67683819e-07	1.508501722e-07	5.77319666e-08	8.503074966e-08	5.932973479e-08
	7.432715615e-08	2.008088764e-07	1.394967944e-07	3.550648323e-07	4.489890249e-07
	0.0002955937909	0.0002857657199	0.000321412336	0.0002975270416	0.0003308830117
	0.000339949616	0.0003879711693	0.000372106074	0.0004250868587	0.000443396468
	0.0004875886097	0.0004736131917	0.0005106072833	0.0005255576241	0.0005618014072
	0.0005523199503	0.0006013948276	0.0006302480636	0.0006876748073	0.0006539691552
	0.0006071076045	0.0006226416764	0.0007684957162	0.0006580143827	0.000892251484
	0.0007994851414	0.001981762782	0.001064567666	0.9411609441	0.5322412608
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9997440166	  1
	0.3753900875	0.7971047526	0.001624555593	0.002457329649	0.001171974711
	0.00109682662	0.0008700668152	0.0009102951846	0.0009514201466	0.001020330109
	0.001248070604	0.001239758037	0.001276641072	0.001222238271	0.001177987532
	0.001178949833	0.001149549118	0.001153677901	0.00120727086	0.001187747384
	0.001251978097	0.001250330625	0.001307511517	0.001269949517	0.001333023296
	0.001313718713	0.001344832391	0.001330510688	0.001370086236	0.001457321578
	0.001637464469	0.001582547059	0.001559509067	0.001523205594	0.001412025645
	0.001449741123	0.001451593321	0.001437609185	0.001503186749	0.001435296107
	0.001528873047	0.001402968666	0.001373728397	0.001346511547	0.001497484022
	0.001614357181	0.0009890089389	0.001334436908	0.001436338924	0.001246724021
	0.696966108	0.001521712289	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9903158929	0.9879051511	0.9958698455	0.9996311588	0.9966706162
	0.9848324083	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003959664455	  1	0.002728071538	0.003189668025	0.001214926328
	0.001348674114	0.001622728106	0.001195506332	0.001096163275	0.001025110426
	0.00106975202	0.001080239047	0.001013649875	0.00105180327	0.0009743401337
	0.0009729147714	0.0008953232378	0.000934244127	0.0008572201444	0.0008556411084
	0.0007819073295	0.0008180034197	0.0007467162832	0.0007437677902	0.0006779849654
	0.0007093585866	0.0006464060951	0.0006425249726	0.0005852979416	0.0006120172562
	0.0005573884622	0.0005531730817	0.0005036072866	0.0005263977419	0.0004790183106
	0.0004748437077	0.0004316616071	0.0004512971281	0.0004099158821	0.0004059393755
	0.0003680244269	0.0003851005635	0.000348707089	0.0003449741594	0.0003115469162
	0.000326456912	0.0002943765925	0.0002909079618	0.0002614798656	0.0002744778267
	0.0002462875259	0.000243113173	0.0002173588621	0.0002286314371	0.0002040307646
	0.0002011856983	0.000178834253	0.000188545192	0.0001672645012	0.0001647740482
	0.0001455540196	0.0001538607038	0.0001356225208	0.0001334937022	0.0001171207015
	0.0001241754562	0.0001086908545	0.000106912335	9.309600821e-05	9.904312614e-05
	8.602107809e-05	8.456780027e-05	7.302235922e-05	7.799571539e-05	6.715304783e-05
	6.599169619e-05	5.644386399e-05	6.05660069e-05	5.16341435e-05	5.072757314e-05
	4.292119151e-05	4.630343447e-05	3.903203151e-05	3.834228965e-05	3.204047317e-05
	3.478345989e-05	2.894192367e-05	2.843211078e-05	2.341785736e-05	2.561231405e-05
	2.099001628e-05	2.062535017e-05	1.670123623e-05	1.842878135e-05	1.483452638e-05
	1.45829254e-05	1.157033822e-05	1.290427469e-05	1.016544092e-05	9.997881024e-06
	7.736182518e-06	8.742196701e-06	6.703941688e-06	6.594799491e-06	4.940812863e-06
	5.677488421e-06	4.202411081e-06	4.129983567e-06	2.958224597e-06	3.477258332e-06
	2.445966268e-06	2.39338152e-06	1.597621005e-06	1.943560714e-06	1.25684787e-06
	1.21368247e-06	7.107844072e-07	9.199554316e-07	5.036169505e-07	4.685945815e-07
	2.059782004e-07	3.04135379e-07	1.18086435e-07	1.035374182e-07	7.276278158e-08
	7.046631623e-08	1.251964631e-07	1.64026414e-07	4.242663044e-07	3.08175056e-07
	0.0002892119916	0.0002901419595	0.0003031969484	0.0003191692964	0.0003501358227
	0.0003414762247	0.0003797524894	0.0003994891437	0.0004449903573	0.0004301065321
	0.0004750766023	0.0004914760874	0.0005320238781	0.0005195747048	0.000560821498
	0.0005800249406	0.0006282118447	0.0006099496709	0.0006469281553	0.0006470989899
	0.0006570350433	0.0006600826702	0.0006832234234	0.0007107040351	0.0007228369467
	0.0007632256042	0.0008871588171	0.001060558054	0.0009327459634	0.000637860567
	0.001602708988	0.001294345606	  1	0.001375072229	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0009385465353
	  1	0.001001174957	0.001145162841	0.0009428806435	0.0007916593644
	0.001406610733	0.001206384144	0.001169860208	0.001147339128	0.001131972988
	0.001098121347	0.001153671089	0.001129604072	0.001195352633	0.001223002293
	0.001214393897	0.001206197407	0.001224182403	0.001213379083	0.001280338841
	0.001251014097	0.001312651806	0.001334116676	0.001461171616	0.001409289078
	0.0015600819	0.001552606057	0.001543575522	0.001550945281	0.001469820662
	0.001439782103	0.001390492459	0.001394741379	0.001371324766	0.001339328323
	0.001320399576	0.001314895229	0.001320124439	0.001367342448	0.001470697432
	0.001419533091	0.001332917944	0.00116463251	0.0009810477995	0.0009718872599
	0.001013648429	0.0008290473314	0.8563921424	0.8440470063	0.9943886338
	0.9949882145	  1	0.9997174756	0.1834799272	0.001872348361
	0.8487647265	0.001643188684	0.8816089815	0.6685644857	0.9612113769
	0.9999901389	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7751126075
	  1	0.00130262296	0.002801087383	0.001103637304	0.001120561004
	0.001080742179	0.00110352383	0.001062900989	0.001059289808	0.001003270662
	0.001035308998	0.0009668121645	0.0009661897924	0.000887690021	0.0009271678143
	0.0008489519762	0.0008458279532	0.000771101466	0.0008069214993	0.0007350653351
	0.0007302391934	0.0006648069674	0.000695191048	0.00063289519	0.0006274931738
	0.0005714409086	0.0005969451785	0.0005436100968	0.0005383169216	0.0004901575294
	0.0005118093036	0.0004658303644	0.0004609087438	0.0004190324647	0.0004377075089
	0.0003975829948	0.0003930624975	0.0003562740931	0.0003725498701	0.0003372444527
	0.0003330937251	0.0003006679007	0.0003148847744	0.0002837918496	0.0002800029152
	0.0002515204877	0.0002638945766	0.0002366497292	0.0002332441881	0.0002084100703
	0.0002191146639	0.0001954334087	0.0001924375753	0.0001709739572	0.0001801736661
	0.0001597718997	0.0001571966927	0.0001388101184	0.0001466659692	0.0001292435724
	0.0001270789108	0.0001114648983	0.0001181301987	0.0001033808148	0.0001015994963
	8.845592035e-05	9.407257889e-05	8.169651374e-05	8.026077855e-05	6.929814387e-05
	7.399539156e-05	6.370814525e-05	6.257530416e-05	5.352227676e-05	5.741695219e-05
	4.895341436e-05	4.807966682e-05	4.068537463e-05	4.388280723e-05	3.699879077e-05
	3.63415276e-05	3.037608992e-05	3.297110443e-05	2.744345994e-05	2.696255272e-05
	2.221667598e-05	2.429456732e-05	1.992055101e-05	1.957903153e-05	1.586313601e-05
	1.750057209e-05	1.409687008e-05	1.386129087e-05	1.100451572e-05	1.227032917e-05
	9.672075498e-06	9.512776291e-06	7.362203839e-06	8.31801043e-06	6.378145343e-06
	6.269619124e-06	4.690090926e-06	5.390646137e-06	3.980004583e-06	3.901559326e-06
	2.776548794e-06	3.269712014e-06	2.278371724e-06	2.215342563e-06	1.449617456e-06
	1.775680084e-06	1.116407056e-06	1.062243798e-06	5.873845327e-07	7.773891577e-07
	3.924293904e-07	3.521381293e-07	1.366675835e-07	2.090483763e-07	8.236033688e-08
	7.792841045e-08	1.447720137e-07	9.920144661e-08	2.771186852e-07	3.558788695e-07
	0.0003018923954	0.0003133992991	0.0003309668375	0.0003274621588	0.000352117904
	0.0003696946867	0.0004061156846	0.0003951550972	0.0004351326182	0.0004528890758
	0.0004949521498	0.0004814422418	0.0005234668304	0.0005401015962	0.000582472049
	0.0005680609483	0.0006093034299	0.0006211072205	0.000649463359	0.0006410989421
	0.0006651882582	0.0006784635075	0.0007147675902	0.0007029045384	0.0007601076175
	0.0007846448291	0.0008490989479	0.0008030157671	0.0007411794541	0.0007254989982
	0.0008405890296	0.0007383975398	0.0008945317873	0.0007595036526	0.8748767111
	0.0004100230665	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.4935364508	0.8651602611
	0.001423963135	0.175841444	0.00137882334	0.001451977213	0.001096420956
	0.001199028512	0.001136931552	0.001215223418	0.00123651755	0.001275202707
	0.001179260251	0.001102047579	0.001172678657	0.001124080547	0.001220419202
	0.001242653734	0.001318025764	0.001278946386	0.001383121438	0.001403231248
	0.001505970868	0.001469119612	0.001509865499	0.001468372149	0.001417533995
	0.001423990493	0.001371535574	0.001345273251	0.001315352196	0.001318949121
	0.001299571465	0.001302824898	0.00134668472	0.001323728781	0.001372891805
	0.001325637278	0.001131347466	0.001226093227	0.000935967994	0.0008724709575
	0.00103298327	0.0009419401234	  1	  1	  1
	  1	  1	0.0009741872148	0.001294958041	0.001214188889
	0.001374377625	0.001408331413	0.00121547968	0.00122344758	0.001891853456
	0.002545233219	  1	0.7455777851	  1	  1
	  1	  1	  1	  1	  1
	0.9957868792	  1	0.7067187057	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.000603827551	  1
	0.0009795941892	0.001060487158	0.001087937919	0.001092192081	0.00106948373
	0.001079905365	0.001002452641	0.001045593771	0.0009632489274	0.0009626203781
	0.0008774113436	0.0009192525236	0.0008365429919	0.0008312650417	0.000755264836
	0.0007905883036	0.0007184068541	0.0007116288706	0.000647289267	0.0006762640262
	0.0006154257725	0.0006086705519	0.0005544801458	0.0005784978989	0.0005270768429
	0.0005209180829	0.0004745765424	0.0004949734457	0.0004507333799	0.0004452313676
	0.0004048594775	0.0004225387421	0.0003838315682	0.0003788768201	0.000343324569
	0.0003587837689	0.000324668305	0.0003201773334	0.000288850665	0.0003023545172
	0.0002723486986	0.0002683077002	0.0002408720653	0.0002526015763	0.0002264016013
	0.0002228313224	0.0001990082861	0.0002091312039	0.000186452966	0.0001833684246
	0.000162860522	0.0001715453182	0.00015208086	0.0001494742468	0.0001319634017
	0.0001393730641	0.0001228001278	0.0001206421673	0.0001058082057	0.0001120936945
	9.809415166e-05	9.634199435e-05	8.387736235e-05	8.917527438e-05	7.744706046e-05
	7.605163273e-05	6.566859385e-05	7.010159186e-05	6.036383785e-05	5.927473084e-05
	5.070777075e-05	5.43859295e-05	4.638035556e-05	4.554862914e-05	3.85546785e-05
	4.157686654e-05	3.506757722e-05	3.444725205e-05	2.880501464e-05	3.126010092e-05
	2.603271801e-05	2.55815222e-05	2.109041559e-05	2.305830998e-05	1.891882377e-05
	1.859854331e-05	1.507752744e-05	1.663007025e-05	1.340366923e-05	1.318033881e-05
	1.046690434e-05	1.166857858e-05	9.198741964e-06	9.042869736e-06	6.992503266e-06
	7.900907661e-06	6.049094722e-06	5.936106685e-06	4.42262146e-06	5.088605998e-06
	3.734968823e-06	3.646087478e-06	2.563375266e-06	3.030669379e-06	2.076431953e-06
	2.000265685e-06	1.266318352e-06	1.570359932e-06	9.428368195e-07	8.780469419e-07
	4.425492178e-07	6.080315034e-07	2.698177801e-07	2.293540916e-07	8.684412917e-08
	1.2317922e-07	8.781557198e-08	1.052120342e-07	3.16554722e-07	2.098672802e-07
	0.0003247929704	0.0003244637454	0.0003386114436	0.0003529589329	0.0003790690823
	0.0003722587067	0.0004032126451	0.0004203609111	0.0004579289066	0.0004462798872
	0.0004856339511	0.0005021572357	0.0005427105493	0.000529297869	0.0005696287155
	0.0005838311686	0.0006203756898	0.0006079867159	0.0006415593715	0.0006531225683
	0.0006840210154	0.0006739815047	0.0007081595615	0.0007225160335	0.0007654937756
	0.00074553461	0.0007716479643	0.0007538782681	0.0007362213309	0.0007497313529
	0.0007458999885	0.0007831300168	0.0008457319558	0.0008130753833	0.0008526085041
	0.0007903571914	0.001943126702	0.001092157447	0.6594240194	0.33889391
	  1	0.9997890589	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001810653202	  1	0.001610493922
	0.001979161469	0.001245770956	0.001300586359	0.001339328478	0.001137357577
	0.0009943781537	0.0009701130403	0.001039828115	0.001078758551	0.001216361978
	0.001196270815	0.001224164793	0.001171160025	0.001358502281	0.001280672018
	0.001433324701	0.001450847417	0.001419741963	0.001418774385	0.001378316675
	0.001345413699	0.001330079912	0.001330614663	0.001309544043	0.001302798365
	0.001302872356	0.001298681549	0.001314997649	0.001309641735	0.00129656653
	0.001287307129	0.001237279608	0.00120379265	0.000903419899	0.001082866336
	0.0009070686422	0.9954169703	  1	  1	  1
	0.925936875	0.0009719876047	0.001087685429	0.0009912743428	0.0009489978838
	0.001121433396	0.001015601609	0.0009967595117	0.0008737743252	0.009281072468
	0.00443139347	  1	  1	0.9921831278	0.9697943852
	0.997172128	0.9981589956	0.9721301085	0.9995459809	0.9710578435
	0.001301703633	0.001426948707	0.001505275367	0.001596350791	0.001303171025
	0.993735622	0.0009570658485	0.9998756216	0.8718267473	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00122015007	  1	0.001201747734	0.001261071446	0.001137539061
	0.00120685639	0.001099547864	0.001109131002	0.001003777545	0.001057548432
	0.0009569520237	0.0009528904402	0.0008611621387	0.0009042654596	0.0008177823976
	0.0008096413544	0.0007337223242	0.000767658821	0.0006965337376	0.0006878824469
	0.0006257970824	0.0006528473725	0.0005945076924	0.0005866771846	0.0005350294808
	0.0005573549477	0.0005083912547	0.0005016135513	0.0004573698054	0.0004764757974
	0.0004341727153	0.0004282448803	0.0003894688807	0.0004061615332	0.0003689429967
	0.0003636449282	0.0003293950518	0.0003440346296	0.0003111828357	0.0003064225217
	0.0002762866784	0.0002890603864	0.0002602388561	0.0002560168941	0.0002297273497
	0.0002407964381	0.0002157358265	0.0002120710327	0.0001893392841	0.0001988751369
	0.0001772694501	0.0001741583655	0.0001546566509	0.0001628317248	0.0001443442634
	0.0001417559906	0.000125144716	0.0001321200509	0.0001164122274	0.0001142979006
	0.0001002491468	0.000106169442	9.291954058e-05	9.122240055e-05	7.943048227e-05
	8.442445529e-05	7.333464589e-05	7.199654334e-05	6.218058113e-05	6.636298666e-05
	5.7160394e-05	5.612520405e-05	4.802868547e-05	5.150226645e-05	4.393809748e-05
	4.315335559e-05	3.654292736e-05	3.939994273e-05	3.324817392e-05	3.266581825e-05
	2.732992097e-05	2.965334956e-05	2.470932432e-05	2.428599496e-05	2.003348455e-05
	2.189801314e-05	1.797707118e-05	1.767421098e-05	1.433312502e-05	1.580594449e-05
	1.274227359e-05	1.252621297e-05	9.942933445e-06	1.1084307e-05	8.730294137e-06
	8.572494224e-06	6.611634657e-06	7.47516547e-06	5.701602891e-06	5.579246874e-06
	4.124703309e-06	4.757179895e-06	3.454823497e-06	3.351989132e-06	2.309810265e-06
	2.750415237e-06	1.833649597e-06	1.743360433e-06	1.047430756e-06	1.325954577e-06
	7.397176794e-07	6.672614984e-07	2.892947222e-07	4.227716817e-07	1.544600965e-07
	1.224206281e-07	8.832987891e-08	7.523067458e-08	1.737732896e-07	2.293318142e-07
	0.000334938024	0.0003460575196	0.0003631785616	0.0003596690512	0.0003817317218
	0.0003970106535	0.0004275004015	0.0004187553681	0.0004523289715	0.0004685297278
	0.0005058692616	0.0004939273887	0.0005321263336	0.0005470449683	0.0005847276092
	0.0005720224351	0.000608574166	0.0006211035349	0.000654439994	0.0006431580172
	0.0006756307195	0.0006871906405	0.0007196285765	0.0007074248638	0.000737515959
	0.0007410937279	0.0007513028166	0.000749186731	0.0007546525949	0.0007649486174
	0.0007940994114	0.0007818891551	0.000815985964	0.0008079298943	0.0007249628957
	0.0008045343982	0.0008220501596	0.0009847989074	0.0008014447281	0.000544898677
	0.001108497032	0.0009036534601	  1	0.0007851210115	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8792944197	0.9999785848	0.001138097614	0.9837485345
	0.001082296361	0.00131711842	0.001028206002	0.0009710966719	0.001232801469
	0.001031433248	0.001045416471	0.0009392645186	0.001191169588	0.001245533532
	0.001425565813	0.001441814033	0.001369494563	0.001290574942	0.001321026535
	0.001304180668	0.00131869885	0.001331110691	0.001304931998	0.001312746265
	0.001302132226	0.001315204027	0.001281125019	0.001295615648	0.001243047933
	0.00117770229	0.001143517054	0.001096855012	0.001058136492	0.00107782034
	  1	0.9475839376	  1	  1	0.3486435728
	0.7685442355	0.0007308671159	0.0007142274161	0.0008816613389	0.0008625827171
	0.0009019567942	0.0008450927618	0.0009609861999	0.0007767361539	0.01023987315
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001328781939	0.001468674085
	0.001428229971	0.001548398129	0.001469501186	0.001341568802	0.001425777371
	0.001364751468	0.001470083307	0.001495525463	0.001322502737	0.00179792867
	0.001369062646	  1	0.0009806346995	  1	0.9564109583
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001417847694	  1	0.001325951457
	0.001350106212	0.001176582068	0.001264207999	0.001115122813	0.001114820243
	0.0009930173862	0.001050995514	0.0009394179732	0.0009301557963	0.0008359471634
	0.0008779656714	0.0007910777236	0.0007799745049	0.0007064404912	0.0007378967947
	0.0006698250726	0.0006596599657	0.0006011064078	0.0006257968112	0.0005709709523
	0.0005624433201	0.0005138426473	0.0005344022811	0.0004882248209	0.0004810670057
	0.0004390092726	0.0004568719832	0.0004165356795	0.0004102975031	0.0003731186699
