25600	
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5691179103	0.9485266518	0.0007123229817	0.001567124882
	0.0004443821761	0.0004938469174	0.0004541448599	0.0005064539875	0.0004156935466
	0.0004043145754	0.0003427326869	0.0003684120763	0.000324392298	0.0003399351966
	0.0002902308268	0.0003227798506	0.0002685612716	0.0002743083567	0.0002253373008
	0.000252213565	0.0002060051506	0.0002108378823	0.0001707319041	0.0001931025113
	0.0001551659765	0.0001606361065	0.0001254099997	0.0001455955707	0.0001110021455
	0.0001149964109	8.236858892e-05	9.991325331e-05	6.841396564e-05	6.963460648e-05
	4.190876438e-05	5.519049876e-05	2.994321552e-05	2.861525813e-05	1.065288404e-05
	1.756898896e-05	4.679660926e-06	3.396181125e-06	4.383932076e-06	2.188471993e-06
	0.0003703192304	0.0003719430629	0.0003854854062	0.0004038351404	0.000435046867
	0.0004273919455	0.0004663619592	0.0004895901101	0.0005400320887	0.000523861771
	0.0005768862188	0.0005970594638	0.0006477299506	0.0006302718146	0.0006775279992
	0.0006920764261	0.0007317108061	0.0007181882057	0.0007564380217	0.0007711849068
	0.0008147216478	0.0007980296766	0.0008434921198	0.0008546199164	0.0008891452884
	0.000877605842	0.0009107976542	0.0009357451131	0.0009990291905	0.0009753679464
	0.001044041519	0.001045355723	0.0009767358682	0.001026082996	0.0009064777712
	0.0009263695176	0.001092892877	0.0009687100862	0.001194630447	0.001074293609
	0.002330866779	0.001385531072	0.7738271652	0.3860033748	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001413982123	  1	0.001076284932	0.001325435927
	0.0006590347373	0.0007893861205	0.0009028183411	0.0008398526743	0.0009383416473
	0.0008828820757	0.0008880380323	0.00082975481	0.0009107690424	0.0008923031655
	0.001164637013	0.001456909106	0.001094968819	0.001272090018	0.00157857355
	0.001488708309	0.002112236591	0.001673988475	0.002650096075	0.002067553525
	  1	0.00250646376	  1	0.9469145415	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.6059079471	0.9103623101	0.00110239608	0.4839184434	0.0009491829839
	0.001182478935	0.0009196224075	0.0004440539769	0.001208176368	0.001128651369
	0.0009950087679	0.001015625214	0.0009934535783	0.0009857864809	0.001079863836
	0.001050658184	0.001133104802	0.001146722294	0.001183062994	0.001152048139
	0.001228394768	0.001240627875	0.001350393204	0.001313991299	0.001404186359
	0.001424228751	0.001483611185	0.001475169981	0.001493419149	0.00150000122
	0.001422800101	0.001451461398	0.001362156153	0.001312675375	0.001216966392
	0.001214987144	0.001176802209	0.001098864449	0.001222084678	0.001098890095
	0.001140519993	0.0008805684999	  1	0.9991567728	  1
	  1	0.8876148035	  1	0.001680063946	0.00167177725
	0.001560820747	0.001679984429	0.001598770978	0.001672728726	0.001659040537
	0.00168370544	0.001700571421	0.001751048533	0.001779592876	0.00178409531
	0.001810770129	0.001849954786	0.001863190491	0.001875887973	0.001882349421
	0.001922442876	0.001920928075	0.001943608241	0.001936040044	0.001983195235
	0.001969353438	0.002003995464	0.001982663115	0.002040857999	0.002005036075
	0.002060070436	0.002010007609	0.00208126321	0.001990918074	0.002087407379
	0.001968531123	0.002050675134	0.001829850715	0.002005470278	0.001716721845
	  1	  1	  1	  1	0.007428848884
	0.005270674541	0.006334052461	0.004432895818	0.003976589304	0.003169343692
	0.003448468412	0.002921276653	0.002841813092	0.002660699727	0.00272578577
	0.002632570426	0.00262139991	0.002603702509	0.002604175957	0.002574912737
	0.002557536382	0.002507552075	0.002548989693	0.002545519526	0.002653290171
	0.00283163892	0.002755892074	0.002979946269	0.002920281255	0.002744733679
	0.002849143165	0.002750135206	0.00290769199	0.003457046899	0.003213964632
	0.003586538506	0.003027194362	0.00352138467	0.002639924465	  1
	0.6578645378	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0002535745394	0.9642197466	0.0005061845118	0.0006632150926	0.0004778325825
	0.0006005881028	0.0004126048358	0.0004193232744	0.0003886518945	0.0004446419002
	0.000365942809	0.0003678169406	0.0003087476151	0.0003395212196	0.0002853241326
	0.0002905375282	0.0002403181532	0.000267428568	0.0002219072175	0.0002291602917
	0.0001891119753	0.0002135183577	0.0001733528839	0.0001807217967	0.0001401242678
	0.0001636795649	0.0001230667037	0.0001270950414	8.829147893e-05	0.0001086584772
	7.110515618e-05	7.124456421e-05	3.874163701e-05	5.347464252e-05	2.468914693e-05
	2.206192252e-05	4.922655327e-06	1.04072088e-05	1.590940288e-06	1.52353929e-06
	0.0003864206347	0.0003999790052	0.0004184431143	0.0004153856117	0.0004410056974
	0.0004608869853	0.0004993707198	0.0004882860155	0.0005314503767	0.0005520685975
	0.00059975951	0.0005839715653	0.0006316273628	0.0006486169025	0.0006924311389
	0.0006775026892	0.0007190698042	0.0007337840972	0.0007729044885	0.0007596069171
	0.0007988672759	0.0008140847344	0.0008535973631	0.0008400560217	0.0008796334097
	0.0008974822191	0.0009442503121	0.0009279254204	0.0009787691397	0.0009925137863
	0.001018503433	0.001008675908	0.0009984212737	0.0009788572106	0.0009522167153
	0.000963220316	0.0009860083026	0.001011594119	0.0009661419419	0.001050352812
	0.001095745228	0.001301682279	0.0009688578126	0.0006943288078	0.001275351546
	0.001063051118	  1	0.0006409630995	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.5666742153	0.8969693517	0.0007841679107	0.2282736516	0.0009528184607
	0.001039673442	0.0008567605435	0.0009053080062	0.0009671080474	0.001135221413
	0.001484799703	0.001464843016	0.001407255389	0.001321192224	0.001287084268
	0.001246659333	0.001366603236	0.001306108633	0.001462505201	0.001385659871
	0.001799935193	0.002104653043	0.001530330924	0.001843628786	0.002256934442
	0.001868884423	  1	0.002456679482	  1	0.9599653326
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.216518482
	  1	0.06088317256	0.1878053892	0.001475858969	0.001490197092
	0.001250975389	0.001117830278	0.0009588390642	0.0009685316575	0.001036495373
	0.001110500211	0.001115659182	0.001130430851	0.001093280169	0.001044819289
	0.0012056382	0.001139828633	0.001285734202	0.001307104608	0.001417393879
	0.00137204571	0.00148198558	0.001529795353	0.001529084952	0.001559804908
	0.001480582791	0.001461184614	0.001287703113	0.001352216165	0.001177824416
	0.001114188614	0.0009526455473	0.0009677323787	0.0009254558764	0.0008995257898
	0.001573732248	0.001323798404	  1	  1	  1
	  1	0.7660957088	0.001395436862	0.001961031895	0.001730265584
	0.001914335773	0.001927987938	0.001789355876	0.001872915296	0.001774515184
	0.00181644466	0.001806300126	0.001825025666	0.001832394318	0.001870260582
	0.00189278414	0.001896818838	0.001919044253	0.001953103012	0.001974119421
	0.001980728288	0.001997436304	0.00203567187	0.002052170505	0.002065849915
	0.002076983179	0.002126063926	0.002135382331	0.002160835188	0.002161652585
	0.002224590572	0.002218298433	0.002264415619	0.002242784375	0.002334965401
	0.002272966326	0.002392406079	0.002249661323	  1	  1
	  1	  1	  1	0.00760590702	0.008507724789
	0.006211545879	0.004575106743	0.00379291762	0.003850203014	0.003381901401
	0.003103812272	0.002854721599	0.002931474621	0.002745679105	0.00269870242
	0.002621793282	0.002648648653	0.00260010156	0.002596862627	0.002579482482
	0.002594370181	0.002592921203	0.002636458104	0.002697147449	0.002679426882
	0.002765898318	0.002787444994	0.002817438147	0.002803775532	0.002765278109
	0.002771917349	0.002931296511	0.002850102236	0.003183736131	0.00338026622
	0.003352044166	0.003618414975	0.00457701602	0.004609407941	0.00510406045
	0.0035397615	0.004892902619	0.003859069206	  1	0.00202126477
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001273678365	  1	0.001154974007
	0.001459803069	0.0003977304988	0.0007756061511	0.000576581373	0.0004960053221
	0.0004018312318	0.0003866025702	0.0003772612429	0.0003909427942	0.0003248595401
	0.0003623542335	0.0002993380296	0.0003050482511	0.0002630102319	0.0002890853835
	0.0002485225391	0.0002609926557	0.0002148198077	0.0002441387039	0.000196144384
	0.000204174317	0.0001555863806	0.0001831976834	0.0001345290878	0.0001379522026
	9.134100747e-05	0.000115043197	6.994068293e-05	6.836549432e-05	3.098044184e-05
	4.671351249e-05	1.562059589e-05	1.197131713e-05	6.681215191e-07	2.432456478e-06
	0.0004136133514	0.0004135841731	0.0004287321892	0.000444953074	0.0004724970225
	0.0004657225827	0.0004984651614	0.0005177529845	0.0005583164133	0.0005458232837
	0.0005886387368	0.0006068878973	0.000650657699	0.0006361304639	0.0006791936098
	0.0006951937651	0.0007358187361	0.0007222854101	0.0007619914381	0.0007776955594
	0.0008168608344	0.0008039330852	0.0008433456516	0.0008603270875	0.000901948037
	0.0008880093592	0.0009309076823	0.0009469776765	0.000984991736	0.0009710589749
	0.0009984751169	0.0009991414499	0.0009914332365	0.0009999570525	0.0009881631787
	0.001006477458	0.00102308735	0.00102431718	0.001059508745	0.001093573042
	0.001108878373	0.001091729485	0.0009313291322	0.0009471711929	0.001040768534
	0.000947363736	0.001210119462	0.0010948961	0.002413900333	0.001428728979
	0.7434979039	0.3748009283	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001272028721
	  1	0.001173014071	0.001420184271	0.001129232825	0.001029496281
	0.00171650118	0.001394551196	0.001257213268	0.001253511219	0.001174985239
	0.001133214215	0.001267199327	0.001215785532	0.001420988021	0.001631044405
	0.001873537231	0.001796782801	0.001780821565	0.001623051256	0.001588272973
	0.001593954401	0.002139520455	0.002818436507	0.002409829827	0.002692933502
	0.003357733157	0.002749237278	  1	0.003763889071	  1
	0.9548861505	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9962859065	  1
	0.001412499582	  1	0.001247551456	0.001393007116	0.001027795491
	0.0007706522588	0.001110608621	0.0009850762668	0.0009464748713	0.0008818907069
	0.001064321053	0.00113403078	0.001253351146	0.001213336352	0.001304336256
	0.00129932747	0.00158471853	0.001546543188	0.001633151436	0.001686702324
	0.001506357603	0.001581482404	0.001403062658	0.001399562488	0.001152220508
	0.00129153526	0.000988901257	0.0009427055148	0.001015158925	0.0009943886249
	0.001575064209	  1	  1	  1	  1
	0.003227040166	0.001671035015	0.001876795963	0.00165639508	0.00167325601
	0.001891557668	0.001799983081	0.00187659258	0.001863373933	0.001865402916
	0.001873504509	0.001865646518	0.001887532873	0.001904882388	0.001905852292
	0.001927071478	0.001951389507	0.001984538324	0.001978514303	0.00201136427
	0.002036739862	0.002077501452	0.002070918516	0.002109249902	0.002143108773
	0.002189084121	0.002187417829	0.00222759892	0.002274386407	0.002313715306
	0.002321642001	0.002355780402	0.002405074625	0.002483804794	0.002482970613
	0.002573369802	  1	  1	  1	  1
	  1	0.1943458055	0.3079649074	0.01131814862	0.004178677831
	0.003668783716	0.003590851319	0.003407683948	0.003107335074	0.00299692927
	0.002990941172	0.002878190792	0.002789415593	0.00269742411	0.002728624455
	0.002655289073	0.002643951459	0.002612804603	0.00263030972	0.002616806795
	0.002641991695	0.002665517468	0.002664462573	0.00270098542	0.002733048645
	0.002773753956	0.002761658025	0.0027892301	0.002812859716	0.002845257734
	0.002852374161	0.002946151487	0.003095135456	0.003404826346	0.003267767015
	0.0036771555	0.003694979529	0.003616153388	0.003631031188	0.003315542848
	0.003397661252	0.003969640517	0.003585487542	0.004406855501	0.003655297557
	0.005597010162	0.003225396701	  1	0.8136645498	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5388287195	0.9034402795	0.0007323178819	0.00157761585
	0.000431712367	0.0004645776127	0.0004307738237	0.000477088244	0.0004010971446
	0.0003964371613	0.0003409868876	0.0003667210622	0.0003281612042	0.000351383858
	0.0003052317447	0.0003411831583	0.0002865033894	0.0002991145937	0.000242814525
	0.0002769696271	0.0002197396802	0.000227588572	0.0001699975287	0.0002021870889
	0.0001438088623	0.0001463230986	8.961331554e-05	0.0001174733535	6.299260783e-05
	5.906092553e-05	1.852427486e-05	3.381160072e-05	4.858672585e-06	2.029991313e-06
	0.0004259514664	0.0004386642026	0.0004569695819	0.0004535272106	0.0004769476794
	0.0004939993199	0.0005264303765	0.000517360425	0.0005531910852	0.0005712805007
	0.0006114081606	0.0005987162116	0.0006398080058	0.0006568061306	0.0006979100326
	0.0006844197049	0.0007250662364	0.0007412616566	0.0007810293401	0.0007680315917
	0.0008076035067	0.0008242858462	0.0008643542493	0.0008512292514	0.0008916329822
	0.000908235798	0.0009472940142	0.0009340214412	0.0009696920352	0.0009804417893
	0.001000443088	0.0009959518757	0.001008029281	0.001019357902	0.001029135053
	0.001031793837	0.001047879243	0.001071371072	0.001097971555	0.001090853186
	0.001090758163	0.001078041958	0.001024148278	0.001063246434	0.001024033111
	0.001063032286	0.001013959689	0.001102159949	0.001213423568	0.00142742438
	0.001195945896	0.0008092394681	0.001463772559	0.001203334856	  1
	0.0007675905361	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.5351146621	0.8966460566
	0.001456136546	0.190760834	0.001431316708	0.001471317139	0.001124441807
	0.001202071486	0.001233375561	0.001376382759	0.001718500311	0.001715435712
	0.001793327689	0.001712775028	0.00164278712	0.001655400857	0.001689797752
	0.001914214212	0.002526572922	0.002337276726	0.002638435195	0.002522718036
	0.002525265187	0.002549408481	0.003546664198	0.00503100612	0.003726992204
	0.00435864733	0.004399299573	0.003436059493	  1	0.004433584761
	  1	0.9521973672	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9228792893
	  1	0.001357931609	  1	0.001111794119	0.001193965406
	0.00102302322	0.0007099094699	0.001161999088	0.001016713051	0.001211442217
	0.001015083052	0.001541587413	0.001781461173	0.001759497753	0.00189173547
	0.001635804511	0.001644550662	0.001512244338	0.001572132241	0.00143961723
	0.001474214573	0.001044684745	0.001381412256	0.001011770612	0.4150885654
	  1	  1	  1	  1	0.002683905132
	0.003650883607	0.001617774	0.001513230923	0.001582137384	0.001507200021
	0.001699401766	0.001710456236	0.001828047371	0.001777123381	0.001855890251
	0.001858309864	0.001897865056	0.001882857955	0.001913740818	0.001922601141
	0.001961218921	0.001945220299	0.001984674548	0.001994043133	0.002047829422
	0.002024995651	0.002080151878	0.002093586322	0.002168409717	0.00214087669
	0.002214828978	0.002244263945	0.00232497449	0.002306101553	0.00237306187
	0.002403020562	0.002449233883	0.00243239044	0.002505584951	  1
	  1	  1	  1	  1	0.6307012216
	0.7887327816	0.003495506851	0.002525614626	0.003956613324	0.003570132573
	0.003370496213	0.003087416585	0.002932183534	0.002933816987	0.002868877486
	0.002793210263	0.002753029227	0.002757204777	0.002713916071	0.002691228521
	0.002655996744	0.002674031975	0.002648855904	0.002663966103	0.002666468132
	0.002674075973	0.00268782546	0.00271930154	0.002748176074	0.002745463942
	0.002775554102	0.002811400462	0.002849363964	0.002848650338	0.002906001756
	0.002990801865	0.003137263922	0.003084049893	0.003277940601	0.003351137506
	0.003524830368	0.003431695683	0.003477875438	0.003431371883	0.003498812392
	0.003489996774	0.003675900402	0.003894467964	0.003831114802	0.004136844818
	0.005252662515	0.005525755342	0.00556112959	0.003918637272	0.006579550234
	0.004740190606	  1	0.0039748895	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0002488293121	0.933021114	0.0004635190292	0.000614659243	0.0004542616992
	0.0005888066857	0.0004100390586	0.0004298461406	0.0004115186899	0.0004693950353
	0.0003968346995	0.0004083350557	0.0003462344053	0.0003827928412	0.0003230757708
	0.0003349187381	0.000270342479	0.0003084626177	0.0002432431324	0.0002522338728
	0.0001835744391	0.0002226981951	0.000150026661	0.0001509593278	8.063490663e-05
	0.0001132663373	4.86332591e-05	4.232268004e-05	5.386370895e-06	1.690196955e-05
	0.0004501181546	0.0004489590654	0.0004646885082	0.0004791372071	0.0005038790176
	0.0004977887524	0.0005263351932	0.0005432513852	0.0005779265715	0.0005676363027
	0.0006044368196	0.000621607676	0.0006608773045	0.000648354273	0.000688140334
	0.0007047912798	0.0007447789697	0.0007317861818	0.0007716859186	0.0007883255911
	0.000828223391	0.0008152431599	0.0008551264909	0.0008718553683	0.000911139877
	0.0008982217372	0.0009362276411	0.0009508346102	0.000982431647	0.0009728430241
	0.0009999656226	0.001012546894	0.001031875655	0.001029073692	0.001047256759
	0.001064536029	0.001085010008	0.001081967963	0.001099416272	0.001109039514
	0.00109852534	0.001111063511	0.001090711616	0.001105320778	0.001096753892
	0.001111550314	0.001129668641	0.001167257069	0.001185085713	0.001164098167
	0.001013693519	0.001030917372	0.001151245769	0.001042335134	0.001309787509
	0.00115852694	0.0180916746	0.001313365649	0.8886236668	0.460209253
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001744257097	  1	0.001502018776
	0.00183575368	0.001435020571	0.001378873894	0.002089269406	0.001777468441
	0.001643509114	0.001637176466	0.001606281842	0.001599014008	0.001964458016
	0.001832588203	0.002344134004	0.002507089613	0.002623087429	0.002634076672
	0.002783403787	0.003285511028	0.004423608655	0.004168967849	0.004337037903
	0.003953992305	0.003392508296	0.003543962117	0.004562897722	0.006575699061
	0.004851215577	0.005443090337	0.005475097493	0.004345797815	  1
	0.005382744653	  1	0.9654392781	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.782122612	0.985156448	0.001250816148	0.8427662031	0.001009151037
	0.001015522407	0.002103480665	0.000570057612	0.00272368097	0.002270130279
	0.001845851899	0.001954106341	0.001753492389	0.001760921423	0.001484908062
	0.001585220791	0.001257162379	0.001136194863	0.9804534386	0.6915743087
	  1	  1	  1	  1	0.002460195788
	0.001998194035	0.001628546152	0.00178571505	0.001573716357	0.001632984222
	0.001681505339	0.001659341586	0.001748517511	0.001765837805	0.00183356207
	0.001802125508	0.001861052942	0.001858956	0.001906155866	0.001879511005
	0.001925023882	0.001917623884	0.001974450691	0.001940702335	0.00200037845
	0.001991175591	0.002075485868	0.002028684225	0.002120314664	0.002122320529
	0.002251728699	0.00219655347	0.002319623861	0.00234714663	0.002430425553
	0.002412220828	0.002446938356	  1	  1	  1
	  1	  1	0.9226995398	0.9940469339	0.001383984771
	0.001342603411	0.002492140087	0.002510448492	0.002614331883	0.002657350335
	0.002929885968	0.002800114316	0.002847640521	0.002762624084	0.002743705612
	0.002734720765	0.002721609955	0.002700851086	0.002688762655	0.002694456284
	0.002681939329	0.002689691137	0.002685432364	0.00269544789	0.002697871011
	0.002725675548	0.002743326087	0.002746732384	0.002769554186	0.002807912942
	0.002842636592	0.002841820018	0.002886503785	0.002948173216	0.003031732038
	0.003009974193	0.003114977876	0.003186437177	0.003320184057	0.003262935405
	0.003380326644	0.003407372595	0.00347994624	0.003465679521	0.003561064599
	0.003697110909	0.003952503235	0.003847321841	0.004245974571	0.004292089427
	0.004183668182	0.004185870311	0.003718778305	0.003614560471	0.003855221563
	0.003642698825	0.00345512892	0.00329401409	0.9961306821	0.001628497231
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001149804864	  1	0.001108975108
	0.001435657196	0.0004190837157	0.0008181196476	0.000628737461	0.0005622947535
	0.0004537713592	0.0004372658154	0.000432169954	0.0004536134495	0.000383417799
	0.0004279990403	0.0003556928194	0.0003678507854	0.0003038272353	0.0003461072908
	0.0002738598934	0.000287230203	0.0001955708776	0.0002471160357	0.0001496097302
	0.0001468206171	6.251688167e-05	9.842967701e-05	2.911155844e-05	2.323133874e-05
	0.0004594685305	0.0004713022856	0.0004892765885	0.0004855920777	0.0005073927495
	0.0005225509113	0.0005512699446	0.0005433821288	0.0005748694576	0.0005914197058
	0.0006271261345	0.0006161916003	0.00065330925	0.0006700266331	0.0007088887024
	0.0006964474728	0.0007357457385	0.0007524245567	0.0007922077634	0.0007792975782
	0.0008191282656	0.0008358643053	0.0008754766214	0.0008625562943	0.0009016107777
	0.000917605149	0.0009539259318	0.0009423717607	0.0009764558152	0.0009909457532
	0.001019407341	0.001011833161	0.001037880293	0.001053137498	0.001076117298
	0.001071617567	0.001092872023	0.001107107577	0.001119055357	0.001119789057
	0.001125054813	0.001136851076	0.001133455505	0.001143009778	0.001142364825
	0.001162799818	0.001172908664	0.001172666947	0.001159177932	0.001145126239
	0.001095897677	0.001131704033	0.001103757498	0.001149120061	0.001117950345
	0.001197224448	0.0013541477	0.001513508782	0.001388420492	0.0009484536371
	0.001755683557	0.001394314039	  1	0.00128372775	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.607148727	0.9375644492	0.001740425564	0.3041845686
	0.001845445023	0.002021688323	0.001622354406	0.001715759183	0.001895795607
	0.002119284311	0.002565639468	0.002556266932	0.00263791395	0.002581473681
	0.003453012737	0.003181831271	0.004246103506	0.004627731517	0.004089751006
	0.004304062679	0.003865071282	0.004403551563	0.005550244177	0.005288488746
	0.00534865511	0.005126767144	0.00464871374	0.004815262838	0.006392264725
	0.009577922618	0.004714145296	0.005180562521	0.004583059513	0.003205683579
	  1	0.003230434298	  1	0.9671171212	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9497897336
	  1	0.3893239286	0.8858405046	0.00362518473	0.002736237839
	0.003067774751	0.002938739929	0.001953163481	0.002347198344	0.001764419131
	0.002073331411	0.00209046297	0.002104485416	  1	  1
	  1	  1	  1	0.001396508432	0.002021541881
	0.001756677112	0.001871238709	0.001814024776	0.001705272569	0.001757133846
	0.001699271602	0.001724804557	0.001752397278	0.001739537072	0.001781625899
	0.001781214987	0.001823102476	0.001794533543	0.001838729668	0.001818355475
	0.001871200684	0.001831458023	0.001888026853	0.001860062695	0.001934093423
	0.001880422571	0.001963088527	0.001930640632	0.002070194821	0.001987749327
	0.002146221164	0.002152081625	0.002343914086	0.002268646591	0.002418225999
	  1	  1	  1	  1	  1
	  1	0.9993756076	0.001696707633	0.00120965204	0.00171700724
	0.001807512989	0.001897604859	0.001991715168	0.002427423804	0.002206462024
	0.002559103688	0.002531525086	0.002682244404	0.002604051686	0.002684759453
	0.002663098801	0.002686153079	0.002673902566	0.00268917841	0.002694720086
	0.002702806286	0.002705824243	0.002713853753	0.002737149903	0.002750863042
	0.002755831152	0.002773537125	0.00281011285	0.002838900626	0.002840107562
	0.002875653539	0.002927561686	0.002984950134	0.002975034072	0.003044263576
	0.003108039679	0.003200691948	0.003170941111	0.003266945201	0.003321774513
	0.003418664766	0.003387259542	0.003492930393	0.003578920146	0.003738632429
	0.003677223017	0.003870534399	0.003935553577	0.004082019138	0.003990842799
	0.003973125478	0.003845118391	0.00373416403	0.003843687558	0.003823767217
	0.004276807239	0.004437127231	0.004557261665	0.005219327571	0.004959866422
	0.01398561818	0.006148813074	0.01745042734	0.0109581781	  1
	0.01414397804	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5349034432	0.9018822277	0.0007472804998	0.001536415814
	0.0004736193775	0.0005406267443	0.0004995128554	0.0005430374505	0.0004739710945
	0.0004717088214	0.0004204534675	0.0004494679224	0.0004068006478	0.0004439643695
	0.0003605736865	0.0004273740724	0.0003136955346	0.0003250193888	0.0001975527723
	0.0002632459271	0.0001368237605	0.0001301162715	4.100669934e-05	7.583805895e-05
	0.0004810056731	0.0004790250539	0.0004950679534	0.0005081850658	0.0005311878274
	0.0005254325161	0.0005514541656	0.0005668050101	0.0005980663887	0.0005889496197
	0.0006222505984	0.000638525108	0.0006749379436	0.0006635556379	0.0007010214112
	0.0007175751502	0.000756493911	0.0007439511942	0.0007832599416	0.0007999293761
	0.0008396160638	0.0008266772276	0.0008662149622	0.0008826576403	0.0009211014367
	0.0009086472778	0.0009459978863	0.000961621968	0.0009957115829	0.0009853310333
	0.001017527386	0.001032751667	0.001061148536	0.001053706165	0.001080196059
	0.001095078763	0.001116316316	0.001112345569	0.001130008973	0.001143033167
	0.001152450198	0.00115459219	0.001161214398	0.001175584046	0.001180080639
	0.001184335778	0.001184972736	0.001192178902	0.001169958292	0.001187674537
	0.001162170197	0.001180868477	0.001183472849	0.001191607046	0.001225279158
	0.00125083307	0.001235205183	0.001231124785	0.001051653455	0.001046847664
	0.001096995427	0.001039739052	0.00105978281	0.0009624376415	0.762383591
	0.0005197686403	0.9999998451	0.9899767262	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002718885992	  1	0.002229385319	0.003160560577	0.002262124846
	0.002340212843	0.002990760496	0.002439546074	0.002405180097	0.00216388822
	0.003141982585	0.003607725596	0.004702551275	0.004828781815	0.004155575443
	0.004055481266	0.00453113529	0.004343759923	0.005164797195	0.005151214049
	0.005619660559	0.005647342851	0.005827153571	0.007256310627	0.006779958539
	0.007088816617	0.004669993691	0.00378245763	0.003038312044	0.003159835635
	0.003573632404	0.004128581495	0.003123572388	0.003113338604	0.003671855019
	0.002670914718	  1	0.002636572808	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003765411499	  1	0.003331220198	0.004229514491	0.002771899672
	0.002975076051	0.002472774834	  1	  1	  1
	  1	  1	0.001497875009	0.001733998065	0.001442637289
	0.001444404989	0.001726819191	0.001614058205	0.001731398294	0.001721116342
	0.001735217823	0.001731542736	0.001737829149	0.001736701977	0.001748536572
	0.001733348834	0.001751320333	0.001722653748	0.001754226523	0.001717174845
	0.00175901052	0.001715877088	0.001777891523	0.001723547707	0.001788546697
	0.001732562488	0.001823306992	0.001742511218	0.001870591606	0.001830181154
	0.00208115971	0.001953994794	0.0022116366	  1	  1
	  1	  1	  1	0.9984017159	0.9967967079
	0.3866927013	0.0007402550876	0.001191901798	0.001358440501	0.001326642352
	0.001482795422	0.001871862459	0.001692191597	0.002071912046	0.002124552206
	0.002416425447	0.002277448525	0.002506310905	0.002510260588	0.002625076859
	0.002571831882	0.002651490605	0.002657768394	0.002696354585	0.00268371125
	0.002714138122	0.0027345305	0.00275721055	0.002756853065	0.002779323642
	0.002812404454	0.002839475575	0.002840557311	0.002871668228	0.002917625471
