25600	
	0.003138376816	0.00334869573	0.00346400388	0.003653742146	0.003588875085
	0.003773278812	0.003891123836	0.004071753282	0.00400693775	0.004184584278
	0.004291448836	0.004458122502	0.004394813882	0.004553515413	0.004640227185
	0.004772932961	0.004723152643	0.004843690792	0.004925418318	0.005020760708
	0.004988712414	0.005073539237	0.005112613536	0.005162953388	0.005153147079
	0.005195464307	0.00523756958	0.00526774978	0.005270548309	0.005298629419
	0.005354221689	0.005395604379	0.005393734475	0.005435300546	0.00546557393
	0.005479075644	0.005481789529	0.00547827107	0.005437757354	0.005377784226
	0.005409265961	0.005337062607	0.00527274158	0.005138043121	0.005204766941
	0.005049966549	0.005016236735	0.004910976286	0.004979981409	0.004910578721
	0.004977212451	0.004982462364	0.004989747042	0.004944336092	0.004733132611
	0.004351376497	0.00451355865	0.00413842207	0.00422986958	0.004324047348
	0.00432563369	0.004603296891	0.00473625837	0.004467149835	0.004607177104
	0.003734349366	0.003319340138	0.003254228383	0.003110342338	0.003578495766
	0.003303802851	0.8218824386	0.002321336712	  1	0.9347333952
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.823371938	0.9998112863
	0.005957321235	0.4927775522	0.004432579713	0.004065019964	0.003412725074
	0.003296189431	0.003989413881	0.004319174987	0.004072015103	0.004308027635
	0.003538936078	0.003321326215	0.003328774527	0.003248036489	0.003471841283
	0.003539316606	0.003695211031	0.00368482811	0.00374428251	0.003747507862
	0.003855266155	0.003845007	0.003874324967	0.003889778682	0.003753832028
	0.00379838753	0.00362911395	0.003594353935	0.003318139605	0.003401479925
	0.003080486546	0.002977712288	0.002628862751	0.002697551569	0.002572895389
	0.002562124601	0.002578820813	0.003093718711	0.002294739803	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002491868639	0.002033753283	0.002380346239	0.002188413308
	0.0003111058715	0.0003185143479	0.0003387790731	0.0003318888104	0.0003558340865
	0.0003663817612	0.0003971536864	0.0003860042062	0.0004193499269	0.0004304620309
	0.0004667323958	0.0004529181732	0.000489750499	0.0004995674745	0.000535594878
	0.0005215091955	0.0005569035516	0.0005655194298	0.0005992386353	0.0005858433019
	0.0006186816453	0.0006258000808	0.0006547675313	0.0006430930681	0.0006693451435
	0.0006740635658	0.0006946343929	0.0006868791867	0.0007061747692	0.0007116509087
	0.0007293162884	0.000722168884	0.0007352363463	0.0007321348261	0.0007220381703
	0.0007284676956	0.0007146810879	0.0007273301798	0.0007542229962	0.0007448381128
	0.000792515719	0.0008012186865	0.0007848593639	0.0007975921888	0.0007289271516
	0.000714441069	0.0008623220597	0.0007443772214	0.0009342620446	0.0007708047908
	0.8309121079	0.0004505458008	  1	0.9992723408	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8937256827	  1	0.0004465885509	0.9887531013	0.0006265245133
	0.0007553760654	0.0005049306662	0.0005096544751	0.0006779633516	0.0006524660091
	0.0007221118501	0.0007024230301	0.0007422384731	0.0007490034107	0.0008156570504
	0.0007967021748	0.0008639335503	0.0008991321414	0.000926183528	0.0009170479584
	0.0009569383417	0.0009733360962	0.001056512438	0.001027417609	0.001108881414
	0.00114294604	0.001206898682	0.001191773588	0.00124399834	0.001278245357
	0.001296002911	0.001301443152	0.001305384402	0.001321697864	0.001308294737
	0.001319035344	0.001301997096	0.001315991036	0.001249931784	0.001299706972
	0.001204351793	0.001087123771	0.001167887362	0.001142505967	0.0007539360373
	0.6928271503	  1	  1	  1	  1
	  1	  1	0.004395896867	0.001765277615	0.002774400795
	0.002468157029	0.002358789405	0.002438749377	0.002495177747	0.002491451162
	0.002647029806	0.002784917869	0.003012865795	0.002930649517	0.003157999568
	0.003279270792	0.003489645078	0.003414164494	0.003615265252	0.003730623912
	0.003915751356	0.003848843558	0.004028111769	0.004134400235	0.004303742665
	0.004238902074	0.004402911372	0.004492637969	0.00464139328	0.004581699027
	0.004722124809	0.004802255339	0.004924236796	0.004875090996	0.004988061852
	0.005031709694	0.005112712566	0.00508315733	0.005155750662	0.00519268883
	0.005247149527	0.005232768587	0.00528176771	0.005323465775	0.005369913873
	0.005360658528	0.005404331346	0.005431981822	0.00545930163	0.005454836078
	0.00547109616	0.005449674076	0.005419705103	0.005436972795	0.005394697521
	0.005344890611	0.005259311534	0.005302464939	0.00520315092	0.005160449208
	0.005060227014	0.00511841908	0.005028269332	0.005044159137	0.00500487675
	0.005034596687	0.004983259104	0.004889177607	0.004675828596	0.004768579296
	0.004525148865	0.004489104618	0.004404710386	0.004465303288	0.004460112266
	0.004533712103	0.004526604219	0.004519957635	0.004317213839	0.003884271458
	0.003358740417	0.003572047737	0.003223024894	0.003524067743	0.003678095316
	0.003720207364	0.004138530677	0.004464681186	0.004575356398	0.003700517143
	0.005412851702	0.003855463544	  1	0.004467479227	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.004475788217	  1	0.002923745712
	0.002567783686	0.004192337475	0.001921892433	0.004719258361	0.004026575322
	0.003174754946	0.003236135994	0.003120330898	0.003137636359	0.00358403661
	0.003523335769	0.003730788493	0.00373792302	0.00370524834	0.003645517488
	0.003831364405	0.003896163009	0.00392555801	0.003959142314	0.003821193626
	0.00377454746	0.003614048689	0.003661501057	0.003421465736	0.00334735584
	0.003002041833	0.003074657712	0.002724855674	0.002658544254	0.002940117837
	0.002778652397	0.004217724016	0.02320956142	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9802220874
	  1	0.0009997824862	0.001526268106	0.002259874434	0.002204865795
	0.0003208977131	0.0003156891294	0.0003341243768	0.0003429583534	0.0003677201925
	0.0003590859241	0.0003866128739	0.0003971495541	0.0004291085015	0.0004173652725
	0.000450820659	0.0004611780025	0.0004959419692	0.0004826874877	0.0005175874658
	0.0005269189955	0.0005609983029	0.0005477113982	0.0005811918145	0.0005892996019
	0.0006205179416	0.0006081401314	0.0006378822462	0.0006441944919	0.0006697251386
	0.0006596693574	0.0006832527569	0.0006883862852	0.0007082876041	0.0007004796539
	0.0007180963773	0.0007204112058	0.0007287063991	0.0007260332811	0.0007296967181
	0.0007326669681	0.0007400721841	0.0007385905426	0.0007531177928	0.0007601888818
	0.000774002496	0.0007658996855	0.0007593410116	0.000732920537	0.0007016205855
	0.000711848321	0.0007204219471	0.0007492502553	0.000806238424	0.0007774014959
	0.0007875594321	0.0007447506785	0.001629469637	0.0009257194937	0.6216762045
	0.2753856141	  1	0.9524980829	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5714254834	0.8946030461	0.0007544380249	0.348485219
	0.0008679849203	0.001113127951	0.0007644974679	0.0008927373926	0.0008556702659
	0.0008927709093	0.0009385644775	0.0009484817867	0.0009305828658	0.0009102305321
	0.0009596373607	0.0009236741435	0.001020366182	0.001061949718	0.001149037253
	0.001119736318	0.001200609007	0.001237705106	0.001305222957	0.001293773973
	0.001333571394	0.001361635519	0.001340076598	0.001356452951	0.001330112376
	0.001326815691	0.001325205765	0.001308078504	0.001331382175	0.001369788809
	0.001223853905	0.001621417962	0.001195072359	0.001866081254	0.9998956621
	0.9741620864	  1	  1	  1	  1
	0.9962323054	0.0007798846074	0.001677458865	0.001859764075	0.001935304952
	0.002242662659	0.002517645536	0.002442023645	0.002586344787	0.002688733498
	0.002838473046	0.002795594471	0.002970509188	0.003100292116	0.00330629471
	0.0032340803	0.003439027537	0.003557957916	0.003752122897	0.003680749892
	0.003867954571	0.003973168646	0.004146917295	0.004079461988	0.004247460792
	0.004336753325	0.004492960041	0.004428288882	0.004578532766	0.004656188306
	0.004794591866	0.004734487901	0.004866120254	0.004914207873	0.005020814557
	0.004974584153	0.005073770599	0.005107597237	0.005187673225	0.00515572733
	0.005229097328	0.0052623056	0.005324252063	0.005302466149	0.005359477954
	0.005382138435	0.005423919039	0.005410119093	0.005443176803	0.005432743718
	0.005430012916	0.005433723546	0.005419489841	0.005380553401	0.00532961052
	0.005355400341	0.005293675124	0.005251677854	0.005173756436	0.00521645268
	0.005138097156	0.005124964607	0.005068744622	0.005103627449	0.00504344159
	0.004989624379	0.004858413158	0.004918494739	0.00476238967	0.004694843388
	0.004566234405	0.004634168196	0.004535646501	0.004551963117	0.004510523358
	0.004529737996	0.004441877938	0.004238186911	0.003868406724	0.004017229945
	0.003652693406	0.003700107909	0.003752412909	0.00375394985	0.003968738642
	0.004044638246	0.003821904712	0.003923709766	0.003191385675	0.002844972623
	0.002811348167	0.002666481263	0.003090412725	0.002802185992	0.7897292298
	0.001955542336	  1	0.9190054692	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.7387835094	0.9944677677	0.005759692358	0.2795113948
	0.00414883635	0.003704474875	0.003075430871	0.003013402941	0.003521810836
	0.003771301367	0.003610058319	0.003686767027	0.003443809472	0.003330148976
	0.003935150716	0.003852723726	0.004010857816	0.003998654251	0.003732811074
	0.003737690337	0.003641619026	0.003632376682	0.003283448312	0.003363215428
	0.002980269144	0.002770345773	0.002629733184	0.002461299763	0.00239782184
	0.0006150151079	0.9980941661	0.650871517	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8688633546
	0.003984163632	0.00182657301	0.002412351904	0.002164316242	0.002315167374
	0.0003176187592	0.0003248587672	0.0003448337225	0.000338036409	0.000360570183
	0.0003700243064	0.0003973936947	0.0003876566432	0.0004169608954	0.0004271773462
	0.0004592335852	0.0004473480147	0.0004802453572	0.0004900398663	0.0005234388363
	0.0005106869745	0.0005439872078	0.0005528125806	0.0005849370026	0.0005724177835
	0.0006036886385	0.0006111370128	0.0006396279886	0.0006284132733	0.0006553639501
	0.000661303712	0.0006845445635	0.000675410788	0.000696733602	0.0007009207244
	0.0007168567702	0.0007107636084	0.0007237344861	0.0007264110964	0.0007351849265
	0.0007325485039	0.0007412282465	0.0007453287821	0.0007545346175	0.0007505698201
	0.0007557513911	0.0007498731856	0.0007328860848	0.000741267522	0.0007233120495
	0.0007342140253	0.0007579960853	0.0007484949245	0.000781805136	0.0007796552315
	0.000697840016	0.0007749621416	0.0007591532745	0.0009251481021	0.0008157193055
	0.0005479383376	0.00110075762	0.0008467394549	  1	0.0006894297528
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.004181754736	  1	0.002553921852	0.004484015426	0.001011702309
	0.001440076516	0.001020212074	0.0009890071631	0.0008695005005	0.0009155450854
	0.0008845274637	0.0009203022503	0.001069402423	0.001030248376	0.00110660836
	0.001088556325	0.001241621484	0.001179159109	0.001310703935	0.001379027601
	0.001392514784	0.00141016833	0.00138397718	0.00139306201	0.001331084214
	0.001361360308	0.001302361383	0.001278115373	0.00124106601	0.001240595972
	0.001071389202	0.001557679032	0.606170116	0.3241981551	  1
	  1	  1	  1	  1	0.00242043312
	0.001612266969	0.001863663242	0.001948526722	0.002054734826	0.002260530131
	0.00219281185	0.00241990983	0.002524940531	0.002728592945	0.002662395861
	0.002844579212	0.002960838315	0.003142247757	0.003084049185	0.003269167282
	0.003391233477	0.003581665391	0.003513038956	0.00370017415	0.003806355668
	0.003984067452	0.003914178452	0.004086407421	0.004173942251	0.004335345888
	0.004266790809	0.004423105888	0.004496645471	0.004644408588	0.004577430872
	0.004720078276	0.004770454979	0.004895557632	0.004836923684	0.004956178755
	0.004987994714	0.005090744714	0.005043286902	0.005139593761	0.005167811346
	0.005249533784	0.005213366033	0.005289196352	0.0053074854	0.005366954137
	0.005341282876	0.00539287183	0.005387941546	0.005410330272	0.005400462044
	0.005412393135	0.005382119399	0.005360809994	0.005371084712	0.005339980269
	0.005300916078	0.005248268711	0.005275717026	0.005218383157	0.005190883979
	0.005136257828	0.005166967006	0.0051089519	0.005066568726	0.004975226428
	0.005018485639	0.004910946347	0.004843745619	0.004721072492	0.004780260921
	0.004664606833	0.00464003501	0.004564226253	0.004600411651	0.004513534887
	0.004403934378	0.004181778885	0.004270048443	0.004018875114	0.003955611916
	0.003839005848	0.003899533229	0.003855352134	0.003885576851	0.003855460446
	0.003849148092	0.003665009328	0.003307261755	0.00286014552	0.003030284774
	0.0027373178	0.002941323022	0.00306980684	0.003086624489	0.003373636125
	0.003584871255	0.003745455548	0.003000151479	0.004556984195	0.00328686299
	  1	0.003818525297	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.004067844146	  1	0.002838460111	0.002698431141	0.003486977875
	0.001926157577	0.003682000873	0.003157042195	0.003065836207	0.00276525524
	0.003758895351	0.00414411576	0.003928340468	0.004065317221	0.003600360928
	0.003477289055	0.003678566029	0.003732746372	0.00338479643	0.003216292603
	0.002381795925	0.002476012896	0.002029897878	0.00176966109	0.001133738927
	0.001579907931	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00350355153	0.003206676313
	0.003045915726	0.002393645085	0.002382621482	0.00233606382	0.002372876718
	0.0003266258025	0.0003210817717	0.0003396747376	0.0003478774711	0.0003711033447
	0.0003630402811	0.0003882844814	0.000397877028	0.000426600176	0.0004162288105
	0.0004462551388	0.0004560952527	0.0004877771512	0.0004759515041	0.0005080591866
	0.0005173530188	0.0005493639859	0.000537117372	0.0005687761552	0.0005770332259
	0.0006070513698	0.0005953763143	0.0006243492875	0.0006312505032	0.0006572975532
	0.0006470998896	0.0006715694085	0.0006769492258	0.0006973654543	0.0006894330265
	0.0007076908257	0.0007114997448	0.000725098654	0.0007201700576	0.0007319701642
	0.0007353304152	0.0007444248875	0.0007413005659	0.0007485487927	0.0007493510399
	0.0007480030824	0.0007496553487	0.0007444280867	0.0007476049855	0.0007484952692
	0.0007509628715	0.0007593104233	0.0007707311387	0.0007778584018	0.0007796584697
	0.0007824318467	0.0007948976675	0.000797053999	0.0007855844203	0.0006856002809
	0.0006805145041	0.0007126780709	0.0006639416857	0.0007714291414	0.0006803120175
	0.1515214681	0.0005542813116	0.8881359001	0.5323089145	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9686515737
	  1	0.0009024002651	  1	0.001152719906	0.001518596592
	0.0009660286895	0.00115514276	0.00102782813	0.000962358198	0.0009783885663
	0.0009171937065	0.001102107443	0.001147049662	0.001409320357	0.001411830853
	0.001439561018	0.001451394049	0.001430177169	0.001455717804	0.001405506205
	0.001424802646	0.001305420634	0.001389433198	0.001265627042	0.001430570219
	0.00217638243	0.001894877024	  1	  1	  1
	  1	  1	  1	0.00255770329	0.003156615321
	0.001964197576	0.001789036818	0.002039571392	0.001890042701	0.002190685407
	0.002272616282	0.002532146467	0.002434526967	0.002676691391	0.002791119895
	0.002996968448	0.00292970013	0.003121977098	0.003240610655	0.003421668332
	0.003359423101	0.003537399644	0.003643521089	0.003817899287	0.003749570117
	0.003920441605	0.004005934089	0.004169909033	0.004098685565	0.004258644788
	0.004327156231	0.00448074766	0.004408754615	0.004558293954	0.004608029056
	0.004745872713	0.004678166259	0.004811575859	0.004841278447	0.004961958449
	0.004901995861	0.005017230006	0.005042249929	0.00514358473	0.005093615127
	0.005189124977	0.005204342123	0.005283360213	0.005244593717	0.005316280336
	0.005314076454	0.005360567924	0.005336792406	0.005373785987	0.005350218515
	0.005356708118	0.005351840096	0.005348892072	0.005313465044	0.005286381591
	0.005299029905	0.005265371014	0.005231711457	0.005189048897	0.005210983271
	0.005163826603	0.005123345673	0.005055959194	0.005087605025	0.00500935224
	0.004948059908	0.004845904509	0.004892797726	0.004787750726	0.004740800041
	0.004650454543	0.004691657775	0.004597661982	0.004520379077	0.004368332287
	0.004429075387	0.004254318497	0.004165727187	0.004009996287	0.004078474637
	0.003948658346	0.003930646442	0.003856034537	0.003880212778	0.003773622729
	0.003598711683	0.003278411685	0.003398287334	0.003080343407	0.0030849345
	0.003098212556	0.003096887777	0.003242750436	0.003255960053	0.003073359981
	0.00313665843	0.002564280784	0.002275759217	0.002291925748	0.0021274159
	0.002518831432	0.002214236238	0.8962778927	0.00155715542	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9387837728
	  1	0.003930047998	  1	0.00281705206	0.002680967921
	0.004183232218	0.002298139692	0.004384951376	0.003964302565	0.003418418006
	0.003250495835	0.00388107487	0.004301835268	0.003227239888	0.00370390621
	0.002375716356	0.002058431484	0.002056401531	0.00211841121	0.002402640444
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002540520478	0.001923035883	0.002556575547
	0.00248234926	0.002404989023	0.002503832718	0.002445724548	0.002541576854
	0.0003225378891	0.0003295416492	0.0003492339225	0.0003424864889	0.0003641343542
	0.0003728414885	0.0003981957935	0.0003892379772	0.0004161211113	0.0004256275496
	0.0004549401731	0.0004442361431	0.0004743910786	0.0004838467259	0.0005148731498
	0.0005032296419	0.0005343595308	0.0005431552	0.0005736480989	0.0005619708674
	0.0005918792524	0.0005995975232	0.0006275113935	0.0006166914144	0.0006434269914
	0.0006498163397	0.0006734103018	0.0006642550685	0.000686161012	0.0006911203312
	0.0007090172355	0.0007022519591	0.0007182434091	0.00072215067	0.0007343781971
	0.000730089486	0.000740526097	0.0007434090971	0.000749146806	0.0007478576341
	0.0007511323541	0.0007541085045	0.0007554573715	0.0007571965112	0.0007599739556
	0.0007682414361	0.0007769942781	0.0007759541056	0.0007853554277	0.0007915744887
	0.0007956764838	0.0007948007046	0.0007814800278	0.0007643683833	0.0007142491608
	0.0007435984329	0.000701023766	0.0007343440667	0.0007309031395	0.0007638563431
	0.0008339198967	0.0009027760475	0.00116471708	0.0007747796828	0.001483765428
	0.001182634767	  1	0.001191739409	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8336694077	0.997809875	0.000725254389	0.8840320676	0.0009228657725
	0.001373940731	0.0009180769742	0.0008198756517	0.001743254748	0.001414717082
	0.001501903796	0.001388129428	0.001527186121	0.001569905941	0.001500123798
	0.001554618286	0.001474491069	0.001492129385	0.001653616984	0.001539029421
	0.002197066343	  1	  1	  1	  1
	  1	0.4651567347	0.854081072	0.002475420397	0.001457119006
	0.001709663616	0.001629420134	0.001847153561	0.001966493	0.002261398115
	0.002149125733	0.002439218287	0.002570364302	0.002816314792	0.002734128747
	0.0029587628	0.003081235546	0.003270793251	0.003206981448	0.003385762532
	0.003489195329	0.003657001217	0.003592075996	0.003756593704	0.003838257388
	0.003999818312	0.00392837064	0.004087585183	0.004150317014	0.004306677316
	0.00423111827	0.004384649433	0.00443111527	0.004577818262	0.00450312228
	0.004646569301	0.004673370979	0.004807666485	0.004737818799	0.004867812207
	0.004890036435	0.005008608345	0.004946577989	0.00505997364	0.00507304925
	0.005171360378	0.005119743013	0.005211405092	0.005210743988	0.005280331955
	0.005242716821	0.005303724743	0.00528535959	0.005318503167	0.005298649148
	0.005322685875	0.005291258457	0.005289880078	0.005287799039	0.005278894552
	0.005243533759	0.005218597696	0.005229337262	0.005198681342	0.00515789759
	0.005109832918	0.005130974892	0.005074515079	0.005018115986	0.004938283015
	0.004973028298	0.004886817925	0.004829984303	0.004741000481	0.004779565668
	0.004686899111	0.004618632196	0.004498854251	0.004546739021	0.004412651933
	0.004325753118	0.004176645426	0.004238032153	0.004093822736	0.00404252615
	0.003932707503	0.003974946769	0.003859332484	0.00375434467	0.003544041415
	0.003620330525	0.003386939379	0.003310036041	0.003174647941	0.003229783978
	0.003154441581	0.003142930917	0.003080579083	0.003078971845	0.002904908918
	0.002617432741	0.002243178311	0.002370168483	0.002127375723	0.002216456921
	0.002295014589	0.002260333284	0.002375225949	0.002246856844	0.002778364112
	0.002052020525	0.6618074976	0.2684877631	  1	0.9180707752
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9332251626	  1	0.005424210855	  1	0.003641740911
	0.00358754238	0.004610339677	0.002851959472	0.00437501429	0.003838305394
	0.002170783055	0.002596629264	0.002416489887	0.8148238633	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8228872625	  1	0.0006380450244	0.002515243429	0.002634737958
	0.002732452676	0.002619688298	0.00257928279	0.002683981984	0.002652255623
	0.0003308272709	0.0003250770934	0.0003436600389	0.0003513803672	0.0003736243664
	0.0003658818417	0.0003897185113	0.0003986251624	0.000425309365	0.0004157475838
	0.0004435460419	0.0004528624619	0.000482277121	0.0004714422033	0.0005013415559
	0.0005104066306	0.00054054731	0.0005291942339	0.0005591668782	0.0005674848727
	0.0005963630836	0.0005853145298	0.0006134186648	0.0006206522638	0.0006464709138
	0.0006365266426	0.0006610497274	0.0006670237005	0.0006883004919	0.000680183387
	0.0006997990477	0.0007046058346	0.0007205624947	0.0007147342832	0.0007289430988
	0.0007328672361	0.0007432868806	0.0007399976301	0.0007485731627	0.000752209449
	0.0007578281668	0.0007571813002	0.0007622053228	0.000767903362	0.0007746220573
	0.0007739476242	0.000781513487	0.0007874779532	0.0007936068725	0.0007925323522
	0.0007944747877	0.0007922937615	0.0007733775807	0.000784039414	0.0007598871973
	0.0007657230817	0.0007669433977	0.0007690599991	0.0007932767284	0.0008009642555
	0.0007824403283	0.0007891632858	0.0007090185148	0.0007006383204	0.0008072631965
	0.0007195691272	0.0008254341017	0.0006958031345	0.6852029837	0.0003804046707
	0.9984547169	0.9536577174	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7303889288
	  1	0.2033879168	0.5570512208	0.001850179251	0.002633017014
	0.001676777983	0.001744141931	0.001616989818	0.001694007468	0.001630471435
	0.001653856941	0.001446737605	0.001480104661	0.001346895395	  1
	  1	  1	  1	  1	  1
	  1	0.002828326473	0.001357272479	0.001941362868	0.001675574142
	0.001763787305	0.001830823134	0.002000831554	0.001955515068	0.002184875372
	0.002352459476	0.002606673733	0.002530441471	0.002770274232	0.002910751547
	0.003111740437	0.003046559982	0.003232714329	0.003336240384	0.003501841317
	0.003438107918	0.003598178541	0.00367351464	0.003829785069	0.003759258875
	0.003914179287	0.003969399925	0.004125033285	0.004047462374	0.004201793951
	0.00424262694	0.004394961348	0.004314855762	0.004465172711	0.0044880736
	0.004632713157	0.004554871733	0.004696325768	0.004715337171	0.004848350628
	0.00477612305	0.004904811633	0.004916032927	0.005031991185	0.004968661375
	0.005078792239	0.005079115343	0.005170211914	0.005119470312	0.005202923374
	0.005188718506	0.00524711752	0.005212757646	0.00526254475	0.00523532888
	0.005259570973	0.005242820264	0.005259104339	0.0052246237	0.005220686937
	0.005218869026	0.005208252659	0.005167529638	0.005138532963	0.005148818348
	0.005112274213	0.005059267353	0.005000746034	0.005023972681	0.004958097418
	0.004898154126	0.00481991787	0.004851659977	0.004768384831	0.004701669214
	0.004600959643	0.004640353753	0.004529976038	0.004448647701	0.004317639106
	0.004369334779	0.004234879122	0.004166695884	0.004043506459	0.004091338282
	0.003966363924	0.003883692797	0.003720687103	0.003780156557	0.003600259385
	0.003509062929	0.003339246547	0.003404955544	0.003255396292	0.003213221134
	0.003104045486	0.003135998248	0.003005832656	0.002860008979	0.002574839828
	0.002676351594	0.002389913257	0.002363546118	0.002289866026	0.00232112275
	0.002313186594	0.002312526229	0.002016093488	0.002244539069	0.00222267359
	0.002943711003	0.001887970005	0.00155410582	0.002176786298	0.001552973197
	  1	0.001214159067	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9929415923	  1	0.00569363909	  1
	0.00301441734	0.001725469564	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.006978729083	0.004548842433	0.002638744524	0.003249919986	0.002413884098
	0.002385836559	0.002540188518	0.002486562338	0.002649963198	0.002735609619
	0.0003261117385	0.0003328628979	0.0003523136913	0.0003455866777	0.0003666252054
	0.0003747776646	0.0003988393465	0.0003903382775	0.0004156629975	0.0004245958043
	0.0004520382103	0.0004420943175	0.0004703067038	0.0004793826493	0.0005085518314
	0.0004977396717	0.000527098852	0.0005357812869	0.000564856204	0.0005538883488
	0.0005825683864	0.0005904526628	0.0006176633384	0.0006072913545	0.000633575443
	0.0006404058194	0.0006642023724	0.0006551391798	0.0006775860291	0.0006833031283
	0.0007025822897	0.0006953999786	0.0007131014693	0.0007178802227	0.0007321814876
	0.000727212273	0.0007398949698	0.0007441487269	0.0007538074592	0.0007511180148
	0.0007596327032	0.0007643973898	0.0007719994678	0.000770508655	0.0007779990862
	0.0007831537364	0.0007899863551	0.0007885284635	0.0007938877667	0.0007956011973
	0.0007929618816	0.0007951789084	0.0007879495982	0.0007876476335	0.0007790347292
	0.000784043347	0.0007797184909	0.0007815747696	0.000778385848	0.0007769181248
	0.000755890874	0.0007299640515	0.0006961842291	0.0007091058727	0.0007104385298
	0.0007408679949	0.0007776973662	0.0007645598406	0.0007893145054	0.0007392429007
	0.001662289172	0.0008850386423	0.4613274455	0.1824884861	  1
	0.7887584255	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00126070095	0.9998776075	0.001780436793	0.002694419207	0.001625639929
	0.002377506163	0.001238326753	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005798026852	0.001167848525	0.001281196209	0.001338194164	0.001559971963
	0.001881623093	0.001779473876	0.002043980246	0.002221210123	0.002437560953
	0.002396060878	0.002603801435	0.002770768055	0.002956903051	0.002905574205
	0.003081199253	0.003189258333	0.00334846479	0.003287701279	0.003441978515
	0.003510011532	0.003660642095	0.003590521384	0.003740334272	0.003785705896
	0.003938395233	0.003859478594	0.004012229856	0.004044925047	0.004199987383
	0.004115759128	0.004270152515	0.004287939013	0.004440303903	0.00435589394
