25600	
	0.0007577468532	0.0007668732422	0.0007633202422	0.00077036448	0.0007699358763
	0.0007675447586	0.0007691557575	0.0007623517513	0.0007636963531	0.0007620814239
	0.0007648698408	0.0007704682219	0.0007785377352	0.0007820823345	0.0007827811395
	0.0007765986307	0.0007753513091	0.0007625353229	0.0007596038503	0.0006960173493
	0.0007158576075	0.0007824271177	0.0007231563725	0.0008282276733	0.0007596776461
	0.001880543213	0.0009749045684	0.572563702	0.2263278934	  1
	0.8517663845	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001442987988	  1	0.001529355971	0.001862550598	0.001237573862
	0.001299566064	0.001496419509	0.00129103678	0.001266041628	0.001234002502
	0.001214240212	0.001149773946	0.001281649721	0.00120520543	0.001362884583
	0.001409512972	0.001477613985	0.001448602206	0.001500851737	0.001492641541
	0.001576913551	0.001537186394	0.001614199941	0.001637633247	0.00166265369
	0.001659974138	0.001658890173	0.001651642228	0.00161514714	0.001617338868
	0.001594867066	0.001555803628	0.001615510814	0.001537115584	0.00165877787
	0.001677845857	0.00162233457	0.002168999707	0.001475468718	0.002167712378
	  1	  1	  1	  1	  1
	  1	0.4040800169	0.0006605582418	0.001411615791	0.001441911998
	0.001333183864	0.0014630616	0.001519409152	0.001511806063	0.00154870917
	0.001592380289	0.001672606599	0.001643532568	0.001750058611	0.001796469891
	0.00193166368	0.001872819954	0.002009507529	0.002041039052	0.00216769348
	0.00211037567	0.002230350491	0.002254415269	0.002360072371	0.002311969829
	0.002412073259	0.002434141704	0.00252480045	0.002483640385	0.002570679699
	0.002591389911	0.002671447029	0.002635068942	0.002711819221	0.00272986483
	0.00279836538	0.002767293443	0.002831687548	0.002846157878	0.002899785013
	0.002875938773	0.002924599455	0.002935558878	0.002971796255	0.002956755067
	0.002987674423	0.002995757572	0.003014172802	0.003008341172	0.003021690377
	0.003027620343	0.003029792337	0.00303237883	0.003030225806	0.003034568432
	0.00302349452	0.003032815496	0.003018397447	0.003021095165	0.002999816197
	0.003013870936	0.002989770784	0.002989037436	0.002957401021	0.00297546566
	0.002940162483	0.002933270398	0.002887072546	0.002910948191	0.002860047434
	0.002848157359	0.002786181874	0.002817458983	0.002751586568	0.002740289188
	0.002669331485	0.002705975861	0.002634169864	0.002627200528	0.002556482977
	0.002593191644	0.002521185356	0.002510111609	0.002428398226	0.002469242629
	0.002382785223	0.002370355251	0.002283742418	0.002328485267	0.002246910295
	0.002244871911	0.002178150148	0.002210717497	0.002140572129	0.002112944003
	0.002008264373	0.002054463194	0.001948668277	0.001915899048	0.001816776241
	0.001849309794	0.001727222543	0.001653158881	0.001548787479	0.001580712334
	0.001562714606	0.001589639916	0.00145588183	0.001552508533	0.001182199776
	0.001094133277	0.9421103404	0.0007451200783	0.957788873	0.9275211601
	0.9354454898	0.892440383	0.9691065618	0.9344903279	0.9931923788
	0.9833533174	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9303062386	  1
	0.0004529327534	0.002032501534	0.002075579319	0.002216431555	0.002051725884
	0.001975836562	0.001927359783	0.001925383127	0.002033462666	0.00209220019
	0.0003440414536	0.0003510574669	0.0003699298865	0.0003635890479	0.0003844724827
	0.0003932069363	0.0004179030157	0.000409276101	0.0004355528817	0.0004451028364
	0.0004739673819	0.0004634919797	0.0004932909727	0.0005028224534	0.0005337447176
	0.0005221563621	0.0005533114161	0.0005621864116	0.0005929934618	0.0005811410468
	0.0006114943099	0.0006192185444	0.0006478115968	0.0006365788874	0.0006640810501
	0.0006702905869	0.0006947165246	0.000684977067	0.0007077057293	0.0007121850335
	0.0007307310191	0.000723351692	0.0007398915738	0.0007429899007	0.0007554589648
	0.0007506229235	0.0007611441363	0.0007628101109	0.0007681003653	0.0007664003763
	0.000768898254	0.0007699027318	0.000769427745	0.0007710365521	0.0007713706976
	0.0007761316409	0.0007802560879	0.000779603734	0.000782599194	0.0007821484844
	0.0007748906047	0.0007777559756	0.0007592539764	0.0007483889175	0.0007295782656
	0.0007388691211	0.0007333847628	0.0007389406508	0.0006836582663	0.0007457752566
	0.0007627889739	0.0009135171338	0.0008207797363	0.0005283601369	0.001069092036
	0.0007783538044	  1	0.0005610939888	  1	0.9999963322
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7584355645
	0.9913393221	0.001082727173	0.5316218106	0.001258757268	0.001375141234
	0.001091278329	0.00115341797	0.001152619335	0.001191479271	0.001406316249
	0.001377810916	0.00141622347	0.001358538654	0.001436343621	0.001371241965
	0.001492220121	0.001523206279	0.001648191961	0.001615969151	0.001684088008
	0.001706916016	0.001651795969	0.001678084228	0.001609279057	0.001582260682
	0.001502578751	0.00151953195	0.001467642492	0.00141669804	0.001414995887
	0.001380523232	0.001280648191	0.001567011277	0.870781193	0.4878047607
	  1	  1	  1	  1	  1
	0.000767049392	0.0009907272505	0.001030598844	0.001269170185	0.001368577635
	0.001494620851	0.001475380705	0.001532573537	0.001567483256	0.001617901079
	0.001604992702	0.001663814081	0.001703254772	0.001795856431	0.001758755484
	0.001864160191	0.00190093124	0.002020901202	0.001967869313	0.002088698519
	0.002116731664	0.002232275541	0.002179422039	0.002290900323	0.002313589948
	0.002415587256	0.002368348731	0.002466148015	0.002486206585	0.002575761115
	0.002534055759	0.002620028197	0.00263781644	0.002716022941	0.00267946617
	0.002754007177	0.002768936049	0.002834435786	0.002803899442	0.002865120175
	0.002876863997	0.002927235708	0.002904225198	0.002949723597	0.002958508721
	0.002992016295	0.002977678487	0.003006092593	0.003012458048	0.00302892992
	0.003023484382	0.003035125272	0.003039593067	0.003040485331	0.003043121166
	0.00303982414	0.00304248238	0.003030092504	0.003039300589	0.003023322703
	0.003023211885	0.002998722115	0.003013300592	0.002985165648	0.002980548817
	0.002942732258	0.002962891795	0.002920986351	0.002911903553	0.002860063115
	0.002886565178	0.002830991566	0.002820567173	0.002758070249	0.002790150102
	0.002725429227	0.002716710978	0.002649106128	0.002684100384	0.002614877763
	0.002605474928	0.00253079107	0.002568818241	0.002491058918	0.002479666257
	0.002397450729	0.002439382655	0.002357151497	0.002349075914	0.002270535542
	0.002309813899	0.002230823677	0.002213666536	0.00212202587	0.002163394259
	0.0020647025	0.002034011621	0.001920984069	0.001968968805	0.001848293627
	0.001811195261	0.001679336129	0.001741288814	0.001631092743	0.001659030499
	0.001628968808	0.001659874151	0.001607588853	0.001635051827	0.001353959118
	0.001567707422	0.001130291825	0.001237498725	0.6158010406	0.0009622552685
	0.8650733913	  1	  1	0.001356821217	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.009389785316	0.003946171241
	0.002296081842	0.002212238589	0.00198687041	0.001853363115	0.00187920943
	0.001846061871	0.001840703021	0.0018032868	0.002043910195	0.001928977989
	0.0003527253495	0.0003473672253	0.0003651218428	0.0003727876822	0.0003943083678
	0.0003868896044	0.0004100498143	0.0004189106124	0.0004450354781	0.0004357151235
	0.0004630188563	0.0004722999545	0.0005013961565	0.0004906778502	0.0005203545639
	0.0005293845781	0.0005595299054	0.0005481158492	0.000578203893	0.000586439494
	0.0006156509267	0.0006043373484	0.0006328670016	0.0006398894205	0.0006662577321
	0.0006558681721	0.0006809748207	0.0006865105829	0.00070832483	0.000699664837
	0.000719771537	0.0007238362648	0.0007400648867	0.0007336938435	0.0007480534731
	0.0007508426107	0.0007609826027	0.0007572357739	0.0007652766449	0.0007671358782
	0.0007713194069	0.0007704745519	0.0007735140997	0.0007763159922	0.0007791851256
	0.0007790220415	0.0007816025993	0.0007831765764	0.0007814431276	0.0007826532184
	0.0007767849971	0.0007729765421	0.0007556197056	0.0007641687724	0.0007464458299
	0.0007481982408	0.0007400912436	0.0007461414556	0.0007481122067	0.0007618306609
	0.0007748925918	0.000755933327	0.0006643486544	0.0006582850878	0.0006986148622
	0.0006434727933	0.000763441299	0.0006692375654	0.07516592959	0.0006379165842
	0.7498758635	0.3996070901	  1	0.9993344801	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001885851618	  1
	0.00153944063	0.001790894304	0.001136140919	0.001226097885	0.001494931761
	0.001216391889	0.001235074042	0.00114675597	0.001251322063	0.001220697501
	0.0015119936	0.001402254459	0.001637445137	0.001744656883	0.001736867875
	0.001765165843	0.001703242215	0.001696397945	0.001590998579	0.001638875121
	0.001529604943	0.001522167719	0.001418683384	0.001498967273	0.001393661028
	0.001668151966	0.002738629966	0.002365082047	  1	  1
	  1	  1	  1	0.001132434507	0.001002553372
	0.001051453438	0.001120510606	0.001206642651	0.001372234406	0.00130689795
	0.001467703667	0.001492865158	0.001575201064	0.001545487313	0.00161369555
	0.001638277993	0.001710286068	0.001682149121	0.001761284397	0.001792955879
	0.0018917358	0.001849214602	0.001954352399	0.001984160605	0.002096661889
	0.002045708064	0.002158312268	0.002182902016	0.002291787636	0.002241153514
	0.002347066164	0.002367630445	0.002466266506	0.002419730338	0.002514830491
	0.002532568556	0.002620022425	0.002578381135	0.002662301565	0.002677425745
	0.002753237694	0.002716958796	0.002788963731	0.002801302644	0.002863950241
	0.00283407138	0.002892395581	0.002901964493	0.002949503607	0.002927306697
	0.002970065069	0.002977172287	0.003008266112	0.002994658571	0.003020813941
	0.003025861495	0.003040398529	0.003035488214	0.003045303015	0.003048435782
	0.003047448551	0.003050498435	0.003045210219	0.003045900166	0.003030598911
	0.003040525747	0.003021181231	0.003018306403	0.002989034523	0.003005221365
	0.002971947391	0.00296517048	0.002922306104	0.002944616845	0.002898108689
	0.002889103015	0.0028349871	0.00286280718	0.002805972324	0.002797040778
	0.002735327925	0.002767187806	0.002703401938	0.00269445122	0.002625753131
	0.002661062925	0.002589811899	0.002579690271	0.002503153217	0.0025423331
	0.002464069051	0.002454421634	0.002374201549	0.002414785031	0.002333207118
	0.002319492904	0.002230633872	0.002272964806	0.002179183447	0.002155475407
	0.002048698954	0.002097279202	0.001984755566	0.001958254235	0.001839050704
	0.001895810741	0.001782527137	0.001785656043	0.001720588112	0.001760531761
	0.001720122206	0.001753430767	0.00171992547	0.001755769256	0.001690908921
	0.001731391688	0.001690893851	0.001722035749	0.002061309767	0.001892162138
	0.003750440883	0.002229113551	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002659017695	0.002705446824	0.002626263973
	0.001888725734	0.001757720084	0.001657326123	0.001609077774	0.001651667428
	0.001577957549	0.001695953724	0.001623345545	0.001817116496	0.001838793474
	0.0003486706283	0.0003552912649	0.0003739576903	0.0003675493347	0.0003878467258
	0.0003958785276	0.0004192949092	0.000411042579	0.0004357709496	0.0004445822014
	0.0004715539238	0.0004617650411	0.0004895762327	0.0004985222802	0.000527459865
	0.0005166686521	0.0005458842318	0.000554400459	0.0005835164442	0.0005724026333
	0.0006012094618	0.0006088347278	0.0006363121345	0.0006256262968	0.0006522298192
	0.0006586304671	0.0006827730447	0.0006732725924	0.0006960570996	0.0007010922016
	0.0007205770551	0.0007129139285	0.0007307360656	0.0007344917607	0.0007485759909
	0.0007431810355	0.0007554453918	0.0007581732866	0.0007667043006	0.0007638157017
	0.0007707751735	0.0007732485643	0.0007779116013	0.0007768288144	0.0007805847429
	0.0007825959139	0.000783691648	0.0007839036986	0.0007828896757	0.0007821879303
	0.0007744428905	0.0007784945036	0.0007679157999	0.0007674518838	0.0007567684969
	0.000762811111	0.0007552003292	0.0007595535608	0.0007599233298	0.0007590086028
	0.00074664079	0.0007283237429	0.0006835850648	0.0007077786326	0.0006702056947
	0.0006912508833	0.0006738844108	0.0007111619372	0.0007677508156	0.0008229419255
	0.0009814152247	0.0006408841768	0.001181615628	0.0009426275066	  1
	0.0008860371018	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5854200577	0.9222544272	0.001050559013
	0.2232657373	0.001163085761	0.001207565441	0.001112619856	0.001055868058
	0.001333521322	0.001476271093	0.001803733197	0.001829709818	0.001803718436
	0.001793545205	0.001728907692	0.001763795771	0.00167615944	0.001662734797
	0.001581975838	0.001620173354	0.001592468593	0.001716831408	0.002142676915
	0.002008570169	0.003168249557	  1	  1	  1
	  1	0.001449103844	0.001152750847	0.001167654078	0.001071635948
	0.001061370118	0.001197618089	0.001125026239	0.001290518206	0.001319292944
	0.00146421715	0.001400402709	0.001523665213	0.001538899632	0.001629910607
	0.00159047806	0.001675643784	0.001697187374	0.001785874885	0.001747219309
	0.001839684308	0.001865932908	0.001968566522	0.001922397958	0.002027874831
	0.002052951674	0.0021614846	0.002111216538	0.002219146619	0.002240730733
	0.002345130466	0.002295738901	0.00239756243	0.002415816167	0.002511287195
	0.002465427037	0.002557686943	0.002573107194	0.002658046915	0.002616808677
	0.002698280126	0.002711069589	0.002784350063	0.002748596127	0.002818044582
	0.00282829826	0.002888329287	0.002859181146	0.002914905155	0.002922825766
	0.002967876753	0.002946506242	0.00298684548	0.002992724109	0.003021564115
	0.00300876928	0.003032723767	0.003036710197	0.003048984971	0.003044888033
	0.003052361344	0.003054150017	0.00305021787	0.003054305771	0.003045787343
	0.003044592834	0.003025079387	0.003036590613	0.003012765334	0.003008098385
	0.002974125299	0.002992298905	0.002954527565	0.002947188935	0.002901154439
	0.002925026643	0.002876013755	0.002867678487	0.002812737748	0.002841097631
	0.00278382839	0.00277528393	0.002712938207	0.002745120577	0.002680373841
	0.002671272409	0.002601072063	0.002637286934	0.002564762873	0.002555432864
	0.002478325219	0.002517859454	0.002438554459	0.002426985173	0.002340971032
	0.002383580597	0.002293646079	0.002275485853	0.002174939472	0.00222265482
	0.002117622508	0.002095611622	0.001984779953	0.00203743925	0.001928087043
	0.001917460658	0.001830685899	0.001874827433	0.00180518209	0.001812955469
	0.001782794016	0.001797251263	0.001778400137	0.001763285434	0.001750030304
	0.001735147816	0.001721247233	0.001594382499	0.001503153812	0.001493790148
	0.001589435482	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.009680605885	0.003076356511	0.003673036147	0.002314821666	0.001869254577
	0.001637385451	0.001663097243	0.00149194944	0.001415216051	0.001452778688
	0.001402675904	0.001496935253	0.001470201253	0.001707716093	0.001585909232
	0.000356305429	0.0003506949651	0.0003684535502	0.0003755876993	0.0003964610916
	0.0003891496264	0.000411384184	0.0004195696107	0.0004443124124	0.0004354325771
	0.0004611883847	0.000469845123	0.0004972183785	0.0004871453315	0.0005150631557
	0.0005236403767	0.0005521077223	0.0005413903092	0.000569872528	0.0005778881987
	0.0006057808493	0.0005950763457	0.0006224458113	0.0006295183835	0.0006551935026
	0.0006452011062	0.0006698601959	0.0006757523472	0.0006977827775	0.0006891613462
	0.0007097977258	0.0007144619012	0.0007318512759	0.0007251139107	0.0007408896713
	0.0007444594415	0.0007567624685	0.0007522140237	0.0007629121506	0.0007657497829
	0.0007734337254	0.0007709427498	0.0007773224553	0.0007795885612	0.0007832502598
	0.0007824244232	0.0007845365313	0.0007853439508	0.0007831594911	0.0007847788914
	0.0007803640195	0.0007801005688	0.0007723791257	0.0007767321195	0.0007686518698
	0.0007699661699	0.0007635969723	0.0007670293018	0.0007595261074	0.0007558988848
	0.0007336325732	0.0007444381131	0.0007181531141	0.0007194818471	0.0007119072045
	0.0007166597284	0.0007285376946	0.0007329422155	0.0007107708656	0.0007166988936
	0.0006317170389	0.0006267415088	0.0006890439853	0.0006311520833	0.0006790613047
	0.0005798022302	0.5098864834	0.0003060235967	0.9617388641	0.8480750439
	  1	0.999275329	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999270704	0.9997595892	0.9991359992	0.9979183066	0.9995029482
	0.9985071859	0.9997370024	0.9992687412	0.9997772641	0.9992695722
	0.9996276166	0.9981590027	0.9990339125	0.9963562027	0.9996377238
	0.9972742804	  1	0.9999999439	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001349382556	  1	0.001202063185	0.00135654001
	0.001317166604	0.0007539674263	0.002363655741	0.001806266016	0.001848052826
	0.001724780267	0.001844787201	0.001864515296	0.001688632097	0.001750007862
	0.001631144146	0.001614451443	0.001813992801	0.001716919261	0.00205987663
	  1	  1	  1	  1	0.9738303825
	0.001176411357	0.001336871695	0.0009517998441	0.0008416461136	0.0009951022928
	0.0009056280195	0.00107586973	0.001101853141	0.001274888776	0.001196878422
	0.001358177676	0.001378280994	0.001507352511	0.001448852117	0.00156445747
	0.001580254362	0.001679940131	0.001634664682	0.001731330788	0.001751595684
	0.001850147966	0.001805347137	0.001905465924	0.001928332652	0.002033019911
	0.001984654897	0.002090174763	0.002111954749	0.002217767226	0.002167845833
	0.002272496741	0.00229147029	0.002392323813	0.00234381897	0.002442226161
	0.002458214255	0.002550670169	0.002505509612	0.00259494172	0.002608220687
	0.002690578575	0.002649923037	0.002728896491	0.002739742925	0.002810595284
	0.002775494568	0.002842546621	0.002851215186	0.00290890558	0.002880534428
	0.002933948066	0.002940701488	0.002983504826	0.002963008247	0.003001109305
	0.003006114333	0.003032617991	0.003020817816	0.00304234875	0.003045449619
	0.003054808315	0.003051982217	0.003056303977	0.003056918906	0.003049012751
	0.003054846498	0.003042103942	0.003039637569	0.003015469376	0.003029093852
	0.003000671673	0.002995298468	0.002957435299	0.00297748304	0.002936288012
	0.002929096535	0.002881024184	0.002905966673	0.002855388858	0.002847463973
	0.002791592063	0.002820494741	0.002762340922	0.002754093122	0.002690666078
	0.00272360351	0.002657753875	0.002649409146	0.002577991511	0.002615148733
	0.002541068068	0.002531576787	0.002450339404	0.00249187712	0.002406902179
	0.002393065058	0.002298164117	0.002344931993	0.002245754453	0.002227048039
	0.002120803763	0.002171654943	0.00206458877	0.002047202866	0.001948797844
	0.001995133047	0.001905176107	0.001893181971	0.001829065247	0.001854155151
	0.001800743935	0.001769354863	0.001722015004	0.001722020714	0.001665244121
	0.001561244127	0.001449026184	0.001452355379	0.001335495475	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.005596481803
	0.007290170357	0.002351606682	0.001741358471	0.001638907339	0.001594940206
	0.001478216347	0.001355906491	0.001316549248	0.001296820134	0.001299272059
	0.001253496239	0.00135711267	0.001289564873	0.001459078746	0.001448979474
	0.0003513899244	0.0003576420784	0.0003761693481	0.000369669559	0.0003895706794
	0.0003970321743	0.0004195720698	0.0004115344866	0.0004351910189	0.0004433970805
	0.000469010746	0.0004596817326	0.0004860387589	0.0004944817547	0.0005219035784
	0.0005117038017	0.0005394098264	0.000547611967	0.0005753638255	0.0005648462313
	0.0005923853634	0.0005999366876	0.000626474664	0.0006162662609	0.0006421080185
	0.0006487055759	0.0006725860646	0.0006633179786	0.0006860897269	0.0006915788038
	0.0007116459141	0.0007038670252	0.0007225377502	0.000726928373	0.0007424701977
	0.0007365656304	0.0007505914842	0.0007540505475	0.0007649491628	0.0007610386759
	0.0007704978283	0.0007731890969	0.0007797135852	0.0007776598575	0.0007827300538
	0.0007843883207	0.0007860322338	0.0007860193601	0.0007858894899	0.0007864097989
	0.0007827011177	0.000785102055	0.0007800551701	0.0007805159069	0.0007739516312
	0.000777602933	0.0007702659396	0.0007695557387	0.0007576852831	0.0007634120247
	0.0007484891216	0.0007465118881	0.0007307660342	0.0007385222148	0.000726522923
	0.0007270947627	0.0007171972207	0.0007193969857	0.0006936816515	0.000672469543
	0.0006338077261	0.0006513215362	0.0006383542303	0.0006654403292	0.0006813674624
	0.0006792472208	0.0007206686597	0.0006645094625	0.001800326447	0.000790890691
	0.328384523	0.1247504948	  1	0.6035589767	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9996624624	0.9987566114	0.9986243183
	0.9964917149	0.993769138	0.9936192452	0.9923705533	0.9948586583
	0.9946207471	0.9974431636	0.9966905686	0.9979689074	0.9982239392
	0.9941535493	0.9973718785	0.9888970879	0.9898114182	0.9663519578
	0.9612992041	0.9797352011	0.9536097003	  1	0.9959467676
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.4408951001	0.8743686893	0.002356605951	0.008250553854	0.002147135017
	0.002216334974	0.001920565388	0.002107408272	0.001759842551	0.001613412021
	0.00156561769	0.001511957605	0.001660125197	  1	  1
	  1	  1	  1	0.2468597845	0.5295040659
	0.001010485271	0.000645525567	0.0008050214748	0.0007900011784	0.0008781099772
	0.0009339322779	0.001069438661	0.001012661022	0.001162150241	0.001196451892
	0.001339971981	0.001276277795	0.001412425722	0.001431738127	0.001550334237
	0.001495762678	0.00160783125	0.001624901651	0.001729651851	0.001681228963
	0.001784296119	0.001803937569	0.001907587734	0.001859538723	0.001963430521
	0.00198410313	0.00208921919	0.002039803913	0.002144577425	0.00216383337
	0.002267137287	0.002217621787	0.002319396019	0.0023360318	0.002433743781
	0.0023860187	0.002481353764	0.002495243162	0.002584883705	0.002540442332
	0.002627201874	0.002638642982	0.002718568003	0.002678583804	0.002755216713
	0.002764562454	0.002833210841	0.002798830713	0.002863726277	0.002871286017
	0.002926888416	0.002899335042	0.002950668187	0.002956661572	0.002997311622
	0.002977788919	0.003013657319	0.003018080759	0.003041949239	0.003031440758
	0.003050116919	0.003052596981	0.003058324929	0.00305732226	0.003057723389
	0.003057644617	0.003045122344	0.003053291043	0.003035825592	0.003032860225
	0.003004090129	0.003020061139	0.002987313176	0.002981877679	0.002940725541
	0.002962464207	0.002918476055	0.002911537762	0.002861763754	0.002887618396
	0.002835671005	0.002828200598	0.002771415218	0.002801004691	0.002742019387
	0.002734746608	0.002670360813	0.002704296747	0.002637207135	0.00262984422
	0.002555404181	0.002594613875	0.002516390148	0.00250652518	0.002418035384
	0.002463410954	0.002370284441	0.002355263529	0.002252548093	0.002302886529
	0.002197371089	0.002177721567	0.002072057251	0.00212081846	0.002018025672
	0.001994848247	0.001904495956	0.001940196861	0.001855854036	0.001816980263
	0.001737460436	0.001755575247	0.001671200033	0.001587205145	0.001467719038
	0.001486139799	0.001344838221	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9590446367	  1	0.002376111499
	0.00167531584	0.001593297272	0.001647130893	0.001460070608	0.001348676475
	0.001255347573	0.001257409303	0.001201513629	0.001140186872	0.001161435351
	0.001125421792	0.001190103644	0.001159873277	0.001325547816	0.001228691297
	0.0003580655942	0.0003522315845	0.0003700054567	0.0003766873082	0.000397127262
	0.0003898445547	0.0004114508832	0.0004190890598	0.0004428688051	0.0004342628817
	0.0004589252889	0.000467071137	0.000493188081	0.0004835657198	0.0005101812624
	0.0005183839547	0.0005455717349	0.0005353812532	0.0005626229041	0.0005704656684
	0.0005973167777	0.000587103632	0.0006135491034	0.0006206875313	0.0006457993046
	0.0006361473504	0.0006604303223	0.0006666308487	0.0006887699883	0.0006802293744
	0.0007012044983	0.0007063704288	0.0007246293956	0.0007176396327	0.000734528525
	0.0007386967696	0.000752609376	0.0007474268868	0.0007599112162	0.0007631782481
	0.0007726721551	0.0007693485806	0.0007774027625	0.000779723838	0.0007846300933
	0.0007832289874	0.0007865663895	0.0007878439989	0.000787823597	0.0007885548177
	0.0007870172078	0.0007876276375	0.0007833997925	0.0007859944311	0.0007806057726
	0.0007805763897	0.0007723586279	0.0007765782969	0.0007666060518	0.000765260695
	0.0007519300391	0.0007584394526	0.0007444197362	0.0007432262147	0.0007287501048
	0.0007350732071	0.0007179184524	0.0007112567476	0.0006813908204	0.0006955622664
	0.0006679047985	0.0006751031929	0.0006801152261	0.000677876228	0.0006880241208
	0.0006776632219	0.0006018902146	0.0006624321947	0.0006701020861	0.0007508171564
	0.0009431394492	0.0005066972087	0.00109984655	0.0007353789148	  1
	0.0006776906669	  1	0.9916444185	  1	  1
	  1	  1	  1	  1	0.9998896509
	0.9993466913	0.996990903	0.9977257477	0.9931135368	0.9906053943
	0.9842535649	0.9863354379	0.9848122664	0.9837448842	0.9908097661
	0.9891929416	0.9951508652	0.997392479	0.9981423347	0.9985658313
	0.9979268687	0.9988770638	0.9906000296	0.9973723368	0.98145783
	0.9916075424	0.7896995179	0.9667497012	0.8245832915	0.7460083366
	0.9827336518	0.7903919881	  1	0.9891969077	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001734475124
	0.9926361947	0.00222531053	0.002432213885	0.001545499861	0.001760075738
	0.001441145131	  1	  1	  1	  1
	  1	0.9563356478	0.9968927554	0.001413419355	0.0008872718217
	0.001020107774	0.0008767652254	0.0009316458735	0.0009655467445	0.0009659441679
	0.0009798655939	0.001026741605	0.001073350202	0.001177863458	0.001134472776
	0.001251249001	0.001278804609	0.001399827302	0.001345012434	0.001464361037
	0.001483147886	0.001596428482	0.001543903924	0.001654403398	0.001672498554
	0.001779746262	0.001729869361	0.001835922122	0.001855172265	0.001960667389
	0.001911232496	0.002016161783	0.002035124913	0.002139273136	0.002089636715
	0.002192794424	0.00220986144	0.002310556876	0.002261578164	0.00236057224
	0.002375091456	0.002469948428	0.002422962028	0.002515527289	0.002527604475
	0.002614721291	0.002571005198	0.002655363481	0.002665372661	0.002743118832
	0.002703856408	0.002778393062	0.002786694643	0.002853379764	0.002819765244
	0.00288273502	0.002889602508	0.002943299351	0.002916612102	0.002966005895
	0.002971579365	0.00301005829	0.002991656112	0.003025186	0.003029352816
	0.003050241902	0.003041383884	0.003056771799	0.003059088276	0.003060631483
	0.003061992792	0.003057920044	0.003057790217	0.003040251533	0.003051230235
	0.003028746312	0.003025862238	0.002992460235	0.003010949935	0.002973952474
	0.002968686248	0.002924452531	0.00294780628	0.002901279545	0.002894722327
	0.002843610585	0.002870294131	0.002817395183	0.002810990233	0.002753772559
	0.002784143252	0.002724659806	0.002719203931	0.002653163377	0.00268892352
	0.002619269276	0.002613360966	0.002533150907	0.002576200565	0.002490839355
	0.00248063373	0.002382615015	0.002432684678	0.002329864083	0.0023115006
	0.002201287668	0.00225294401	0.002141720167	0.002113320258	0.002005178175
	0.002049022762	0.001943408473	0.001900264861	0.001797657937	0.001829359894
	0.001724350545	0.001653737715	0.001528747266	0.001559595328	0.001416109842
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
