25600	
	0.0001827932243	0.0001639063136	0.0001727359121	0.0001545799844	0.0001535151087
	0.0001368342431	0.0001445373888	0.0001285664149	0.0001275172574	0.0001129577341
	0.0001196108066	0.0001057251478	0.0001047369386	9.217161243e-05	9.786241303e-05
	8.592417377e-05	8.502465364e-05	7.429859173e-05	7.911969333e-05	6.896758427e-05
	6.817056827e-05	5.911439306e-05	6.315836682e-05	5.462016285e-05	5.392955421e-05
	4.636936454e-05	4.972585664e-05	4.262729705e-05	4.204052721e-05	3.580458554e-05
	3.855868125e-05	3.272934244e-05	3.223994624e-05	2.716297409e-05	2.939432393e-05
	2.467134511e-05	2.42707327e-05	2.019660406e-05	2.19789661e-05	1.820936112e-05
	1.788796255e-05	1.467135665e-05	1.607236491e-05	1.311441626e-05	1.286238134e-05
	1.036974792e-05	1.145081691e-05	9.174857328e-06	8.98246184e-06	7.092510202e-06
	7.908839345e-06	6.197602777e-06	6.055474514e-06	4.659313832e-06	5.259978878e-06
	4.008632989e-06	3.907877924e-06	2.908897395e-06	3.337018479e-06	2.551880445e-06
	2.544256767e-06	2.070652843e-06	2.294250455e-06	1.856389398e-06	1.847445666e-06
	1.473866518e-06	1.647894847e-06	1.304690164e-06	1.293658232e-06	1.00481616e-06
	1.136582092e-06	8.734211763e-07	8.603321262e-07	6.430328656e-07	7.391632963e-07
	5.435407451e-07	5.291331648e-07	3.722777e-07	4.386875204e-07	3.001842012e-07
	2.858437084e-07	1.803774763e-07	2.222780385e-07	1.324972803e-07	1.202338756e-07
	5.906859291e-08	8.100860716e-08	3.349421729e-08	3.197296966e-08	5.637301909e-08
	4.401262382e-08	6.958485155e-08	7.116458717e-08	9.923788735e-08	8.688251019e-08
	1.157057566e-07	1.231198999e-07	1.585577603e-07	1.465596094e-07	1.863604596e-07
	2.084958225e-07	2.697420448e-07	2.534884158e-07	3.290623914e-07	3.825992154e-07
	0.0003407538574	0.0003528920527	0.0004007601704	0.0003839246356	0.0004446153284
	0.0004615388528	0.0004553647128	0.0004953895742	0.0005608149191	0.0006837767203
	0.000758694334	0.0004324798599	0.00128592415	0.001060176892	  1
	0.001092378569	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9872376134	0.9950543026	0.7783713527	  1
	0.9992337149	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9997972936	  1
	0.3290060106	0.6178992236	0.001035327157	0.001401394676	0.0007842638816
	0.0007352473569	0.0007442821281	0.0007824557012	0.000732369994	0.0007545891399
	0.0006781224634	0.0007208730484	0.0006496632841	0.0006544622014	0.0006062111969
	0.0006308473925	0.0005944956463	0.0006073322227	0.000576469859	0.0005984312906
	0.0005660271969	0.0005759469764	0.0005385359848	0.0005608266098	0.0005234211335
	0.0005283962788	0.0004903511992	0.0005109849251	0.0004736773709	0.0004757453982
	0.0004397169244	0.0004582847808	0.0004232699275	0.000423897437	0.0003907357482
	0.000407402107	0.0003751955523	0.0003751165256	0.0003446874255	0.0003597473539
	0.0003301571016	0.0003296498943	0.0003016784548	0.0003153303671	0.0002881298849
	0.0002873008525	0.0002616479623	0.0002739806219	0.0002490842864	0.0002480078427
	0.0002246640058	0.0002357102466	0.0002131327832	0.0002118940089	0.0001908898889
	0.0002006784052	0.000180446403	0.0001791359236	0.0001604695225	0.0001690504888
	0.0001511440002	0.0001498417112	0.0001334507933	0.0001408984225	0.0001252360845
	0.0001240012589	0.0001097686523	0.0001161732598	0.0001026235773	0.0001014936425
	8.926491466e-05	9.472388967e-05	8.312385201e-05	8.211811684e-05	7.171891753e-05
	7.633024288e-05	6.650150375e-05	6.562621685e-05	5.687502035e-05	6.07335411e-05
	5.249368858e-05	5.174654974e-05	4.446285783e-05	4.765842748e-05	4.082804243e-05
	4.020159949e-05	3.421089661e-05	3.682756195e-05	3.123442319e-05	3.071840103e-05
	2.585507499e-05	2.79707589e-05	2.345230542e-05	2.303510539e-05	1.914416249e-05
	2.083056027e-05	1.723532783e-05	1.690494559e-05	1.384301075e-05	1.516557563e-05
	1.235401846e-05	1.209858155e-05	9.734449394e-06	1.07524272e-05	8.597343381e-06
	8.405415054e-06	6.620289329e-06	7.386799599e-06	5.773472814e-06	5.634223426e-06
	4.321718579e-06	4.883889771e-06	3.710011076e-06	3.613322329e-06	2.786846469e-06
	3.078429368e-06	2.518525224e-06	2.500560155e-06	2.035478025e-06	2.250035208e-06
	1.81978705e-06	1.801222514e-06	1.433880093e-06	1.600367993e-06	1.26290388e-06
	1.243352374e-06	9.596810977e-07	1.084984099e-06	8.268673658e-07	8.066960153e-07
	5.945925117e-07	6.849625654e-07	4.947434858e-07	4.75012072e-07	3.24370891e-07
	3.85394344e-07	2.536244995e-07	2.36056402e-07	1.387627256e-07	1.753619416e-07
	9.457906874e-08	8.157335019e-08	3.148672545e-08	4.794739394e-08	3.278247102e-08
	3.377858149e-08	6.085145982e-08	4.789315944e-08	7.746262598e-08	8.268814888e-08
	1.196322826e-07	1.050583849e-07	1.458717449e-07	1.620943932e-07	2.193535582e-07
	2.013935286e-07	2.690934165e-07	3.089196459e-07	4.159413006e-07	3.862101919e-07
	0.0003707468298	0.0003684175306	0.0003985076424	0.00042242756	0.0004679672166
	0.0004556865052	0.0005056636211	0.0005334063361	0.0005922680463	0.0005583571109
	0.0005403129209	0.0005493822171	0.0006818011155	0.000590154807	0.0007085360582
	0.0006006944867	0.8794537708	0.0002956185404	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.988266373	  1	0.918536846	0.9909008433	0.0008625018504
	0.4729462838	0.001099137452	0.001022391052	0.9980021036	0.001098236284
	0.9983927476	0.8238538593	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9972888794	  1	0.0006277111835
	0.7198343166	0.0008037128964	0.0009052670928	0.0008351893986	0.0009024376578
	0.0007972091772	0.0008154863402	0.0006955482987	0.0007483641494	0.0006668102404
	0.0006797074366	0.0006448038778	0.0006704411159	0.00063685999	0.0006524632605
	0.0006073135777	0.0006344042238	0.0005902053649	0.0005963384888	0.0005528946708
	0.0005764565615	0.0005340386609	0.0005361703512	0.0004956052826	0.0005163187859
	0.0004770825741	0.0004774021829	0.0004407053314	0.0004589692873	0.0004234710468
	0.0004230946779	0.0003898253384	0.0004061900552	0.0003738908637	0.0003731581897
	0.0003426955327	0.0003575237725	0.0003278841097	0.0003268633396	0.0002988507778
	0.0003123046352	0.0002850672629	0.0002837862255	0.0002581390041	0.0002702612848
	0.0002453999561	0.0002439225392	0.0002206872099	0.0002314898922	0.0002090610318
	0.0002074824427	0.000186701545	0.000196217973	0.0001762453565	0.0001746622084
	0.0001563093503	0.0001646063084	0.0001470383365	0.0001455269404	0.0001295023481
	0.0001366709372	0.000121387987	0.0001199979903	0.0001061501406	0.0001122927666
	9.913137837e-05	9.788902328e-05	8.603842492e-05	9.125930869e-05	8.003441128e-05
	7.894888589e-05	6.890541411e-05	7.330539449e-05	6.382539788e-05	6.289479245e-05
	5.446827801e-05	5.814251869e-05	5.021819557e-05	4.943398474e-05	4.244011928e-05
	4.547733827e-05	3.892667585e-05	3.82767482e-05	3.254023908e-05	3.502259378e-05
	2.967336103e-05	2.914393645e-05	2.450018264e-05	2.650337045e-05	2.219448062e-05
	2.177126557e-05	1.806726995e-05	1.966066139e-05	1.624291363e-05	1.591176907e-05
	1.300664569e-05	1.42533994e-05	1.15898817e-05	1.133719693e-05	9.102433407e-06
	1.005959975e-05	8.02587431e-06	7.838774732e-06	6.158313227e-06	6.876950645e-06
	5.361068815e-06	5.227538985e-06	3.997699583e-06	4.52302634e-06	3.425393303e-06
	3.334371467e-06	2.72235976e-06	2.98116532e-06	2.454346333e-06	2.426301696e-06
	1.970946084e-06	2.176002221e-06	1.754758338e-06	1.727070309e-06	1.367712e-06
	1.526054205e-06	1.196229283e-06	1.168890394e-06	8.925888213e-07	1.010722401e-06
	7.599809445e-07	7.337049626e-07	5.294055995e-07	6.132329091e-07	4.311550694e-07
	4.073454416e-07	2.659443876e-07	3.207290025e-07	1.988628606e-07	1.796151008e-07
	9.400217171e-08	1.243603289e-07	5.626482519e-08	4.441602858e-08	2.428084883e-08
	1.94433632e-08	3.775640028e-08	4.111137547e-08	7.500363763e-08	6.015639425e-08
	9.883891428e-08	1.10442211e-07	1.639684952e-07	1.447447884e-07	2.067877181e-07
	2.363308922e-07	3.285577436e-07	3.003118426e-07	4.113365196e-07	4.758718729e-07
	0.0003847203029	0.0004027710138	0.0004344926743	0.0004259674791	0.0004659160008
	0.0004876185081	0.0005341634349	0.0005183964931	0.0005540533733	0.0005590998727
	0.0005704173388	0.0005757398475	0.0006011719277	0.000645575176	0.0007057415895
	0.0006845625556	0.0007235395474	0.000674670323	0.001770152693	0.0009669653535
	0.7406598439	0.4057710702	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0007901093132	0.9981384914	0.0008343336068	0.0009102856734
	0.0004892195834	0.0006057002618	0.0009123655057	0.0008842722839	0.6346906134
	0.00115179526	0.8013866447	0.45404216	0.9997060998	0.7635065124
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001096979513	  1	0.001105184475	0.001225894689
	0.0009311270391	0.001099960298	0.0008342788103	0.0008227578685	0.0007304806226
	0.0007702254645	0.0007208170256	0.0007575614913	0.0006935956941	0.0007334620334
	0.0006693946442	0.0006740838086	0.0006237391776	0.000650202888	0.0006018518857
	0.0006033322816	0.0005575616463	0.00058046838	0.0005363161152	0.0005357627634
	0.000495130542	0.0005149777141	0.000475844836	0.0004748375091	0.0004385728066
	0.0004561968138	0.0004210776228	0.0004199462278	0.0003869779905	0.0004029345208
	0.0003708550408	0.0003695697342	0.0003392116054	0.0003537669905	0.0003241899926
	0.0003226789737	0.0002946984777	0.0003079149572	0.000280719227	0.0002789873757
	0.000253434613	0.0002652961685	0.0002405694592	0.0002387004485	0.0002156837552
	0.0002261909369	0.0002040250379	0.0002021310985	0.0001816839817	0.0001908856088
	0.0001712798879	0.000169458449	0.0001515128526	0.0001594966061	0.000142354196
	0.0001406708726	0.0001250834934	0.000131956262	0.0001171164802	0.0001156064986
	0.0001021931914	0.0001080662399	9.533693318e-05	9.401314806e-05	8.257399399e-05
	8.755511581e-05	7.67341531e-05	7.559507183e-05	6.592889941e-05	7.011927101e-05
	6.100638714e-05	6.004216363e-05	5.195394941e-05	5.544734292e-05	4.784997598e-05
	4.704636025e-05	4.035069276e-05	4.323362502e-05	3.696957848e-05	3.631034218e-05
	3.083295426e-05	3.318508057e-05	2.808368078e-05	2.755203285e-05	2.313047732e-05
	2.50249526e-05	2.092756133e-05	2.05069393e-05	1.699091724e-05	1.849465211e-05
	1.525492179e-05	1.492941886e-05	1.21809629e-05	1.335479106e-05	1.083880402e-05
	1.059339669e-05	8.486964777e-06	9.385765544e-06	7.472086826e-06	7.29276335e-06
	5.715241224e-06	6.388059948e-06	4.967695138e-06	4.841544104e-06	3.69214999e-06
	4.18234139e-06	3.219422689e-06	3.17989592e-06	2.627339206e-06	2.874619507e-06
	2.360388023e-06	2.322783375e-06	1.878586216e-06	2.073704085e-06	1.663071211e-06
	1.627028283e-06	1.277604628e-06	1.427232984e-06	1.107148565e-06	1.073034779e-06
	8.065116329e-07	9.168046712e-07	6.759879813e-07	6.44871901e-07	4.512276329e-07
	5.277491562e-07	3.568101436e-07	3.304583806e-07	2.01624889e-07	2.493066318e-07
	1.408429352e-07	1.217543396e-07	5.172147066e-08	7.483878922e-08	2.355018858e-08
	1.504416353e-08	3.27747034e-08	2.11284184e-08	5.171115536e-08	5.947440601e-08
	1.062894452e-07	8.75829051e-08	1.426866609e-07	1.641720218e-07	2.446695052e-07
	2.173586808e-07	3.128430835e-07	3.610223711e-07	5.047708796e-07	4.60414357e-07
	0.0004173786157	0.0004151515633	0.0004390127803	0.0004583776443	0.0004953256942
	0.0004845967037	0.0005231431104	0.0005395466792	0.0005690171569	0.0005628815144
	0.0005911959051	0.0006151853453	0.00066507308	0.0006489507925	0.0007008288256
	0.000711781322	0.0006702191896	0.0007353190202	0.0008225646174	0.0009679378437
	0.001043974577	0.0006145592473	0.001497469155	0.001224785225	  1
	0.001222213784	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001432185894	  1
	0.0009644636485	0.000999756352	0.0006360508971	0.0004140099206	0.001220951369
	0.0009936697011	0.0006723890541	0.0007153690883	0.001113002711	0.0009590938393
	0.001161783936	0.0009904243169	0.001423377362	0.001125843287	0.9505661143
	0.001252634146	0.9706412674	0.6802578713	  1	0.9616961208
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001598816503	  1
	0.001487194399	0.001666604996	0.0009188819477	0.001220864193	0.0008399817813
	0.0008681177488	0.0008265602694	0.0009098781429	0.00078002422	0.0007610589996
	0.0006999428404	0.0007238121547	0.0006747040709	0.000673925253	0.0006247347458
	0.0006486361844	0.0006002681208	0.0005977281629	0.0005535726093	0.0005745069724
	0.0005319443963	0.0005297803745	0.0004906284166	0.0005092934849	0.0004714313507
	0.0004696304109	0.0004342749089	0.0004512122215	0.0004168186223	0.0004151493752
	0.0003825856585	0.0003981469503	0.0003663523984	0.0003645758039	0.0003343342216
	0.0003486147892	0.0003191219004	0.0003171240576	0.0002892256419	0.0003021682412
	0.0002750868156	0.000272908484	0.0002475565313	0.0002591024071	0.000234629891
	0.0002323940199	0.0002097235898	0.0002198838748	0.0001981085418	0.0001959395559
	0.0001759411085	0.0001847912855	0.0001656598672	0.0001636453563	0.0001461946357
	0.0001538440899	0.000137205727	0.0001353931259	0.0001203033125	0.0001268709785
	0.0001125268466	0.0001109337042	9.799382963e-05	0.0001035955638	9.133136134e-05
	8.995652434e-05	7.895264212e-05	8.369649575e-05	7.329923611e-05	7.213106774e-05
	6.28561021e-05	6.684138617e-05	5.810682964e-05	5.712842281e-05	4.938612258e-05
	5.270388265e-05	4.543933986e-05	4.463158299e-05	3.8237809e-05	4.097161624e-05
	3.499675703e-05	3.434003976e-05	2.912302687e-05	3.13496632e-05	2.649661905e-05
	2.597173264e-05	2.177206986e-05	2.356199852e-05	1.967531205e-05	1.926390129e-05
	1.593450484e-05	1.735215109e-05	1.428875283e-05	1.397353553e-05	1.137966688e-05
	1.24835765e-05	1.011280105e-05	9.877679483e-06	7.896974552e-06	8.739918345e-06
	6.943515245e-06	6.773648247e-06	5.296107826e-06	5.925183956e-06	4.59727737e-06
	4.47914592e-06	3.413792882e-06	3.863812316e-06	3.090656642e-06	3.041290139e-06
	2.503341931e-06	2.738820193e-06	2.23847224e-06	2.192083245e-06	1.760722388e-06
	1.945472861e-06	1.547295766e-06	1.503925233e-06	1.166616305e-06	1.306978096e-06
	9.989658104e-07	9.593501424e-07	7.052529816e-07	8.070433148e-07	5.789488942e-07
	5.445170635e-07	3.646516181e-07	4.330929469e-07	2.765807812e-07	2.494783568e-07
	1.368722767e-07	1.765400996e-07	8.533717433e-08	6.849181494e-08	1.835932473e-08
	3.313476538e-08	1.444077719e-08	1.863172661e-08	5.287267296e-08	3.764450407e-08
	8.146051333e-08	9.634846881e-08	1.64350272e-07	1.390315413e-07	2.202444602e-07
	2.558134831e-07	3.763793916e-07	3.364763414e-07	4.804554799e-07	5.534281741e-07
	0.000428896128	0.0004443661498	0.000469581671	0.0004634820062	0.0004940176366
	0.0005121282616	0.0005467909956	0.00053731628	0.0005720388864	0.0005910560089
	0.0006294676701	0.00061901198	0.0006608521217	0.0006815233177	0.0007182257228
	0.0007093518113	0.000747882438	0.0007694827288	0.0008094121023	0.000778806598
	0.0007237643835	0.0007329194644	0.0008633036185	0.0007708761789	0.0008737197423
	0.0007664130033	0.8956106158	0.0004045930237	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.3678220359	0.7527894541	0.001442046707
	0.00209748981	0.001020168467	0.0009662354731	0.0008405316254	0.0008891206221
	0.0008263679074	0.0007567939346	0.0008381339462	0.0007951685727	0.0009674362609
	0.001105315276	0.0008274200493	0.0009595638311	0.001243259729	0.00117223694
	0.001673284512	0.001323795987	0.002060125476	0.001611862067	  1
	0.001787262202	  1	0.9174434723	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002783090572	  1	0.0021299054	0.0025235526	0.0008636112739
	0.001262731391	0.001188185821	0.0009225783957	0.0007609630626	0.0007104829676
	0.0007310779875	0.000728283633	0.0006896765194	0.0007090651955	0.000663564318
	0.000656924199	0.0006134013095	0.0006332564022	0.0005899523378	0.0005860531159
	0.0005450486362	0.0005641605397	0.0005242051691	0.0005214176425	0.0004840202967
	0.0005016619321	0.000465264783	0.0004630403784	0.0004285804924	0.0004449463398
	0.0004112289963	0.0004091365659	0.0003768700804	0.0003921044894	0.0003605004167
	0.0003582351888	0.000328070228	0.0003420738168	0.0003126659915	0.0003101696802
	0.000282429775	0.0002950465418	0.000268186319	0.0002655790861	0.0002405686622
	0.0002517371527	0.0002276668225	0.0002251086842	0.0002029255431	0.0002126920145
	0.0001914406867	0.0001890514093	0.0001696113093	0.0001780829846	0.0001595237445
	0.0001573684342	0.0001404867482	0.0001477904515	0.0001317198221	0.0001298223654
	0.0001152759995	0.000121536893	0.0001077266077	0.0001060860095	9.364600826e-05
	9.898003292e-05	8.720221265e-05	8.580427331e-05	7.524971364e-05	7.976228747e-05
	6.979947808e-05	6.862381571e-05	5.974657459e-05	6.353346245e-05	5.518170142e-05
	5.420565036e-05	4.681135174e-05	4.995997683e-05	4.302909723e-05	4.222974279e-05
	3.613739748e-05	3.872796463e-05	3.304107017e-05	3.23962346e-05	2.743766412e-05
	2.954393216e-05	2.4936845e-05	2.442552082e-05	2.044495498e-05	2.213468938e-05
	1.845561747e-05	1.805813592e-05	1.491204162e-05	1.624724397e-05	1.335666383e-05
	1.305475509e-05	1.061182316e-05	1.164883778e-05	9.419502794e-06	9.196326928e-06
	7.337518802e-06	8.127095217e-06	6.444073816e-06	6.28425976e-06	4.902831292e-06
	5.490196753e-06	4.250870602e-06	4.140578156e-06	3.252546765e-06	3.56700132e-06
	2.933082659e-06	2.874630519e-06	2.352686244e-06	2.576064557e-06	2.0911779e-06
	2.037025454e-06	1.620437507e-06	1.794385807e-06	1.410761651e-06	1.361332194e-06
	1.038564545e-06	1.169103264e-06	8.757430551e-07	8.321346275e-07	5.933688281e-07
	6.859794781e-07	4.73672178e-07	4.376763892e-07	2.750051875e-07	3.34552594e-07
	1.960643266e-07	1.702157106e-07	7.784542438e-08	1.085091151e-07	3.879934979e-08
	2.646986025e-08	1.367823005e-08	6.181914203e-09	3.138805299e-08	4.048021052e-08
	9.204540974e-08	7.101491489e-08	1.35803474e-07	1.611678443e-07	2.608416086e-07
	2.253093664e-07	3.447244675e-07	3.991277462e-07	5.754580414e-07	5.172284385e-07
	0.0004567733337	0.0004546195161	0.0004749047185	0.0004913820633	0.0005211652137
	0.0005132819148	0.0005459132585	0.0005638290456	0.0006002108743	0.0005898872958
	0.0006279585935	0.0006468575724	0.0006870819013	0.0006745985842	0.0007142813606
	0.0007293687213	0.0007634544095	0.0007510112516	0.0007672275055	0.0007631096714
	0.0007584875416	0.0007712401455	0.0007890415458	0.0008441617322	0.0009109565918
	0.0008893753022	0.000945955284	0.0008705370772	0.001990443772	0.001151305379
	0.825674983	0.4586196351	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.000727596514	0.8395174516	0.0008968478755	0.0009881911573
	0.0007443773581	0.0008054333928	0.0008160570468	0.0009173398239	0.001146889416
	0.001133869407	0.001077157232	0.001010445028	0.001006211072	0.0009672081566
	0.001072818745	0.001017872964	0.001107346987	0.001053301785	0.001257300545
	0.001379086028	0.000983523323	0.001177014505	0.001489055329	0.001208931664
	0.9882717524	0.001372564912	0.9968102884	0.8251282605	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999987538	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6165257967
	0.9798812728	0.0009457577554	0.001866028997	0.0007163073389	0.0007564611004
	0.0007123807493	0.0007186990481	0.0006999978899	0.0006869942252	0.0006649774919
	0.0006761155419	0.000643976882	0.0006388267472	0.000599601988	0.0006178839894
	0.0005779330554	0.0005741311479	0.0005353229793	0.0005533363624	0.0005153990135
	0.0005124396421	0.0004765040048	0.0004933854922	0.0004581938554	0.0004557112029
	0.0004218680527	0.0004378319196	0.0004045185081	0.000402000952	0.0003698292797
	0.0003848005656	0.0003532453602	0.0003504450616	0.0003203540895	0.0003340441384
	0.0003047793972	0.0003017795996	0.0002743407046	0.0002865576862	0.0002600841422
	0.0002570920152	0.0002325970898	0.0002433262042	0.0002198260522	0.0002170114323
	0.0001954557009	0.0002047925336	0.0001841898076	0.0001816451879	0.0001628562986
	0.0001709350846	0.0001530265942	0.0001507850246	0.0001345271515	0.0001414837597
	0.000126025406	0.0001240857625	0.0001101122002	0.0001160716172	0.0001028179242
	0.0001011622529	8.923594519e-05	9.431030656e-05	8.302864185e-05	8.163186089e-05
	7.153146015e-05	7.582141917e-05	6.629551233e-05	6.513041166e-05	5.665078642e-05
	6.024749395e-05	5.227706149e-05	5.131671301e-05	4.426772328e-05	4.72545217e-05
	4.065385915e-05	3.987265247e-05	3.407776557e-05	3.653136546e-05	3.112805415e-05
	3.050204865e-05	2.579735638e-05	2.778852954e-05	2.342261164e-05	2.29295917e-05
	1.916330748e-05	2.075722701e-05	1.728083417e-05	1.690026785e-05	1.393258468e-05
	1.518895305e-05	1.246624158e-05	1.217923515e-05	9.882382818e-06	1.085546128e-05
	8.76269644e-06	8.551980544e-06	6.810345723e-06	7.548963109e-06	5.974629753e-06
	5.824587361e-06	4.53480266e-06	5.082391171e-06	3.927255729e-06	3.823988772e-06
	3.063862015e-06	3.329257726e-06	2.749205306e-06	2.682662611e-06	2.178415995e-06
	2.38936943e-06	1.921804247e-06	1.861138635e-06	1.461523211e-06	1.624216765e-06
	1.257501034e-06	1.203500385e-06	8.979548887e-07	1.018093093e-06	7.422217007e-07
	6.963359339e-07	4.760729518e-07	5.58790942e-07	3.656108195e-07	3.2999126e-07
	1.882265046e-07	2.380023828e-07	1.214473256e-07	9.901840264e-08	3.123706577e-08
	5.180028456e-08	8.181933686e-09	7.367411514e-09	3.57519388e-08	2.238103786e-08
	6.559897386e-08	8.227760107e-08	1.595995937e-07	1.298848082e-07	2.253507513e-07
	2.650630107e-07	4.089740548e-07	3.587869116e-07	5.305973104e-07	6.091511543e-07
	0.0004663926445	0.0004799762471	0.0005017013216	0.0004966895502	0.0005227589161
	0.0005393115917	0.0005718502283	0.0005626168134	0.0005973975446	0.0006147639613
	0.0006526063761	0.0006408520941	0.000679220148	0.0006948245709	0.0007305624433
	0.0007189024331	0.0007502983467	0.0007598619025	0.0007756436788	0.0007746635816
	0.0007915191164	0.0008169479048	0.0008693564072	0.0008518881397	0.000909072008
	0.0009213447182	0.0008702815274	0.0009499308049	0.001100670672	0.001300007745
	0.001303649682	0.0008211391487	0.001919070778	0.001544970933	  1
	0.001628405023	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001547538865	  1
	0.001184473287	0.001369641759	0.0008653758308	0.0008583318783	0.001285619608
	0.001026889719	0.0009534744922	0.0009255315915	0.0009054006654	0.0008750008669
	0.0009778770628	0.0009372834725	0.001062907779	0.001167788642	0.001271015969
	0.001233465022	0.001168332052	0.001058456138	0.0009782692273	0.000999635933
	0.001152178903	0.001341967914	0.001065739995	0.00117669265	0.001490036497
	0.001212689034	0.9342067808	0.001310601259	0.9760503037	0.7598464259
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9889371516	  1	0.9990719149	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
