25600	
	0.001295778388	0.001275541018	0.001261500105	0.001263961684	0.001236473776
	0.001303297303	0.001264684028	0.001331332659	0.001329511943	0.001382971057
	0.001353402264	0.001404592168	0.001396500089	0.001453632385	0.001421033407
	0.001478694218	0.001475751852	0.001525059847	0.00149819265	0.001541079062
	0.001531721139	0.001560049995	0.001536984099	0.001564999211	0.001543378797
	0.0015774924	0.001541120086	0.001589977763	0.001558470305	0.001679310467
	0.001588561293	0.001710534728	0.001776491752	0.001574226605	0.002302953633
	0.001753174618	0.002180624465	  1	  1	  1
	  1	0.001426313054	0.001852283922	0.001129875267	0.001136789586
	0.0012956825	0.001241284794	0.001440658197	0.001505066839	0.001671641221
	0.001606583818	0.00174945698	0.00177734567	0.001878726061	0.00183883566
	0.001935190972	0.001958151141	0.002048697203	0.002009100644	0.002097705668
	0.002107895642	0.002181968911	0.002146170738	0.002214084335	0.002212008858
	0.002260011803	0.002234460326	0.002275313834	0.002268123426	0.002293969378
	0.002278702203	0.002299135378	0.002291650846	0.002301787154	0.002294491363
	0.002299870431	0.002292186075	0.002287643327	0.002288090919	0.002279153238
	0.002273195253	0.002258203696	0.002265003868	0.002247512345	0.002244980286
	0.002224607373	0.002235105071	0.002212951443	0.002210626635	0.002185741403
	0.002197992379	0.002172325777	0.002166973856	0.002143545429	0.002152752608
	0.002133297591	0.002125639775	0.00212981393	0.002121732517	0.002140267523
	0.002137499756	0.002215489314	0.002176828334	0.002258788708	0.002297625251
	0.002267856618	0.002330743074	0.002186982195	0.00196750433	0.002113256111
	0.002051814571	0.001413429495	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5782248053	0.9659846267	0.0003905961836	0.001424717925
	0.001105166518	0.001235463663	0.001026155613	0.000963093492	0.0008378129365
	0.000863471113	0.0007567484412	0.0007036000038	0.0006189525819	0.0006344560676
	0.00055588284	0.0005157698784	0.0004517173842	0.0004641669905	0.0004038254523
	0.0003739779698	0.0003238309743	0.0003346556774	0.0002874104175	0.0002657445722
	0.0002267557317	0.0002360689189	0.0001997768501	0.0001845827806	0.0001551128121
	0.0001627581589	0.0001357403915	0.0001254266954	0.0001038293882	0.0001098168415
	9.028934514e-05	8.349041628e-05	6.807609393e-05	7.260195763e-05	5.881588009e-05
	5.447191107e-05	4.369687304e-05	4.704931094e-05	3.748892327e-05	3.485115445e-05
	2.747185421e-05	2.99373238e-05	2.345132653e-05	2.205307684e-05	1.724720048e-05
	1.902795239e-05	1.495246506e-05	1.458939776e-05	1.215266284e-05	1.324899737e-05
	0.0003624275212	0.0003593310716	0.0003802066733	0.0003953571445	0.0004298063534
	0.0004185238204	0.0004574953097	0.0004725373066	0.0005139863033	0.0004983400355
	0.0005368650963	0.0005434091138	0.0005691662149	0.0005603705379	0.0005893065153
	0.0006090463876	0.0006746727725	0.0006459981945	0.0007128776474	0.0007105039848
	0.0006551802234	0.0007228932785	0.0007528260251	0.0009117332836	0.000804049488
	0.0005337634568	0.001329667296	0.001098940168	  1	0.001144566463
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9980608195	  1	0.978024977
	0.9932857111	0.0009121160718	0.9796955005	0.0007345710059	0.0006711771534
	0.0005364726265	0.0005749258518	0.0007737772805	0.0007020644084	0.959247797
	0.0005036636786	0.99350477	0.8117823759	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9459705913	  1	0.001260581223	  1	0.001231574755
	0.001558259962	0.0009913830919	0.001001408381	0.001067990465	0.0009390502917
	0.0009509335513	0.0008524208559	0.00109844654	0.001161224683	0.001247411875
	0.001293157238	0.001188758324	0.001124629234	0.001179145469	0.001132124915
	0.001216475267	0.001226081153	0.001297791915	0.001268228103	0.00132119196
	0.001309781189	0.001355733792	0.0013234687	0.001380716969	0.001379331669
	0.001444595741	0.001414299073	0.001469716852	0.001469418859	0.001498924654
	0.001480983863	0.001503438785	0.001489602965	0.001491849268	0.001478042102
	0.001480741199	0.001441468336	0.001450994487	0.001404575028	0.00145889819
	0.001373914419	0.001528144314	0.001369364317	0.001415533897	0.0009776866293
	0.9007582212	0.5144327433	  1	  1	0.4721747021
	0.8509835972	0.001143350786	0.00121551724	0.001304076343	0.001391449437
	0.001367248683	0.001469457816	0.001528217684	0.001519460827	0.001616117206
	0.001667531256	0.001768428127	0.001731551468	0.001831147287	0.001858405936
	0.001944964126	0.001909522238	0.001993805212	0.00200966561	0.002084553039
	0.002050472496	0.002122026793	0.002126812761	0.002184740873	0.002155790655
	0.002208598082	0.002205732503	0.002244660281	0.002223483463	0.002257328259
	0.002251538915	0.002274420672	0.002260849958	0.002279133794	0.002272641571
	0.002281387109	0.002275145848	0.002279465374	0.002273751826	0.002270422346
	0.002271057411	0.002264224784	0.002260860003	0.002248739094	0.00225473976
	0.002239801029	0.002237160685	0.002216562253	0.002226761373	0.002203625869
	0.002198099467	0.00216973967	0.002181851094	0.002153156078	0.002141665846
	0.002116887419	0.00212254117	0.002105716091	0.002086743177	0.002103714447
	0.002079004339	0.0021267387	0.00210196118	0.002279372255	0.002145810486
	0.002379791359	0.002441019814	0.002192306221	0.00309311975	0.001799809112
	0.002829268038	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001961015563	0.001942361396	0.001539114766	0.001296227662
	0.001118152141	0.0009905230172	0.0009081569345	0.0009189211632	0.0008115859387
	0.0007459542431	0.0006643123455	0.0006758718502	0.0005974140846	0.0005524190241
	0.0004891019621	0.0004996949542	0.000439201836	0.0004065598945	0.0003564464646
	0.000366125451	0.0003184029474	0.0002945577185	0.0002548817954	0.0002635576658
	0.0002261465945	0.0002090576705	0.0001783065283	0.0001857312207	0.0001571451181
	0.0001452303406	0.0001220928693	0.0001281295978	0.0001069332641	9.885834944e-05
	8.195018382e-05	8.665108515e-05	7.135994159e-05	6.605022043e-05	5.400730496e-05
	5.755852679e-05	4.678262403e-05	4.343532621e-05	3.506367604e-05	3.770032591e-05
	3.028704846e-05	2.835540105e-05	2.275338476e-05	2.468156633e-05	1.982887096e-05
	1.899859468e-05	1.569292662e-05	1.700570272e-05	1.441679242e-05	1.461973385e-05
	0.0003676956788	0.0003791669911	0.0004023264976	0.0003955591476	0.0004238805475
	0.000438217812	0.0004730853474	0.0004611374461	0.00049695983	0.0005085760502
	0.0005409260944	0.0005298078722	0.00056087035	0.0005740334901	0.0006132675399
	0.0005994146623	0.0006453054789	0.0006611298562	0.0007003193415	0.0006876181325
	0.0007218208591	0.0007358582646	0.0007631299901	0.0007371444998	0.000659322645
	0.0006534576802	0.0007415336869	0.0006652321773	0.0007794747078	0.0006721747328
	0.8365162116	0.0003595956547	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0006745404237	  1
	0.0006664615736	0.0006857901281	0.0005659783532	0.0006304126727	0.0003643439821
	0.0003810234914	0.0004828844259	0.0004324851975	0.0007921651129	0.0006295774868
	0.9732395752	0.0005726744295	0.9965804371	0.8266007917	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9209247154	  1	0.0009739005386	0.9895917751
	0.0009140707948	0.001137899211	0.001026324844	0.0004991149891	0.001660334537
	0.001209261051	0.001090671595	0.001032849205	0.001092424344	0.001071110522
	0.001205299896	0.001158989274	0.001250044755	0.001266601398	0.001264641707
	0.001247318528	0.001271662712	0.001258639529	0.001347562475	0.00130664946
	0.001389405864	0.001402696987	0.001447890743	0.00142959328	0.00146037801
	0.001455681247	0.001463558143	0.001456150407	0.001453915201	0.001441408874
	0.001385244913	0.001402989268	0.001332029122	0.001267601648	0.001174174048
	0.001163809603	0.001120960724	0.001079658062	0.00183811123	0.001480011072
	  1	  1	  1	  1	0.002075414216
	0.001505167047	0.002090089477	0.001499602695	0.001663730132	0.001644149993
	0.00156928778	0.001633563174	0.00159461847	0.001647003175	0.001690708755
	0.001681804578	0.001744291095	0.001778766356	0.001853298655	0.001825017609
	0.001901864188	0.001921997183	0.001993834791	0.001962843876	0.002033086363
	0.002042844217	0.002104179155	0.00207501991	0.002133118521	0.002134708672
	0.002182071699	0.002157577992	0.002200989879	0.002197747002	0.002231197325
	0.002212577677	0.002242055282	0.002236802923	0.002257540006	0.002245140368
	0.0022618749	0.002256521643	0.002265570769	0.002259607081	0.002264857127
	0.002261030818	0.002259767924	0.002259926021	0.002255118996	0.00225243599
	0.002240498956	0.002246443191	0.002230765494	0.002226386579	0.002201690704
	0.002213077928	0.002184870656	0.002175182356	0.002138973436	0.002153145148
	0.002116638769	0.002099105507	0.002064709309	0.002072998	0.00204783116
	0.00202335474	0.002026672928	0.00200509263	0.002050045822	0.00201013407
	0.002140977602	0.002025748583	0.002045361163	0.0022220398	  1
	0.7042910765	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9789099044
	0.001232530892	0.001435820011	0.001298694421	0.001061380955	0.0009834559643
	0.0008684796707	0.0008593312711	0.0008103246944	0.0007425590223	0.0006884901484
	0.0006872543898	0.0006239428723	0.0005750328421	0.0005183724609	0.0005250198276
	0.0004681795068	0.0004329845025	0.0003848318293	0.0003927305357	0.0003459460185
	0.0003201604237	0.000280777488	0.0002885131501	0.0002508353487	0.0002320553287
	0.0002006692511	0.0002076618543	0.0001780776612	0.0001646778725	0.0001404059691
	0.0001463436594	0.0001238094262	0.0001144926032	9.629791191e-05	0.0001010850309
	8.443183583e-05	7.813738504e-05	6.489379559e-05	6.860170115e-05	5.663302324e-05
	5.253331712e-05	4.316259378e-05	4.595477308e-05	3.758832085e-05	3.508177336e-05
	2.86826656e-05	3.073995512e-05	2.512641143e-05	2.38192447e-05	1.978197364e-05
	2.123073102e-05	1.787385243e-05	1.756719672e-05	1.574842196e-05	1.655673358e-05
	0.0003866258574	0.0003829523434	0.0004023535104	0.000414939752	0.0004424205478
	0.0004338458271	0.0004640216003	0.0004770234843	0.0005092631778	0.0004985438698
	0.0005308957328	0.0005436342477	0.0005775101093	0.00056633147	0.0006025755065
	0.0006178904339	0.0006587534211	0.0006439443285	0.0006842888865	0.0006945432521
	0.0007251351687	0.0007123347484	0.0007223884687	0.0007084400039	0.0006800440071
	0.0007009527571	0.0006869603995	0.0007292314257	0.0007770766419	0.0007602946564
	0.0007955165183	0.0007503589869	0.001796783287	0.001010347104	0.7082891841
	0.3857271239	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0009193757011	  1	0.0007893340505	0.0009909061828	0.0003861893691
	0.0006682046873	0.0004985100524	0.0003995651309	0.0004501528582	0.0003963338781
	0.0004841527863	0.0005090462353	0.000597693214	0.0005136995073	0.0009274097716
	0.000726272695	0.9847371642	0.0006803507478	0.9987073267	0.8440252873
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9747864035	  1	0.36086005	0.8356390354	0.001861510636
	0.002674188675	0.001354927083	0.001222990506	0.0009854824166	0.0009854032591
	0.0010970962	0.001153097497	0.001231040114	0.001277347916	0.001183510815
	0.001128584442	0.001211931915	0.001157101619	0.001271712622	0.001302192208
	0.001393585347	0.001367867707	0.00142356682	0.001425963564	0.00143757175
	0.001426139707	0.001440331013	0.0014398957	0.001442753828	0.00144804661
	0.001420613749	0.001432975856	0.001255517392	0.001368199916	0.001123019713
	0.0009956322296	0.001073122338	0.0009559463127	0.001349296794	  1
	  1	  1	0.9023479007	0.001096064245	0.001444174758
	0.001447000429	0.001338850124	0.001485594713	0.001627690127	0.001556507046
	0.001655346351	0.001661365902	0.0016877989	0.001685883459	0.001710486535
	0.001738272768	0.001787781733	0.001771362212	0.001827963967	0.001850138072
	0.001913335846	0.001887337473	0.001951721036	0.001964817189	0.002025283176
	0.001997679349	0.002056513608	0.002061745286	0.002113102844	0.002087565103
	0.002136179351	0.002135705838	0.002176240833	0.002154509783	0.002191964564
	0.002188205497	0.002218237753	0.002201070474	0.002227888333	0.002222927954
	0.002243137292	0.002231050844	0.002247904809	0.002243627232	0.002254338145
	0.002247872913	0.002254929526	0.002252003935	0.002251718507	0.002251593825
	0.002247008045	0.002243581984	0.002228971529	0.00223581217	0.002216304521
	0.002209017995	0.002177141639	0.002190991422	0.002154585861	0.00214056349
	0.002094771859	0.002112729171	0.00206702179	0.002049857553	0.002011413655
	0.002028651325	0.001997549439	0.002014460757	0.001982115637	0.00205262046
	0.001990153442	0.002359454902	0.004160927011	0.003523018115	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001767816125	0.001296303116
	0.001376226142	0.001192062013	0.001033281619	0.0009126499214	0.0009263637444
	0.0007940002047	0.0007319902615	0.0006755605962	0.0006730298682	0.0006256849929
	0.0005785162262	0.0005331128115	0.0005345918739	0.0004866118932	0.0004502535495
	0.000406705566	0.0004120593098	0.0003684043819	0.0003411846914	0.0003033673437
	0.0003098001614	0.0002729498028	0.0002527679056	0.0002215011389	0.0002278380482
	0.0001979322366	0.0001832199549	0.0001582934854	0.0001639757233	0.0001405202771
	0.0001300426072	0.0001108360605	0.0001156090726	9.780958566e-05	9.054727095e-05
	7.622197837e-05	8.003469694e-05	6.694560391e-05	6.207467259e-05	5.17242575e-05
	5.465478756e-05	4.532517687e-05	4.22138205e-05	3.499983669e-05	3.718255019e-05
	3.078706931e-05	2.898677251e-05	2.425167788e-05	2.581297157e-05	2.175756663e-05
	2.098797029e-05	1.837878181e-05	1.936447469e-05	1.742526701e-05	1.758942682e-05
	0.0003898522619	0.0004003096281	0.0004209107903	0.0004151282992	0.0004389950756
	0.0004516027198	0.0004802581804	0.0004712180082	0.0005013558013	0.0005143046033
	0.000546434908	0.0005359846365	0.0005692382982	0.0005831531045	0.0006193573908
	0.0006068948625	0.0006439755813	0.0006563007274	0.0006901078729	0.0006776937019
	0.0007058782795	0.0007093087701	0.0007140327669	0.0007158383093	0.000715447453
	0.0007296509334	0.0007548750073	0.0007478513523	0.000780820299	0.0007879527252
	0.0007322029546	0.0008026884786	0.0008797883251	0.001055163713	0.001080375905
	0.0006669802102	0.001591360233	0.001338158395	  1	0.001484261561
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8867203317	  1	0.2033965912
	0.4373269432	0.0005024648783	0.001126769644	0.0004593431052	0.0004663472785
	0.0005171616482	0.0004968484934	0.0005027023522	0.0004912583178	0.0005291661305
	0.0005038507694	0.0005871879132	0.0006368892974	0.0007208478649	0.0006410886877
	0.001114027303	0.000892024249	0.9946324399	0.0008512857179	0.9998993965
	0.8643553586	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001016028191	  1	0.00100619885	0.001117082008
	0.0009883427415	0.0005217988688	0.001603235147	0.001162121214	0.001089048623
	0.001016120717	0.001113441448	0.001104062004	0.001301987332	0.001241615326
	0.00137815527	0.001429582871	0.001410074495	0.001412796487	0.001403413798
	0.001395745803	0.001432326689	0.0014149081	0.001448881042	0.001462519754
	0.001494824793	0.001481778314	0.001495562229	0.001595044954	0.001225113834
	0.00188544592	0.0008653326855	0.001724063939	  1	  1
	  1	0.04009116874	0.001623419766	0.002593211193	0.001471584442
	0.001451847935	0.001490221695	0.001473980995	0.001537980929	0.001567389342
	0.001648451202	0.001614876347	0.001683650729	0.001697676687	0.001746809512
	0.001729064756	0.001776224145	0.00179402161	0.001847445382	0.001826000858
	0.001881369596	0.001895399081	0.001951950561	0.001926843528	0.001983192214
	0.001990886846	0.002043058202	0.00201790318	0.002068374309	0.002070369054
	0.002114744059	0.002091656989	0.002133770683	0.002131677578	0.002167714874
	0.002147617987	0.00218125954	0.002176836866	0.002205221158	0.002188519225
	0.002214438103	0.002209567167	0.002230975511	0.00221821314	0.002236714356
	0.002232990144	0.002245747083	0.002238432928	0.002246979713	0.002244036895
	0.002242683814	0.002242967076	0.002236083431	0.002230491135	0.002210488839
	0.00221883976	0.002193063275	0.002181304025	0.002141488825	0.002157654616
	0.002113259006	0.002095227252	0.002051652199	0.002068176048	0.002033766908
	0.002036013628	0.002080679103	0.002081086837	0.002170097258	0.002388426704
	0.003100969553	0.002876983073	0.004765495597	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002101810383	0.001443034311	0.001454266983	0.001142680883
	0.0009877225359	0.0009089280315	0.0008955606024	0.0008211124953	0.0007430078752
	0.0006774512971	0.0006800413019	0.0006207933202	0.0005760321336	0.0005343863078
	0.0005343514314	0.000493656794	0.0004582849649	0.000420283149	0.0004231276714
	0.0003843432272	0.0003565978967	0.0003215391649	0.0003264072203	0.0002915797735
	0.0002704261081	0.0002400825423	0.0002455553611	0.0002160867475	0.000200300511
	0.0001752540702	0.0001805242723	0.000156637017	0.0001451256128	0.0001252417966
	0.0001298911068	0.0001112321265	0.0001030542371	8.782211493e-05	9.167596645e-05
	7.759664824e-05	7.196029148e-05	6.068961581e-05	6.373155015e-05	5.346643452e-05
	4.973553627e-05	4.169913943e-05	4.400506277e-05	3.680573849e-05	3.449831322e-05
	2.905829969e-05	3.073072315e-05	2.598329841e-05	2.476337891e-05	2.146810679e-05
	2.2577597e-05	1.991084637e-05	1.95828578e-05	1.832197001e-05	1.881948075e-05
	0.0004067223202	0.0004029511671	0.0004211593229	0.0004325094389	0.0004564404551
	0.0004493580089	0.0004755157367	0.0004881369114	0.0005176765979	0.0005083023842
	0.0005391415183	0.0005523628263	0.0005855379514	0.0005744909252	0.0006085571092
	0.0006213738021	0.0006552825788	0.0006433538541	0.0006755758051	0.0006845781098
	0.0007078290897	0.0007004511148	0.0007186598817	0.000727064477	0.0007435843634
	0.0007403257428	0.0007601768018	0.0007733958398	0.0007924317485	0.0007887213714
	0.000812383973	0.000827793018	0.0008628295745	0.0008291196238	0.0007651312297
	0.0007561854661	0.0009102538798	0.0007799126467	0.001017984082	0.0008899090747
	  1	0.0007227652365	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8761665951	0.9722021966	0.0002776603882	0.3589387412
	0.0004363297053	0.0004895256603	0.0005185760006	0.0005317918854	0.0005376156256
	0.0005695468614	0.0006445212104	0.0006213464555	0.0006452919241	0.0006567604883
	0.0007093836065	0.0006901663034	0.0008152232389	0.0009141535226	0.0009323085862
	0.000861017724	0.001350245198	0.00105858749	0.9996932327	0.0009898807731
	  1	0.8912079597	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9959927293	  1
	0.3643645613	0.8011711459	0.001683558971	0.002242153179	0.001281562549
	0.001159665209	0.001011365107	0.0009730968054	0.001181770079	0.001294887744
	0.001433720553	0.001495171402	0.001387332594	0.001347875591	0.001378738306
	0.001354875005	0.001407616318	0.001435861586	0.001466939738	0.001459914672
	0.001486636742	0.00148595271	0.001587077459	0.001533760797	0.001559613315
	0.001930997326	  1	0.7703786852	  1	  1
	0.01170739503	0.02707968179	0.001990945192	0.001462708912	0.0015290852
	0.00151019098	0.001500152183	0.001518179282	0.001563049134	0.001543954475
	0.00160513638	0.001623364154	0.001687781578	0.001660600668	0.001721417031
	0.001734268757	0.001788989861	0.001766036549	0.001819441623	0.001831554503
	0.001885135533	0.001861483441	0.001914869749	0.001923444586	0.001974887576
	0.001950580151	0.002000984629	0.00200479641	0.002050866578	0.002027499518
	0.0020718937	0.00207145869	0.002110832653	0.002089378426	0.002126915027
	0.002123335022	0.002156444957	0.002137136543	0.002168548072	0.002163222009
	0.00219159121	0.002174335583	0.002201043366	0.002195789882	0.002219930867
	0.002205529401	0.002226869928	0.002223202711	0.002237815744	0.002229749763
	0.002238616742	0.002234934844	0.002228687936	0.002230748698	0.002217462699
	0.002206686211	0.002179349093	0.002188077625	0.002155966061	0.002136709713
	0.002092273445	0.002107432122	0.00206179967	0.002033625558	0.002044318814
	0.002028208257	0.002098723432	0.002168539281	0.002579456603	0.002420223023
	0.003025008097	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9960245262
	0.001419301529	0.001480203946	0.001030099011	0.0008665213674	0.0008532256901
	0.0008216599196	0.0007890273453	0.0007243257028	0.0006772907192	0.0006735815944
	0.0006232630722	0.0005776271313	0.0005350827525	0.0005359667999	0.0004957875638
	0.0004619517764	0.0004271799697	0.0004288328998	0.0003941552273	0.0003668412151
	0.0003348328895	0.0003382719401	0.0003061873319	0.0002846135787	0.0002558272534
	0.0002603264742	0.0002319993359	0.0002154467283	0.0001908060028	0.0001955319514
	0.0001717314221	0.0001593584418	0.0001391676929	0.0001435835463	0.0001244060784
	0.0001153987737	9.948521205e-05	0.0001033054352	8.842546409e-05	8.205541455e-05
	6.996746395e-05	7.308508254e-05	6.195350896e-05	5.76046423e-05	4.876942143e-05
	5.118796861e-05	4.318600621e-05	4.036516897e-05	3.420731518e-05	3.599550475e-05
	3.054112986e-05	2.88750572e-05	2.49190075e-05	2.614358968e-05	2.28013887e-05
	2.203952221e-05	2.001614791e-05	2.069215211e-05	1.928620809e-05	1.931075895e-05
	0.0004091101584	0.0004189216558	0.0004381138363	0.0004328276022	0.0004545381494
	0.0004662861227	0.0004923284814	0.0004843565662	0.0005121058727	0.0005247474635
	0.0005552708128	0.0005453549698	0.0005769163764	0.0005895996013	0.0006222220677
	0.0006110793887	0.0006434622129	0.0006544509048	0.0006837005936	0.0006736585714
	0.0007004210699	0.0007093156574	0.0007312828731	0.0007247275842	0.0007456891936
	0.000755768409	0.0007769071039	0.0007703494266	0.0007911704303	0.0007978255844
	0.0008149694821	0.0008064302691	0.0008062865828	0.0007872033284	0.0007616770404
	0.0007770680807	0.0007750131369	0.0008080904804	0.0008256145554	0.000833384811
	0.0007412535826	0.0006826461563	0.6624505362	0.0004015536481	  1
	0.9909810175	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9988916888	  1
	0.0004805906877	0.9560719288	0.0005956205968	0.0006901073457	0.0005968695846
	0.000648487042	0.0006324330392	0.0006491676706	0.000710179977	0.0007299454151
	0.000753569694	0.0008139840849	0.0008939972318	0.0008754450407	0.0008507540836
	0.0008266832223	0.0008684429494	0.000843393378	0.001017465788	0.001163682027
	0.001200536682	0.001101594362	0.00172832374	0.00136197464	  1
	0.001266422107	  1	0.9840073188	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0009924773114
	  1	0.0009927438165	0.001074001352	0.001181039752	0.0005008962647
	0.00197799403	0.001461149832	0.001362030913	0.001301825031	0.001368892995
	0.001372755156	0.001468006688	0.001455840517	0.001494686345	0.001544966828
	0.001469187745	0.001502897311	0.001501070369	0.001757309149	0.004071506156
	0.003188955257	  1	  1	0.8081394132	  1
	0.002554474128	0.001496110016	0.001672780101	0.00152183039	0.001540871195
	0.001525982823	0.001524224593	0.001523875969	0.00154543206	0.001560046958
	0.001614109016	0.001590014785	0.001649124687	0.001661921592	0.001722080529
	0.001695455545	0.001754104113	0.001764323209	0.001819737217	0.001794834595
	0.00184888129	0.001857033717	0.00190864871	0.001884438589	0.001934913242
	0.001939688377	0.001986739979	0.001963334806	0.002008961357	0.002009951597
	0.002051272221	0.002029304221	0.002069028241	0.002066606098	0.002102101143
	0.002081774113	0.002115860218	0.002110696957	0.002141910785	0.002122695085
	0.002153042966	0.002146301731	0.002176102748	0.002157212359	0.002186326043
	0.002180049951	0.002208829764	0.002191646057	0.002217318587	0.002213666005
	0.002229273392	0.002221360665	0.002227497405	0.002222117819	0.002200997058
	0.00220822817	0.002179167986	0.002154162802	0.00212344208	0.00212458038
	0.002094616552	0.002065302089	0.002002466647	0.002009551986	0.001984962846
	0.001907327142	0.0021798208	0.002042268976	0.002439433578	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.2459178329	0.4824873007
	0.0008250768286	0.0006523862907	0.0007999268425	0.0007917971212	0.0007652608255
	0.0007195625733	0.0006675667921	0.0006695815857	0.0006221139978	0.0005796602564
	0.0005376607869	0.0005390606437	0.0004990237241	0.0004660004826	0.0004318580564
	0.0004335548223	0.0004005426114	0.0003740187804	0.0003441832646	0.0003467583693
	0.000317117017	0.0002956198692	0.0002685730285	0.0002721788594	0.0002453959571
	0.0002284183099	0.0002045860661	0.0002086997039	0.0001854442107	0.0001724179534
	0.0001522805345	0.0001563697846	0.0001370325879	0.0001273125915	0.0001109731847
	0.0001146819389	9.923503991e-05	9.218639413e-05	7.943107762e-05	8.257264395e-05
	7.069848415e-05	6.574841531e-05	5.617157752e-05	5.868645029e-05	4.992796571e-05
	4.658081453e-05	3.971080411e-05	4.161356685e-05	3.544626655e-05	3.333632993e-05
	2.872007787e-05	3.006276157e-05	2.605693149e-05	2.488591469e-05	2.218821934e-05
	2.300310663e-05	2.087835135e-05	2.045738394e-05	1.958495812e-05	1.981771953e-05
	0.0004246890214	0.0004208793137	0.0004383241487	0.0004488614144	0.0004710634261
	0.0004645540876	0.0004887458584	0.0005006194941	0.0005282033337	0.0005194711542
	0.0005483711382	0.0005606697641	0.0005914331609	0.0005811601719	0.0006123556725
	0.0006239548712	0.0006545597683	0.000644019064	0.000673651965	0.0006836170129
	0.0007101219138	0.0007012142616	0.0007261938156	0.0007352902973	0.0007578219593
	0.0007504628185	0.0007718044446	0.0007789868176	0.0007955431067	0.0007898799252
	0.0008013642555	0.0008010660257	0.0007929173355	0.000799787043	0.0007902136466
	0.0008052436947	0.0008242353086	0.0008230140103	0.0008451802618	0.0008681092592
	0.0008498291761	0.0008708555442	0.0009030712168	0.0008697812797	0.001959245022
	0.001111583702	0.6400941754	0.3471174144	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
