25600	
	0.00316641559	0.003192029393	0.003132312475	0.003147252569	0.003292663516
	0.003219026128	0.003384627811	0.003140458576	0.002768869236	0.002913877809
	0.00246125541	0.002536805965	0.002358335216	0.002534204324	0.002667913243
	0.004286939032	0.001838704653	0.002709163333	0.00347295231	0.003074124257
	  1	0.004535777348	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0004828755553	0.0004979542876	0.0005192448459	0.0005153213249	0.0005422069121
	0.0005621355335	0.0005990018856	0.0005888999963	0.0006296216026	0.0006511085575
	0.0006972521673	0.0006829052737	0.000730640825	0.0007517030662	0.000801180098
	0.0007849470156	0.0008348785891	0.0008552589676	0.0009057131248	0.0008883686398
	0.000938442273	0.0009565754018	0.00100318801	0.0009867387494	0.001030732145
	0.001046404802	0.00108696457	0.001073197681	0.001114474417	0.001131353042
	0.00117452536	0.001157555602	0.001194758806	0.001195746895	0.001194352887
	0.00119940433	0.001189947816	0.001209309856	0.001236856398	0.001231148586
	0.001260655692	0.00126696542	0.001136139224	0.00127001069	0.001377607311
	0.001650652557	0.001418915809	0.0009989993237	0.002180039755	0.001722678874
	  1	0.001792019971	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0009726501855	  1	0.0009248612258	0.0009506734563	0.001261657905
	0.0003832776108	0.001628601627	0.001401447382	0.001348974284	0.001284248952
	0.00144993211	0.001470402992	0.001731490932	0.001674425031	0.001806960699
	0.001812203523	0.001840479559	0.001798586319	0.001884343109	0.001891395567
	0.002022370339	0.001981941054	0.002065557983	0.002072185832	0.002067789358
	0.002061317993	0.002045554791	0.002012657852	0.001978135014	0.001976996962
	0.001932537249	0.001879210703	0.001759992315	0.001777802717	0.001747819313
	0.001587299794	0.00200808701	0.002037979953	0.9612638804	  1
	  1	  1	0.01459336451	0.001334187609	0.001062118052
	0.0008952591812	0.0009479391386	0.0009304980461	0.0009579537847	0.0009594896307
	0.0009857663726	0.001007490034	0.001035632103	0.001030822594	0.001055940441
	0.00107185517	0.001084572071	0.001085572804	0.001095322952	0.001108579583
	0.001112354189	0.001115853327	0.001118530956	0.001126357268	0.001119755432
	0.001125192878	0.001114268084	0.001111550494	0.001084866853	0.0010965822
	0.001064636355	0.001057727962	0.001022730226	0.001038113388	0.001007552267
	0.001012128319	0.0010104306	0.001011688122	0.001023492057	0.001025930218
	0.001024032057	0.001023292698	0.001004861878	0.0009902771225	0.000967211935
	0.0009739671903	0.0009536801454	0.0009322632939	0.0009034224626	0.0009127935616
	0.0009368919395	0.0009880421534	0.001077105907	0.001050114318	0.001036387568
	0.000967784024	0.4503545168	0.0006750420683	0.9753303329	0.9422072428
	  1	0.9838142773	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.003549830986	  1	0.003905973859	0.003622513904
	0.003507416422	0.003535979932	0.003410314773	0.003399879744	0.003385397628
	0.00338457638	0.00338619878	0.003399330815	0.0034191569	0.00340590519
	0.00342825588	0.003429066709	0.003460407049	0.003434244108	0.003470015813
	0.003448507452	0.003496892777	0.003453007284	0.003506569191	0.003466686732
	0.003532248813	0.003474549312	0.003544328775	0.003497058583	0.003575060123
	0.003510654395	0.003591172437	0.003544341703	0.003629351358	0.003563027343
	0.003649273552	0.003603920653	0.003691417253	0.003624782327	0.00371246193
	0.003663561897	0.0037488252	0.003682069291	0.003766929954	0.003707795063
	0.00378772018	0.00372058658	0.003800502198	0.003728641821	0.003804068535
	0.003736411172	0.003812812562	0.003730752378	0.003802407149	0.003735790253
	0.003808250065	0.003720513562	0.003787982048	0.003724693983	0.003792466467
	0.00369915445	0.003748374331	0.003694737789	0.003735142804	0.003625856106
	0.003622659842	0.003594896144	0.003579689324	0.003478244087	0.003437834474
	0.00343142726	0.003377408892	0.003289287044	0.003215500962	0.003232143314
	0.003161031447	0.003134466058	0.003148818917	0.003137764339	0.003186270086
	0.003150981127	0.003030853481	0.003076404172	0.002862835585	0.002795534512
	0.00264256199	0.002723617948	0.002663748045	0.002866582131	0.003222713344
	0.0031106632	0.002854617004	0.002623386272	0.002452851197	0.002385526479
	0.00319946697	0.003233207904	  1	0.003569447966	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005115053262	0.0005101643343	0.0005285517528	0.0005456264271	0.0005740321009
	0.0005672046333	0.0005998803796	0.0006198853949	0.0006597087355	0.000648074426
	0.0006905356291	0.0007112391351	0.0007574083583	0.0007427162217	0.0007900126159
	0.000810308968	0.0008588889372	0.0008426447203	0.0008913136359	0.0009103802982
	0.0009579427617	0.0009415224598	0.0009878575413	0.001004972456	0.001048198246
	0.001033346391	0.001075363926	0.001091617439	0.001131688891	0.001117614777
	0.001155515589	0.001167134172	0.001192381064	0.001184813498	0.001203036202
	0.001214671298	0.001231433958	0.001230169281	0.0012512532	0.001270222253
	0.001283344735	0.001285225476	0.001302714579	0.001316449827	0.001297708793
	0.001285380179	0.001099046822	0.001080001948	0.001197192942	0.001080381568
	0.001234622557	0.00107353385	0.9408627269	0.0005878755577	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9075523156	  1	0.2832665013
	0.692403088	0.001746078566	0.001531130358	0.001471194687	0.001224013517
	0.001361750601	0.001205130403	0.001602471354	0.001709731294	0.001726746081
	0.001738028735	0.001696941597	0.001673513518	0.001855727817	0.001779846172
	0.001964867605	0.002016858602	0.002058751118	0.002055289467	0.00204009568
	0.00200378135	0.001959353991	0.001949263303	0.001923035053	0.001881006593
	0.00187692288	0.001858916349	0.001809641689	0.00185761606	0.001857941118
	0.002319772378	0.003333041147	0.08247447046	  1	  1
	  1	0.1980640872	0.0009832088051	0.00123180993	0.0007477853938
	0.0008031268218	0.0009148338409	0.0008694590263	0.0009655600361	0.0009927432672
	0.001028932566	0.001026020617	0.00105324278	0.00107741089	0.001091567408
	0.001094923522	0.001106320039	0.001124475534	0.001126943752	0.001133078711
	0.00113390786	0.001146041928	0.001138752771	0.001146556068	0.001136711405
	0.00114011308	0.001118386237	0.001129738651	0.001104102529	0.00110044545
	0.001067184749	0.001082052569	0.001048873099	0.001047021139	0.001024520394
	0.001034177884	0.001019766621	0.001020535602	0.001016884149	0.001015770888
	0.001011986577	0.0009998957853	0.0009846317357	0.0009870360151	0.0009686883921
	0.0009579708705	0.0009384220993	0.0009473575713	0.0009324884916	0.0009606329399
	0.001014655162	0.001004929688	0.001075413996	0.001125189926	0.001120026457
	0.001171417762	0.001111471054	0.001247449543	0.001446415402	0.001063163348
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003199893032	  1
	0.003318789707	0.003166944838	0.003335897978	0.003214091779	0.00333692392
	0.003291357429	0.003369192807	0.003312571254	0.003377574075	0.003349146296
	0.003394955173	0.003354346057	0.003395398377	0.00335415843	0.003393935002
	0.003349639246	0.003392217642	0.003338585586	0.003393360795	0.003337169939
	0.00339772274	0.0033420676	0.003415731558	0.003350650602	0.003428597806
	0.003377388316	0.003462734002	0.003394526743	0.00348166108	0.003434846382
	0.003523278683	0.003455746851	0.003543840214	0.003496524216	0.003580234508
	0.003515105511	0.003597162721	0.003541904021	0.003616695568	0.003553490696
	0.003627037637	0.003559589714	0.003627646132	0.003564577354	0.003633046571
	0.003555194276	0.003621219598	0.00355745449	0.003624915535	0.00354113363
	0.003606646838	0.003543656374	0.003610263941	0.003523121138	0.003580783958
	0.003523167105	0.003577285626	0.003482887852	0.00350942886	0.003468663271
	0.003485762958	0.003392412144	0.003383415627	0.003363439124	0.003344771361
	0.003265212844	0.003226760215	0.003227151966	0.003182405599	0.003136334321
	0.003119945011	0.003120338964	0.003117868709	0.003099576366	0.003079684469
	0.003085740162	0.003026970747	0.002972409643	0.002856151903	0.00291439993
	0.002811599568	0.002886875846	0.00299754533	0.002977103395	0.003113321163
	0.003023280361	0.002760991816	0.002919451438	0.002626942916	0.002944817011
	0.003147668358	0.003234916098	0.003446010855	0.003967851177	0.9252745499
	0.004029941247	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005228271802	0.0005369976448	0.0005578099929	0.0005536928085	0.000578819684
	0.0005967791473	0.0006298065783	0.0006208908625	0.0006571476003	0.0006768575945
	0.0007183349689	0.0007056897215	0.0007490469601	0.0007690446498	0.0008150254688
	0.0008000658389	0.0008467411633	0.0008661121724	0.0009131445918	0.0008972378051
	0.0009438692575	0.0009619293777	0.001006860684	0.0009914497262	0.001035269435
	0.001052031158	0.001093317372	0.001079144534	0.001118817283	0.001133481246
	0.001167489549	0.001156257413	0.001186634453	0.001199196038	0.001223390061
	0.001217338717	0.001240536586	0.001255177658	0.001277066922	0.001271278813
	0.001290250401	0.001293807038	0.001291646767	0.001290218221	0.001247341133
	0.001201859258	0.001115040527	0.001162478769	0.001114090559	0.001180017502
	0.00123413487	0.001214562038	0.001249601587	0.001131909209	0.002295757806
	0.001387135204	0.8334998387	0.4472779426	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0011637855	0.9999998557
	0.001056367553	0.001033087496	0.001687690567	0.0004687592215	0.002053361089
	0.001790664716	0.001646797664	0.001597690106	0.001750658657	0.001778437632
	0.002043554553	0.002010860026	0.002076098721	0.002070364191	0.00194213803
	0.00195205163	0.001878602767	0.00182176755	0.001790745814	0.001761713401
	0.001763836654	0.001685739148	0.001810325582	0.001620972134	0.001937714841
	0.0007463687888	0.9987142782	0.6337785711	  1	  1
	0.06969516368	0.2537941334	0.0004449985821	0.0008083111828	0.0008972153183
	0.0009448573555	0.0009473657444	0.001008309838	0.00102659771	0.001035658927
	0.001062359248	0.001097492063	0.001109010221	0.00111740665	0.001126687307
	0.001151529122	0.001150907672	0.001161044229	0.0011590972	0.001176141914
	0.00116626538	0.00117741595	0.001165875463	0.001174650664	0.001153620139
	0.001166713608	0.001142955275	0.001143704515	0.001111324579	0.001127017774
	0.001093325769	0.001090587158	0.001057904664	0.00107217547	0.0010431877
	0.001040441188	0.001020655989	0.001027014941	0.00101164637	0.0010027098
	0.0009880541659	0.0009895286516	0.0009753331785	0.0009628622799	0.0009534429065
	0.0009534782016	0.000948735533	0.0009545900368	0.0009950427889	0.000982294506
	0.001044700296	0.00110150201	0.001176419368	0.001172301715	0.001221997822
	0.001148596086	0.001203839035	0.001246000489	0.0007825915491	0.940959873
	0.9483438253	0.9011504135	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002865393533	  1	0.003005490271	0.002930225471	0.003175745326
	0.003024034414	0.003218359263	0.00316391555	0.003275942133	0.003195443028
	0.003284616618	0.003224009962	0.003281286214	0.003223283191	0.003274380583
	0.003204799693	0.003255931157	0.003197460676	0.003252492162	0.00318645323
	0.003254907586	0.003189560608	0.003263421406	0.003207294147	0.003291676098
	0.003222319288	0.003309620884	0.003261592457	0.003352288049	0.003283158418
	0.003373833699	0.003328688278	0.003414641458	0.00334923809	0.003432645188
	0.003381670558	0.003455059675	0.003393894974	0.003464592608	0.003401113664
	0.003463746315	0.003404159987	0.00346619939	0.003391103227	0.003450598032
	0.003390014012	0.003450948967	0.003369607945	0.003431079441	0.003369481644
	0.003432809415	0.003349694545	0.003410373284	0.003351018377	0.003411058642
	0.003326213306	0.003371467438	0.003322300715	0.003361967908	0.003278057001
	0.003296263791	0.003264044238	0.003274656141	0.003201322782	0.003194411973
	0.003179910891	0.003165969987	0.003113940947	0.003103544317	0.003098841647
	0.003091163756	0.00306697802	0.00306820434	0.003064935516	0.003056949532
	0.003026991775	0.002978240664	0.003004112848	0.002943876911	0.002965446936
	0.002985660009	0.002998711186	0.003053302183	0.003113612879	0.003078983553
	0.003133419819	0.003035071526	0.00315861331	0.003304131195	0.003343626809
	0.00363152647	0.004270532753	0.005239105703	0.005265700686	0.007113797172
	0.03140529999	0.1820364519	0.1396465268	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005487826805	0.0005466640732	0.0005651943764	0.0005808290071	0.0006073143069
	0.0006008426154	0.0006307959639	0.0006490061514	0.0006850995257	0.0006746557486
	0.000713193575	0.0007324689788	0.0007748813207	0.000761516982	0.0008052523738
	0.0008245177592	0.0008699273739	0.0008548892998	0.0009005686831	0.0009190764017
	0.0009644145042	0.0009490003903	0.0009937353439	0.001011110295	0.001054016987
	0.001039314338	0.001080991182	0.001096887613	0.001135060318	0.00112214517
	0.001158122986	0.001172117138	0.001202990767	0.001193327998	0.001222071725
	0.001235058017	0.00125970508	0.001252330313	0.001274087774	0.001280818981
	0.001288345907	0.001286384878	0.001280457642	0.001268584047	0.001219868966
	0.00124605283	0.001195703791	0.001214376468	0.001223073521	0.001225228017
	0.00124499663	0.001247283995	0.001112877641	0.001243758701	0.001344906626
	0.001601236504	0.001344683741	0.0009183270746	0.001858782793	0.001468314376
	  1	0.001399346738	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9027884725	  1	0.2961232297	0.7297389933	0.002230352016
	0.001703745176	0.001865944601	0.001523505321	0.001663644701	0.001467198472
	0.001953987034	0.002103855876	0.002008339868	0.002076790224	0.001873504508
	0.001819877546	0.001750300551	0.001759376855	0.001684615122	0.001619585213
	0.001444360766	0.001487698402	0.00130647359	0.00111079286	0.001187483299
	0.001172718629	  1	  1	  1	  1
	0.00321618899	0.001692593311	0.001325476609	0.00113935136	0.001096962867
	0.001097294039	0.001084470213	0.001121540296	0.00110617946	0.001151624316
	0.001146946202	0.001166582982	0.001165166508	0.001197766009	0.001189408979
	0.001205958569	0.001197750249	0.001220253594	0.001205278937	0.001221007995
	0.001205375709	0.001219168386	0.001195925358	0.001212113525	0.001187153406
	0.001192629541	0.001159473073	0.001177265865	0.001142496199	0.001141866486
	0.001103306789	0.001121229251	0.001083775918	0.001079962242	0.001046100472
	0.001059530854	0.001029439138	0.001021200622	0.0009957612723	0.001002531843
	0.000980440543	0.0009676446032	0.0009523470285	0.0009534116352	0.0009438358195
	0.000937789967	0.0009560461784	0.0009441412595	0.000982353994	0.0009993489966
	0.001117596305	0.00105554083	0.001201932054	0.001266006288	0.001205665252
	0.001552929466	0.001275316348	0.001977772534	0.9700421474	0.9592934568
	0.9665745564	0.9958594907	0.99870691	0.9891570394	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002703671405	  1	0.002845928217
	0.002798929695	0.003034489477	0.002890326547	0.003079601133	0.00300873606
	0.003120502495	0.003031439936	0.003122658267	0.003038592694	0.00310601197
	0.003035633551	0.003099913927	0.00302337544	0.003091854127	0.003024396209
	0.003096582148	0.003035869154	0.00311796434	0.003048694022	0.003134402456
	0.00308524261	0.003177188316	0.003106990828	0.003200093902	0.003157466262
	0.003247821547	0.003181217134	0.003268765632	0.003223238219	0.003298417071
	0.003238109665	0.003309006613	0.003250179582	0.003309330459	0.003252433989
	0.003309669156	0.003236813725	0.003289929004	0.003232333289	0.003286536324
	0.003206216591	0.003262328557	0.003202562221	0.003261109467	0.003179973276
	0.003240414711	0.003180504863	0.003242178412	0.003162995562	0.003219012939
	0.003164667852	0.00321829407	0.003142363642	0.003181783402	0.003139763693
	0.003173807538	0.003106292001	0.003125435533	0.003098510491	0.003111630209
	0.00305945163	0.003066960883	0.003052330281	0.003057849983	0.00302745379
	0.003039289949	0.003029611875	0.003039350188	0.003019122854	0.003014682588
	0.003018499934	0.0030044545	0.003005174309	0.003016232675	0.003024746688
	0.003050335895	0.003099993461	0.003156256459	0.003160538441	0.003199050841
	0.003272737476	0.003391124056	0.003399398214	0.003601702549	0.003960548814
	0.004841750051	0.004655939168	0.005971650894	0.008194284827	0.0415670306
	0.0287199737	0.3551229606	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005577026729	0.000570948085	0.0005914045708	0.0005870250188	0.0006109970357
	0.0006273791863	0.0006579457871	0.0006496206065	0.000682975428	0.0007011133819
	0.0007392682317	0.0007276752838	0.000767676897	0.0007864390578	0.0008292677929
	0.0008154121022	0.0008591067938	0.000877651803	0.0009222436737	0.0009072751047
	0.0009518304165	0.0009695964236	0.00101336704	0.0009984045837	0.001041402237
	0.001057998386	0.001098702503	0.001084761546	0.001123965995	0.001138958019
	0.001174337349	0.001162498955	0.00119585933	0.001209024502	0.001237687458
	0.001228405735	0.00125432811	0.001263432875	0.001279781681	0.001274885324
	0.001284228446	0.001284270466	0.001271524169	0.001280088675	0.001258957749
	0.001263450827	0.001247386525	0.001260627711	0.001253624122	0.00126986036
	0.001262439591	0.001273380097	0.001272598978	0.001286858894	0.00126196374
	0.001251348331	0.001056373202	0.001043742305	0.001112712141	0.001035651106
	0.001112789634	0.000990983625	0.7271802512	0.0005395465549	  1
	0.9503731572	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001432279999	  1	0.001216406979	0.001056226708
	0.002150885249	0.0005731615208	0.0025411369	0.002199308163	0.001866562022
	0.001901883671	0.001796615563	0.001748692965	0.001591024503	0.001619315677
	0.001480134308	0.001452477377	0.001103356621	0.001351955504	0.001357841833
	0.8739660561	  1	  1	  1	0.1464378263
	0.001332190152	0.001609950307	0.001025937357	0.001123328672	0.00114479997
	0.001149084002	0.001187341107	0.001237572434	0.001222901182	0.001252265071
	0.001234278722	0.001273432407	0.0012505306	0.001276563049	0.001256126483
	0.001283913348	0.001259850036	0.001281856198	0.001258736742	0.001277102823
	0.001248906293	0.001269285044	0.001240536651	0.001250524479	0.00121504427
	0.001235758515	0.001198925741	0.001201777682	0.001159201788	0.00118054299
	0.001137636547	0.001135178087	0.001091020728	0.001110454488	0.001068286883
	0.001060741494	0.001021481399	0.001035570405	0.001000017094	0.0009873826531
	0.0009591418404	0.0009659450415	0.000943783652	0.0009330150661	0.0009296369995
	0.0009264331475	0.0009347780508	0.0009375451512	0.0009829129552	0.0009584959251
	0.001029327656	0.001035249394	0.001132786274	0.001079186352	0.001032340601
	0.001234825564	0.540556901	0.2479479161	  1	  1
	0.9979351028	  1	0.9942324317	0.9976592019	0.9996320032
	0.9991601132	  1	  1	  1	  1
	  1	0.001503283948	0.9982684831	0.0008471105423	0.9739188732
	0.9802991293	  1	0.999810301	  1	  1
	  1	  1	  1	  1	0.002614335846
	  1	0.002733269438	0.002680470692	0.002868201871	0.002740794111
	0.002896427188	0.002802657369	0.002913658402	0.002816931216	0.002916674235
	0.002832069393	0.002918445566	0.002841985942	0.002924822525	0.00286326947
	0.002944652444	0.002876969942	0.002959722543	0.002910691235	0.00299994263
	0.002930968727	0.003023223394	0.002982800914	0.003077625959	0.003009729573
	0.003102785898	0.003064109907	0.00314395323	0.003083798996	0.003157679543
	0.003105115962	0.003162502462	0.003107981664	0.003161738749	0.003091372273
	0.003138276762	0.003083620563	0.003131009797	0.003050707602	0.003100460176
	0.003042744915	0.003095368818	0.00301437255	0.003072320337	0.003012505603
	0.00307309566	0.00299663701	0.003058247326	0.003000656087	0.00306230487
	0.002991976947	0.003046662003	0.002997294285	0.003048861625	0.002986760053
	0.003027095127	0.002989993004	0.003025611461	0.002975639081	0.003003018786
	0.002978096029	0.003002001269	0.002968583546	0.002992940709	0.002975817129
	0.002998599145	0.002979266171	0.002999238829	0.002989955003	0.003005095664
	0.002998968679	0.003021529605	0.003018881733	0.003046274872	0.003073295252
	0.003140817829	0.003129867079	0.003204354873	0.003259354795	0.00338672613
	0.003370654882	0.003532956091	0.003724574985	0.004254984496	0.004129138322
	0.004901693584	0.005577288543	0.01119957945	0.008720692167	0.04312316465
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005811172917	0.0005783406676	0.0005969414771	0.0006113077495	0.0006365528775
	0.0006301418674	0.0006583279821	0.0006750053861	0.0007085758011	0.0006987721757
	0.0007345642854	0.0007524540394	0.0007919834159	0.0007795175087	0.0008204131938
	0.0008386250284	0.0008814992477	0.000867329456	0.0009107044992	0.0009285642018
	0.0009722278307	0.0009573939209	0.001000774839	0.00101778066	0.001059908372
	0.001045412522	0.001086547127	0.001102228353	0.001140615177	0.001127432117
	0.001164174901	0.001178022072	0.001210603693	0.001199566246	0.001229748427
	0.0012405256	0.001263663735	0.001256126148	0.001274776206	0.001280127107
	0.001285725545	0.001285819058	0.001285024675	0.00128841774	0.001279676726
	0.001287786771	0.001279090172	0.001288799993	0.001284233104	0.001290410159
	0.001285895305	0.001288997898	0.001272717164	0.001278735269	0.001226153847
	0.001187059484	0.00109612376	0.001149358397	0.001092636707	0.001166636938
	0.001204943158	0.001207127327	0.001290592087	0.001207240611	0.002692345405
	0.001432608423	0.2747484424	0.100301965	  1	0.5118825796
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9902579229	  1
	0.372554433	0.8010439142	0.002839817407	0.0018922214	0.002376445799
	0.002085982004	0.001725702411	0.001855834801	0.001571246715	0.001471892851
	0.001422970638	0.001368681395	0.001260095181	0.0009550986038	0.997330311
	0.8455648592	  1	  1	0.05443014678	0.1943617087
	0.0007178826694	0.001329131182	0.001324167871	0.001437664322	0.001321982993
	0.001400170757	0.001329742115	0.00138575264	0.001340120395	0.001386596072
	0.001342584354	0.00138046093	0.001341605638	0.00137338139	0.001335144747
	0.001365280031	0.001330126639	0.001352029232	0.001315639043	0.001341273867
	0.001305868668	0.001319580946	0.00128011934	0.001304259731	0.001264190822
	0.001270730916	0.001225102993	0.001249556487	0.001202980421	0.001203377173
	0.001152485035	0.00117679551	0.001126131742	0.001120553201	0.00106887678
	0.00109033324	0.001041030136	0.001029146539	0.0009847133244	0.0009994421091
	0.000960888097	0.0009470106068	0.0009253263497	0.0009290408587	0.0009180641677
	0.0009146186544	0.0009332799339	0.0009250874808	0.0009549827428	0.0009768005206
	0.001015787106	0.001022673668	0.001052999949	0.001171785318	0.001738997969
	0.001494581879	0.9614930916	  1	  1	  1
	  1	  1	0.9999907267	  1	  1
	  1	  1	  1	  1	0.001920685206
	0.001561531283	0.001713611314	0.001018848203	0.000837936602	0.819265745
	0.0005294986185	0.9760427017	0.9776111135	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002520477616	  1	0.002585503556	0.002492849253
	0.002641821739	0.002514272086	0.002663306855	0.002569416277	0.002708962056
	0.002605885898	0.002732353905	0.002679989222	0.002774757636	0.002708116461
	0.002792701695	0.002749937736	0.002828379978	0.002766694517	0.002849020159
	0.00280977634	0.002904314616	0.002836734054	0.002933473116	0.002902642928
	0.002989788244	0.002929339236	0.003009091021	0.002965310857	0.003022591304
	0.002970546938	0.003021910187	0.002954905282	0.002995470434	0.002944034104
	0.002984208953	0.002903281894	0.002945554206	0.002890199467	0.002935679677
	0.002853234243	0.002906769932	0.00284751843	0.002904922052	0.00282884381
	0.002892520804	0.002832843866	0.002898510496	0.002831415854	0.002896501009
	0.002841705359	0.002905753705	0.002848122612	0.002905352095	0.002860004478
	0.002913927554	0.002867048109	0.002913029797	0.002878747782	0.00292113982
	0.002887383552	0.002926305841	0.002901180009	0.002937862656	0.00291755924
	0.002953141727	0.002935098937	0.002968093487	0.002959335045	0.002994690809
	0.002982578134	0.003019176238	0.003030335499	0.00309361814	0.00307658089
	0.003150392094	0.003185658099	0.003309781295	0.003277524629	0.003427494782
	0.003524006561	0.003883746408	0.003779916397	0.004281191176	0.004591760757
	0.006332360238	0.005654148447	0.009400345278	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005878125705	0.0006001033217	0.0006203392985	0.0006156100483	0.0006388432732
	0.0006538410532	0.0006827826534	0.0006746766499	0.0007060767697	0.0007227870737
	0.0007585776243	0.0007475865645	0.0007851297723	0.0008026731034	0.000843081656
	0.0008299552043	0.0008713342407	0.0008889801242	0.0009316347212	0.000917277631
	0.0009601280145	0.0009772854507	0.001019867469	0.001005229537	0.001047281455
	0.001063421156	0.001103705334	0.001089726449	0.001128789164	0.001143334966
	0.001179102185	0.001166698615	0.001200493276	0.001212564261	0.001240940986
	0.001231265293	0.001256406497	0.001264675247	0.001280963592	0.001276283558
	0.001287938357	0.001293057104	0.001295622497	0.001297545786	0.001297187573
	0.001303270918	0.001300156087	0.001304865681	0.001300515167	0.001304098753
	0.001292010683	0.001299146251	0.001277462501	0.001266998424	0.001212553945
	0.001241766601	0.001189028116	0.001209291232	0.001219460655	0.001220505517
	0.001248717653	0.001248540857	0.001140616193	0.001239465081	0.001285862847
	0.0014341809	0.001956213339	0.001025090739	0.002171655214	0.001364663285
	  1	0.001135461271	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002066668406
	0.9121676588	0.001944986143	0.001966467663	0.001374877354	0.001501489316
	0.001249967362	0.001190919533	0.00155362074	0.001342566587	  1
	  1	0.9997434709	  1	0.002198175207	0.002131701751
	0.002079588765	0.001677517105	0.001661647502	0.001644046601	0.001536289127
	0.001627135502	0.001509014123	0.001555006116	0.001474442426	0.001529600556
	0.001461098931	0.001494405344	0.001436074622	0.001476041491	0.001423639595
	0.001447115262	0.001398909819	0.001430708273	0.001385362364	0.001401286224
	0.001355860505	0.001383732898	0.001338887212	0.001348302406	0.001299968481
	0.001327014275	0.001277846471	0.001281417399	0.001227084998	0.001254798313
	0.001199428606	0.001197011852	0.001136933921	0.001164504007	0.001104630896
	0.001095031128	0.00103467177	0.001058389474	0.001001911925	0.0009862680689
	0.0009420550954	0.0009548634165	0.0009215315599	0.0009095184073	0.0009094146135
	0.0009043903018	0.0009214683299	0.0009344294217	0.001002888605	0.0009840811279
	0.001071209008	0.00116948219	0.001436747512	0.001374373689	0.001921507199
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.00184946703	0.001869911865	0.001866990623
	0.001681307915	0.001575905933	0.001080149699	0.001337692239	0.000869606782
	0.0009028175708	0.4504870996	0.0008866169271	0.9835411161	0.9909040544
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002307206685	  1
	0.002321233827	0.002195969472	0.00240545903	0.002250351768	0.002469184021
	0.002437428897	0.002599364697	0.002518402976	0.002639831666	0.0026234788
	0.002682792105	0.002641199659	0.002696054668	0.002657982814	0.002734540123
	0.002674198723	0.002762997771	0.002738986156	0.002834619948	0.002773787561
	0.002862374208	0.002831069912	0.002889950598	0.002840900175	0.002890763
	0.00282849863	0.002862268821	0.002814619298	0.002846805415	0.002764793221
